 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1367.000  2.64299e-01  5.04241e-03  1.50622e-04  9.44120e-04  2.43343e-02  1.05469e-03  2.63825e-01  4.73933e-04  2.42424e-02  9.18773e-05
1368.000  2.64323e-01  4.89117e-03  1.50344e-04  9.23456e-04  2.43364e-02  1.01368e-03  2.63846e-01  4.77070e-04  2.42443e-02  9.20884e-05
1369.000  2.59561e-01  4.83893e-03  1.47260e-04  9.11683e-04  2.38981e-02  1.00542e-03  2.59099e-01  4.61613e-04  2.38081e-02  8.99352e-05
1370.000  2.65072e-01  5.33569e-03  1.49943e-04  9.82881e-04  2.44068e-02  1.13947e-03  2.64585e-01  4.86827e-04  2.43123e-02  9.45878e-05
1371.000  2.72852e-01  6.05221e-03  1.53922e-04  1.08300e-03  2.51272e-02  1.33713e-03  2.72345e-01  5.06822e-04  2.50253e-02  1.01945e-04
1372.000  2.83689e-01  6.88536e-03  1.59425e-04  1.20028e-03  2.61280e-02  1.57344e-03  2.83174e-01  5.14834e-04  2.60204e-02  1.07617e-04
1373.000  2.87792e-01  7.33425e-03  1.61233e-04  1.26339e-03  2.65078e-02  1.70638e-03  2.87255e-01  5.37179e-04  2.63954e-02  1.12408e-04
1374.000  2.91080e-01  7.59814e-03  1.62657e-04  1.30205e-03  2.68124e-02  1.78369e-03  2.90534e-01  5.46149e-04  2.66966e-02  1.15730e-04
1375.000  2.86989e-01  7.56912e-03  1.59977e-04  1.29446e-03  2.64355e-02  1.78331e-03  2.86477e-01  5.12668e-04  2.63238e-02  1.11723e-04
1376.000  2.82701e-01  7.39702e-03  1.57158e-04  1.26678e-03  2.60414e-02  1.73802e-03  2.82188e-01  5.12466e-04  2.59297e-02  1.11643e-04
1377.000  2.85280e-01  7.33665e-03  1.58468e-04  1.26061e-03  2.62772e-02  1.71360e-03  2.84755e-01  5.24335e-04  2.61657e-02  1.11569e-04
1378.000  2.80382e-01  6.96094e-03  1.55357e-04  1.20568e-03  2.58231e-02  1.60471e-03  2.79865e-01  5.16211e-04  2.57163e-02  1.06792e-04
1379.000  2.78528e-01  6.52935e-03  1.54106e-04  1.14822e-03  2.56504e-02  1.47394e-03  2.78039e-01  4.88174e-04  2.55485e-02  1.01906e-04
1380.000  2.68540e-01  5.75807e-03  1.48297e-04  1.03961e-03  2.47277e-02  1.25860e-03  2.68067e-01  4.72341e-04  2.46322e-02  9.55199e-05
1381.000  2.62486e-01  5.12293e-03  1.44717e-04  9.50987e-04  2.41665e-02  1.08393e-03  2.62042e-01  4.44283e-04  2.40785e-02  8.79498e-05
1382.000  2.54342e-01  4.69576e-03  1.39963e-04  8.85726e-04  2.34158e-02  9.74626e-04  2.53908e-01  4.34510e-04  2.33311e-02  8.46821e-05
1383.000  2.56567e-01  4.70703e-03  1.40908e-04  8.89435e-04  2.36204e-02  9.74905e-04  2.56121e-01  4.46259e-04  2.35345e-02  8.59154e-05
1384.000  2.62263e-01  5.21971e-03  1.43607e-04  9.63380e-04  2.41467e-02  1.11207e-03  2.61808e-01  4.55231e-04  2.40571e-02  8.95745e-05
1385.000  2.64346e-01  5.58802e-03  1.44406e-04  1.01298e-03  2.43400e-02  1.21604e-03  2.63894e-01  4.52862e-04  2.42487e-02  9.12434e-05
1386.000  2.72325e-01  6.15299e-03  1.48173e-04  1.09331e-03  2.50768e-02  1.37159e-03  2.71850e-01  4.74789e-04  2.49798e-02  9.70373e-05
1387.000  2.76227e-01  6.83231e-03  1.49859e-04  1.18374e-03  2.54398e-02  1.57595e-03  2.75747e-01  4.80374e-04  2.53379e-02  1.01942e-04
1388.000  2.82018e-01  7.23439e-03  1.50816e-04  1.24309e-03  2.59760e-02  1.69130e-03  2.81511e-01  5.06866e-04  2.58675e-02  1.08482e-04
1389.000  2.84263e-01  7.40488e-03  1.53318e-04  1.26806e-03  2.61823e-02  1.74225e-03  2.83749e-01  5.13877e-04  2.60731e-02  1.09153e-04
1390.000  2.79250e-01  7.30751e-03  1.50272e-04  1.25029e-03  2.57194e-02  1.72246e-03  2.78772e-01  4.78206e-04  2.56159e-02  1.03490e-04
1391.000  2.81986e-01  7.29367e-03  1.51333e-04  1.25023e-03  2.59719e-02  1.71308e-03  2.81487e-01  4.99467e-04  2.58653e-02  1.06522e-04
1392.000  2.77546e-01  6.91636e-03  1.48720e-04  1.19499e-03  2.55608e-02  1.60293e-03  2.77060e-01  4.85527e-04  2.54586e-02  1.02209e-04
1393.000  2.73002e-01  6.54087e-03  1.45792e-04  1.14122e-03  2.51409e-02  1.49458e-03  2.72527e-01  4.75798e-04  2.50420e-02  9.89075e-05
1394.000  2.66951e-01  6.14457e-03  1.42500e-04  1.08409e-03  2.45814e-02  1.38363e-03  2.66505e-01  4.46070e-04  2.44886e-02  9.28061e-05
1395.000  2.68252e-01  6.28915e-03  1.42831e-04  1.10347e-03  2.47024e-02  1.42606e-03  2.67791e-01  4.60522e-04  2.46069e-02  9.55203e-05
1396.000  2.74181e-01  6.72954e-03  1.45536e-04  1.16595e-03  2.52502e-02  1.55225e-03  2.73706e-01  4.75149e-04  2.51503e-02  9.99095e-05
1397.000  2.77248e-01  7.03973e-03  1.46459e-04  1.20952e-03  2.55337e-02  1.64502e-03  2.76765e-01  4.83491e-04  2.54314e-02  1.02278e-04
1398.000  2.77460e-01  7.07188e-03  1.46478e-04  1.21381e-03  2.55545e-02  1.65500e-03  2.76975e-01  4.84436e-04  2.54508e-02  1.03754e-04
1399.000  2.75646e-01  6.95065e-03  1.45116e-04  1.19530e-03  2.53859e-02  1.62146e-03  2.75178e-01  4.68613e-04  2.52856e-02  1.00312e-04
1400.000  2.67643e-01  6.71064e-03  1.40581e-04  1.15532e-03  2.46484e-02  1.56237e-03  2.67192e-01  4.50598e-04  2.45518e-02  9.65450e-05
1401.000  2.68855e-01  6.76870e-03  1.40857e-04  1.16312e-03  2.47608e-02  1.58076e-03  2.68392e-01  4.62818e-04  2.46621e-02  9.87336e-05
1402.000  2.75419e-01  7.11165e-03  1.43875e-04  1.21474e-03  2.53660e-02  1.67732e-03  2.74938e-01  4.81970e-04  2.52635e-02  1.02468e-04
1403.000  2.74720e-01  7.20295e-03  1.43210e-04  1.22536e-03  2.53024e-02  1.71135e-03  2.74245e-01  4.75350e-04  2.51998e-02  1.02599e-04
1404.000  2.72637e-01  7.08634e-03  1.41582e-04  1.20694e-03  2.51102e-02  1.67949e-03  2.72155e-01  4.82176e-04  2.50079e-02  1.02297e-04
1405.000  2.72803e-01  7.10386e-03  1.41353e-04  1.20818e-03  2.51248e-02  1.68806e-03  2.72355e-01  4.47842e-04  2.50262e-02  9.85407e-05
1406.000  2.72419e-01  7.01281e-03  1.41100e-04  1.19483e-03  2.50905e-02  1.66052e-03  2.71954e-01  4.64584e-04  2.49894e-02  1.01062e-04
1407.000  2.72689e-01  7.01943e-03  1.40363e-04  1.19459e-03  2.51148e-02  1.66558e-03  2.72229e-01  4.59739e-04  2.50147e-02  1.00084e-04
1408.000  2.73531e-01  7.20607e-03  1.40868e-04  1.22022e-03  2.51930e-02  1.72526e-03  2.73068e-01  4.62623e-04  2.50918e-02  1.01221e-04
1409.000  2.76446e-01  7.40358e-03  1.41991e-04  1.24876e-03  2.54631e-02  1.78595e-03  2.75983e-01  4.63310e-04  2.53596e-02  1.03504e-04
1410.000  2.77638e-01  7.63282e-03  1.42162e-04  1.28154e-03  2.55739e-02  1.85781e-03  2.77163e-01  4.74981e-04  2.54680e-02  1.05967e-04
1411.000  2.79709e-01  7.83484e-03  1.42908e-04  1.31003e-03  2.57660e-02  1.92224e-03  2.79242e-01  4.66753e-04  2.56590e-02  1.06953e-04
1412.000  2.68779e-01  7.51505e-03  1.36859e-04  1.25579e-03  2.47603e-02  1.84477e-03  2.68318e-01  4.60966e-04  2.46553e-02  1.05073e-04
1413.000  2.73970e-01  7.70958e-03  1.39272e-04  1.28550e-03  2.52375e-02  1.90066e-03  2.73495e-01  4.74624e-04  2.51309e-02  1.06526e-04
1414.000  2.77552e-01  7.75841e-03  1.40552e-04  1.29368e-03  2.55678e-02  1.91120e-03  2.77090e-01  4.62673e-04  2.54613e-02  1.06504e-04
1415.000  2.77391e-01  7.83392e-03  1.39972e-04  1.30309e-03  2.55535e-02  1.93969e-03  2.76919e-01  4.72471e-04  2.54456e-02  1.07880e-04
1416.000  2.76883e-01  7.88847e-03  1.40159e-04  1.30986e-03  2.55071e-02  1.95951e-03  2.76417e-01  4.65825e-04  2.53994e-02  1.07718e-04
1417.000  2.78904e-01  7.93464e-03  1.39479e-04  1.31676e-03  2.56937e-02  1.97406e-03  2.78431e-01  4.73061e-04  2.55845e-02  1.09163e-04
1418.000  2.79012e-01  7.92689e-03  1.39517e-04  1.31467e-03  2.57031e-02  1.97340e-03  2.78549e-01  4.63371e-04  2.55954e-02  1.07756e-04
1419.000  2.75039e-01  7.79921e-03  1.37743e-04  1.29294e-03  2.53369e-02  1.94384e-03  2.74578e-01  4.60620e-04  2.52305e-02  1.06393e-04
1420.000  2.74435e-01  7.79376e-03  1.36876e-04  1.29103e-03  2.52813e-02  1.94498e-03  2.73975e-01  4.60258e-04  2.51751e-02  1.06257e-04
1421.000  2.78990e-01  8.02184e-03  1.39169e-04  1.32821e-03  2.57026e-02  2.01067e-03  2.78525e-01  4.64937e-04  2.55932e-02  1.09431e-04
1422.000  2.72756e-01  7.87705e-03  1.35339e-04  1.30403e-03  2.51283e-02  1.97825e-03  2.72308e-01  4.47746e-04  2.50219e-02  1.06356e-04
1423.000  2.71096e-01  7.81896e-03  1.34780e-04  1.29503e-03  2.49752e-02  1.96575e-03  2.70636e-01  4.59703e-04  2.48682e-02  1.06941e-04
1424.000  2.71341e-01  7.78844e-03  1.35378e-04  1.28952e-03  2.49976e-02  1.95857e-03  2.70890e-01  4.50305e-04  2.48916e-02  1.05995e-04
1425.000  2.76576e-01  7.85885e-03  1.36694e-04  1.30093e-03  2.54793e-02  1.97531e-03  2.76125e-01  4.51504e-04  2.53726e-02  1.06717e-04
1426.000  2.65385e-01  7.51719e-03  1.30807e-04  1.24405e-03  2.44484e-02  1.89046e-03  2.64947e-01  4.38190e-04  2.43455e-02  1.02886e-04
1427.000  2.69526e-01  7.66175e-03  1.32362e-04  1.26891e-03  2.48294e-02  1.93002e-03  2.69089e-01  4.36756e-04  2.47261e-02  1.03316e-04
1428.000  2.75376e-01  7.84421e-03  1.34843e-04  1.30006e-03  2.53685e-02  1.97818e-03  2.74920e-01  4.55354e-04  2.52619e-02  1.06539e-04
1429.000  2.68917e-01  7.68135e-03  1.31177e-04  1.27537e-03  2.47734e-02  1.93883e-03  2.68479e-01  4.38715e-04  2.46700e-02  1.03423e-04
1430.000  2.63076e-01  7.46576e-03  1.28011e-04  1.23993e-03  2.42343e-02  1.88324e-03  2.62648e-01  4.28544e-04  2.41342e-02  1.00101e-04
1431.000  2.62473e-01  7.29609e-03  1.27455e-04  1.20946e-03  2.41768e-02  1.83507e-03  2.62048e-01  4.24890e-04  2.40791e-02  9.76689e-05
1432.000  2.67245e-01  7.33110e-03  1.29376e-04  1.21417e-03  2.46152e-02  1.84065e-03  2.66815e-01  4.29652e-04  2.45171e-02  9.81025e-05
1433.000  2.67380e-01  7.30053e-03  1.29249e-04  1.20869e-03  2.46276e-02  1.83377e-03  2.66951e-01  4.29048e-04  2.45297e-02  9.79576e-05
1434.000  2.61992e-01  7.09311e-03  1.26462e-04  1.17323e-03  2.41311e-02  1.78162e-03  2.61572e-01  4.19200e-04  2.40354e-02  9.57356e-05
1435.000  2.65188e-01  7.23165e-03  1.27417e-04  1.19722e-03  2.44262e-02  1.82141e-03  2.64764e-01  4.24115e-04  2.43287e-02  9.74941e-05
1436.000  2.65224e-01  7.23663e-03  1.27088e-04  1.19867e-03  2.44295e-02  1.82487e-03  2.64800e-01  4.23578e-04  2.43320e-02  9.75475e-05
1437.000  2.66271e-01  7.25056e-03  1.27339e-04  1.20133e-03  2.45259e-02  1.82968e-03  2.65847e-01  4.24261e-04  2.44282e-02  9.77079e-05
1438.000  2.65623e-01  7.29604e-03  1.26644e-04  1.21229e-03  2.44667e-02  1.84494e-03  2.65200e-01  4.22911e-04  2.43688e-02  9.79379e-05
1439.000  2.68764e-01  7.36551e-03  1.27826e-04  1.22396e-03  2.47561e-02  1.86417e-03  2.68337e-01  4.26943e-04  2.46570e-02  9.91278e-05
1440.000  2.52127e-01  6.91977e-03  1.19514e-04  1.15101e-03  2.32241e-02  1.75366e-03  2.51727e-01  4.00315e-04  2.31307e-02  9.34194e-05
1441.000  2.64832e-01  7.25724e-03  1.25142e-04  1.20756e-03  2.43947e-02  1.84113e-03  2.64414e-01  4.18678e-04  2.42965e-02  9.82333e-05
1442.000  2.58666e-01  7.02788e-03  1.22004e-04  1.16694e-03  2.38267e-02  1.78389e-03  2.58258e-01  4.08303e-04  2.37309e-02  9.58058e-05
1443.000  2.62962e-01  7.11154e-03  1.23674e-04  1.18068e-03  2.42222e-02  1.80604e-03  2.62547e-01  4.14488e-04  2.41250e-02  9.72219e-05
1444.000  2.64240e-01  7.14347e-03  1.23976e-04  1.18707e-03  2.43403e-02  1.81598e-03  2.63823e-01  4.17928e-04  2.42422e-02  9.81048e-05
1445.000  2.63443e-01  7.09796e-03  1.23136e-04  1.17952e-03  2.42669e-02  1.80576e-03  2.63023e-01  4.19769e-04  2.41687e-02  9.82192e-05
1446.000  2.66271e-01  7.20445e-03  1.23210e-04  1.20100e-03  2.45277e-02  1.83466e-03  2.65853e-01  4.18316e-04  2.44287e-02  9.90364e-05
1447.000  2.65054e-01  7.20043e-03  1.23234e-04  1.20462e-03  2.44159e-02  1.83494e-03  2.64642e-01  4.11321e-04  2.43175e-02  9.84283e-05
1448.000  2.67080e-01  7.23062e-03  1.23968e-04  1.21036e-03  2.46027e-02  1.84367e-03  2.66661e-01  4.18736e-04  2.45030e-02  9.97259e-05
1449.000  2.66974e-01  7.15463e-03  1.23597e-04  1.19384e-03  2.45928e-02  1.82560e-03  2.66555e-01  4.18717e-04  2.44933e-02  9.95005e-05
1450.000  2.65177e-01  7.00263e-03  1.22230e-04  1.16397e-03  2.44265e-02  1.78741e-03  2.64766e-01  4.10981e-04  2.43289e-02  9.76462e-05
1451.000  2.63468e-01  6.94611e-03  1.20756e-04  1.15600e-03  2.42695e-02  1.77447e-03  2.63056e-01  4.11371e-04  2.41717e-02  9.77045e-05
1452.000  2.60224e-01  6.92876e-03  1.19342e-04  1.16329e-03  2.39708e-02  1.77026e-03  2.59825e-01  3.99009e-04  2.38748e-02  9.60308e-05
1453.000  2.65176e-01  7.24005e-03  1.21420e-04  1.23865e-03  2.44277e-02  1.84598e-03  2.64775e-01  4.01232e-04  2.43297e-02  9.80097e-05
1454.000  2.66207e-01  7.50661e-03  1.21421e-04  1.32079e-03  2.45242e-02  1.90236e-03  2.65788e-01  4.18584e-04  2.44228e-02  1.01431e-04
1455.000  2.62840e-01  7.58219e-03  1.19615e-04  1.36118e-03  2.42154e-02  1.91151e-03  2.62427e-01  4.13211e-04  2.41139e-02  1.01505e-04
1456.000  2.62720e-01  7.76911e-03  1.19269e-04  1.42580e-03  2.42055e-02  1.94522e-03  2.62314e-01  4.05734e-04  2.41035e-02  1.01906e-04
1457.000  2.65239e-01  7.83072e-03  1.20059e-04  1.44154e-03  2.44365e-02  1.95947e-03  2.64823e-01  4.16112e-04  2.43341e-02  1.02413e-04
1458.000  2.68866e-01  7.94144e-03  1.21364e-04  1.47009e-03  2.47707e-02  1.98375e-03  2.68444e-01  4.22025e-04  2.46668e-02  1.03867e-04
1459.000  2.69865e-01  7.74182e-03  1.21441e-04  1.41174e-03  2.48623e-02  1.94501e-03  2.69443e-01  4.21143e-04  2.47587e-02  1.03606e-04
1460.000  2.65273e-01  7.41785e-03  1.19059e-04  1.33502e-03  2.44382e-02  1.87249e-03  2.64862e-01  4.10818e-04  2.43377e-02  1.00470e-04
1461.000  2.64694e-01  7.27653e-03  1.18516e-04  1.29974e-03  2.43844e-02  1.84207e-03  2.64297e-01  3.96988e-04  2.42857e-02  9.86823e-05
1462.000  2.61803e-01  6.96585e-03  1.16820e-04  1.21971e-03  2.41161e-02  1.77449e-03  2.61434e-01  3.68793e-04  2.40227e-02  9.34317e-05
1463.000  2.60057e-01  6.87576e-03  1.15758e-04  1.20386e-03  2.39572e-02  1.75255e-03  2.59649e-01  4.08507e-04  2.38587e-02  9.85982e-05
1464.000  2.59886e-01  6.77839e-03  1.15343e-04  1.17979e-03  2.39404e-02  1.73143e-03  2.59468e-01  4.18526e-04  2.38420e-02  9.84327e-05
1465.000  2.62891e-01  6.69837e-03  1.16311e-04  1.15062e-03  2.42162e-02  1.71739e-03  2.62505e-01  3.86676e-04  2.41211e-02  9.51499e-05
1466.000  2.56630e-01  6.37053e-03  1.13292e-04  1.07896e-03  2.36386e-02  1.63893e-03  2.56242e-01  3.87665e-04  2.35456e-02  9.29244e-05
1467.000  2.62781e-01  6.40239e-03  1.15634e-04  1.07452e-03  2.42037e-02  1.65066e-03  2.62401e-01  3.80614e-04  2.41115e-02  9.21701e-05
1468.000  2.56314e-01  6.12274e-03  1.12441e-04  1.01884e-03  2.36080e-02  1.58121e-03  2.55932e-01  3.82057e-04  2.35171e-02  9.08914e-05
1469.000  2.59141e-01  6.03307e-03  1.13747e-04  9.92945e-04  2.38679e-02  1.56009e-03  2.58754e-01  3.86495e-04  2.37765e-02  9.14208e-05
1470.000  2.57646e-01  5.91861e-03  1.12450e-04  9.70671e-04  2.37295e-02  1.53145e-03  2.57264e-01  3.81858e-04  2.36395e-02  9.00068e-05
1471.000  2.53572e-01  5.91257e-03  1.10243e-04  9.80728e-04  2.33546e-02  1.52999e-03  2.53202e-01  3.69314e-04  2.32663e-02  8.82701e-05
1472.000  2.55104e-01  6.10342e-03  1.10540e-04  1.03418e-03  2.34976e-02  1.57530e-03  2.54744e-01  3.60223e-04  2.34079e-02  8.96622e-05
1473.000  2.57349e-01  6.44944e-03  1.11374e-04  1.13738e-03  2.37048e-02  1.64953e-03  2.56974e-01  3.74210e-04  2.36129e-02  9.18991e-05
1474.000  2.50263e-01  6.54193e-03  1.08057e-04  1.19525e-03  2.30532e-02  1.65567e-03  2.49893e-01  3.69948e-04  2.29622e-02  9.09419e-05
1475.000  2.55584e-01  6.64094e-03  1.09949e-04  1.21514e-03  2.35428e-02  1.68041e-03  2.55234e-01  3.49627e-04  2.34530e-02  8.97997e-05
1476.000  2.55988e-01  6.61223e-03  1.09847e-04  1.21039e-03  2.35797e-02  1.67376e-03  2.55631e-01  3.57472e-04  2.34895e-02  9.02508e-05
1477.000  2.56740e-01  6.49072e-03  1.09798e-04  1.17650e-03  2.36492e-02  1.64913e-03  2.56372e-01  3.67388e-04  2.35576e-02  9.16318e-05
1478.000  2.53026e-01  6.26286e-03  1.07954e-04  1.12424e-03  2.33062e-02  1.59685e-03  2.52661e-01  3.65634e-04  2.32165e-02  8.96899e-05
1479.000  2.55925e-01  6.17393e-03  1.08826e-04  1.09166e-03  2.35726e-02  1.58218e-03  2.55557e-01  3.68399e-04  2.34826e-02  8.99676e-05
1480.000  2.57327e-01  6.24405e-03  1.09122e-04  1.11699e-03  2.37021e-02  1.59519e-03  2.56950e-01  3.76746e-04  2.36107e-02  9.13788e-05
1481.000  2.53491e-01  6.27383e-03  1.07238e-04  1.14219e-03  2.33490e-02  1.59394e-03  2.53061e-01  4.29778e-04  2.32533e-02  9.56371e-05
1482.000  2.56647e-01  6.51009e-03  1.08282e-04  1.21145e-03  2.36395e-02  1.64086e-03  2.56296e-01  3.50486e-04  2.35506e-02  8.88757e-05
1483.000  2.51361e-01  6.40694e-03  1.05641e-04  1.19907e-03  2.31529e-02  1.61173e-03  2.50999e-01  3.61685e-04  2.30639e-02  8.90869e-05
1484.000  2.53684e-01  6.45718e-03  1.06361e-04  1.21229e-03  2.33665e-02  1.62234e-03  2.53330e-01  3.54581e-04  2.32780e-02  8.84608e-05
1485.000  2.58514e-01  6.53352e-03  1.08133e-04  1.22348e-03  2.38124e-02  1.64366e-03  2.58134e-01  3.79154e-04  2.37195e-02  9.29202e-05
1486.000  2.54254e-01  6.58525e-03  1.06097e-04  1.25909e-03  2.34185e-02  1.64230e-03  2.53887e-01  3.66707e-04  2.33292e-02  8.92575e-05
1487.000  2.54544e-01  6.97261e-03  1.05922e-04  1.38181e-03  2.34470e-02  1.71086e-03  2.54177e-01  3.67668e-04  2.33558e-02  9.11333e-05
1488.000  2.22523e-01  6.12035e-03  9.22797e-05  1.21935e-03  2.04971e-02  1.49773e-03  2.22210e-01  3.12436e-04  2.04185e-02  7.86042e-05
1489.000  2.55503e-01  7.60943e-03  1.05743e-04  1.58288e-03  2.35363e-02  1.82068e-03  2.55133e-01  3.70426e-04  2.34437e-02  9.26133e-05
1490.000  2.56098e-01  8.18835e-03  1.05737e-04  1.76416e-03  2.35923e-02  1.92243e-03  2.55738e-01  3.59856e-04  2.34993e-02  9.29967e-05
1491.000  2.58644e-01  8.68784e-03  1.06510e-04  1.91209e-03  2.38272e-02  2.01203e-03  2.58275e-01  3.68492e-04  2.37324e-02  9.47406e-05
1492.000  2.52634e-01  8.55936e-03  1.03814e-04  1.89125e-03  2.32736e-02  1.97776e-03  2.52270e-01  3.63611e-04  2.31806e-02  9.30015e-05
1493.000  2.58311e-01  9.05763e-03  1.05850e-04  2.02803e-03  2.37969e-02  2.07297e-03  2.57949e-01  3.62318e-04  2.37024e-02  9.45112e-05
1494.000  2.57330e-01  9.05126e-03  1.05088e-04  2.02881e-03  2.37064e-02  2.07001e-03  2.56955e-01  3.74683e-04  2.36111e-02  9.52252e-05
1495.000  2.55529e-01  9.27906e-03  1.04286e-04  2.09847e-03  2.35410e-02  2.10621e-03  2.55161e-01  3.68410e-04  2.34463e-02  9.47424e-05
1496.000  2.47973e-01  9.49598e-03  1.00854e-04  2.18169e-03  2.28454e-02  2.12999e-03  2.47619e-01  3.54206e-04  2.27532e-02  9.22276e-05
1497.000  2.53797e-01  9.70948e-03  1.02912e-04  2.22385e-03  2.33817e-02  2.18035e-03  2.53439e-01  3.57938e-04  2.32880e-02  9.36743e-05
1498.000  2.56367e-01  1.02896e-02  1.03664e-04  2.38267e-03  2.36195e-02  2.28750e-03  2.55996e-01  3.71555e-04  2.35230e-02  9.64669e-05
1499.000  2.52055e-01  1.05724e-02  1.01626e-04  2.46685e-03  2.32234e-02  2.33156e-03  2.51677e-01  3.78887e-04  2.31261e-02  9.73114e-05
1500.000  2.56354e-01  1.10987e-02  1.03114e-04  2.59923e-03  2.36197e-02  2.43496e-03  2.55988e-01  3.66167e-04  2.35222e-02  9.74233e-05
1501.000  2.55988e-01  1.09223e-02  1.02704e-04  2.54433e-03  2.35856e-02  2.40604e-03  2.55622e-01  3.66095e-04  2.34886e-02  9.69641e-05
1502.000  2.54011e-01  1.06211e-02  1.01531e-04  2.45690e-03  2.34025e-02  2.35146e-03  2.53657e-01  3.53836e-04  2.33081e-02  9.44922e-05
1503.000  2.28087e-01  9.37799e-03  9.09396e-05  2.15598e-03  2.10144e-02  2.08602e-03  2.27756e-01  3.30526e-04  2.09281e-02  8.63246e-05
1504.000  2.37631e-01  9.86561e-03  9.44294e-05  2.26634e-03  2.18934e-02  2.19277e-03  2.37295e-01  3.35593e-04  2.18046e-02  8.88097e-05
1505.000  2.36892e-01  1.02402e-02  9.39745e-05  2.37365e-03  2.18259e-02  2.25805e-03  2.36559e-01  3.33551e-04  2.17370e-02  8.89147e-05
1506.000  2.40086e-01  1.04669e-02  9.49515e-05  2.43388e-03  2.21203e-02  2.30249e-03  2.39745e-01  3.41451e-04  2.20297e-02  9.06062e-05
1507.000  2.51098e-01  1.13438e-02  9.90453e-05  2.65861e-03  2.31346e-02  2.47870e-03  2.50762e-01  3.35958e-04  2.30420e-02  9.25721e-05
1508.000  2.47177e-01  1.14004e-02  9.74564e-05  2.68613e-03  2.27744e-02  2.48113e-03  2.46826e-01  3.51276e-04  2.26804e-02  9.40370e-05
1509.000  2.48245e-01  1.17136e-02  9.73272e-05  2.77483e-03  2.28728e-02  2.53817e-03  2.47902e-01  3.42346e-04  2.27793e-02  9.34979e-05
1510.000  2.52081e-01  1.20222e-02  9.87286e-05  2.85760e-03  2.32257e-02  2.59883e-03  2.51746e-01  3.34222e-04  2.31325e-02  9.31903e-05
1511.000  2.53227e-01  1.22930e-02  9.87598e-05  2.93410e-03  2.33315e-02  2.64832e-03  2.52886e-01  3.41423e-04  2.32372e-02  9.42991e-05
1512.000  2.48473e-01  1.22082e-02  9.67629e-05  2.92411e-03  2.28933e-02  2.62351e-03  2.48159e-01  3.14680e-04  2.28029e-02  9.03840e-05
1513.000  2.48058e-01  1.23168e-02  9.63075e-05  2.95805e-03  2.28553e-02  2.64060e-03  2.47722e-01  3.36073e-04  2.27627e-02  9.26589e-05
1514.000  2.44662e-01  1.22139e-02  9.46458e-05  2.93962e-03  2.25426e-02  2.61446e-03  2.44338e-01  3.23954e-04  2.24518e-02  9.08031e-05
1515.000  2.49470e-01  1.25336e-02  9.62574e-05  3.01616e-03  2.29860e-02  2.68276e-03  2.49122e-01  3.47597e-04  2.28914e-02  9.45939e-05
1516.000  2.47155e-01  1.23460e-02  9.51207e-05  2.95749e-03  2.27717e-02  2.65072e-03  2.46816e-01  3.38832e-04  2.26795e-02  9.21572e-05
1517.000  2.45691e-01  1.22464e-02  9.42452e-05  2.92265e-03  2.26376e-02  2.63641e-03  2.45357e-01  3.34489e-04  2.25454e-02  9.21704e-05
1518.000  2.50220e-01  1.25443e-02  9.57433e-05  2.98652e-03  2.30548e-02  2.70472e-03  2.49881e-01  3.38116e-04  2.29612e-02  9.36663e-05
1519.000  2.46506e-01  1.24491e-02  9.40744e-05  2.95851e-03  2.27127e-02  2.68775e-03  2.46175e-01  3.31314e-04  2.26206e-02  9.20912e-05
1520.000  2.48023e-01  1.27983e-02  9.44027e-05  3.05026e-03  2.28528e-02  2.75639e-03  2.47698e-01  3.24951e-04  2.27605e-02  9.22712e-05
1521.000  2.43299e-01  1.28615e-02  9.18433e-05  3.08690e-03  2.24176e-02  2.75494e-03  2.42973e-01  3.25894e-04  2.23263e-02  9.12591e-05
1522.000  2.41875e-01  1.29325e-02  9.10089e-05  3.11789e-03  2.22863e-02  2.76071e-03  2.41547e-01  3.28061e-04  2.21953e-02  9.10401e-05
1523.000  2.47762e-01  1.34528e-02  9.35052e-05  3.25974e-03  2.28299e-02  2.86017e-03  2.47416e-01  3.46448e-04  2.27346e-02  9.52897e-05
1524.000  2.46004e-01  1.34389e-02  9.25597e-05  3.26844e-03  2.26648e-02  2.84929e-03  2.45658e-01  3.45796e-04  2.25731e-02  9.17060e-05
1525.000  2.40522e-01  1.31719e-02  9.01813e-05  3.20845e-03  2.21616e-02  2.78906e-03  2.40197e-01  3.24752e-04  2.20713e-02  9.03038e-05
1526.000  2.47297e-01  1.34879e-02  9.24867e-05  3.27582e-03  2.27849e-02  2.86143e-03  2.46974e-01  3.22463e-04  2.26940e-02  9.08729e-05
1527.000  2.44624e-01  1.33562e-02  9.13440e-05  3.23635e-03  2.25385e-02  2.83677e-03  2.44303e-01  3.21138e-04  2.24485e-02  8.99907e-05
