 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1377.000  2.85280e-01  7.34128e-03  1.58468e-04  1.26167e-03  2.62772e-02  1.71352e-03  2.84755e-01  5.24337e-04  2.61657e-02  1.11569e-04
1378.000  2.80382e-01  6.96478e-03  1.55357e-04  1.20666e-03  2.58231e-02  1.60441e-03  2.79865e-01  5.16203e-04  2.57163e-02  1.06792e-04
1379.000  2.78528e-01  6.53195e-03  1.54106e-04  1.14908e-03  2.56504e-02  1.47329e-03  2.78039e-01  4.88167e-04  2.55485e-02  1.01905e-04
1380.000  2.68540e-01  5.75828e-03  1.48297e-04  1.04018e-03  2.47277e-02  1.25746e-03  2.68067e-01  4.72341e-04  2.46322e-02  9.55174e-05
1381.000  2.62486e-01  5.12162e-03  1.44716e-04  9.51311e-04  2.41665e-02  1.08258e-03  2.62042e-01  4.44266e-04  2.40785e-02  8.79467e-05
1382.000  2.54342e-01  4.69379e-03  1.39962e-04  8.85899e-04  2.34158e-02  9.73260e-04  2.53908e-01  4.34493e-04  2.33311e-02  8.46788e-05
1383.000  2.56567e-01  4.70498e-03  1.40907e-04  8.89578e-04  2.36204e-02  9.73524e-04  2.56121e-01  4.46259e-04  2.35345e-02  8.59121e-05
1384.000  2.62263e-01  5.21869e-03  1.43606e-04  9.63702e-04  2.41467e-02  1.11075e-03  2.61808e-01  4.55222e-04  2.40571e-02  8.95714e-05
1385.000  2.64346e-01  5.58806e-03  1.44405e-04  1.01345e-03  2.43400e-02  1.21489e-03  2.63894e-01  4.52855e-04  2.42487e-02  9.12409e-05
1386.000  2.72325e-01  6.15458e-03  1.48172e-04  1.09394e-03  2.50768e-02  1.37074e-03  2.71850e-01  4.74789e-04  2.49798e-02  9.70355e-05
1387.000  2.76227e-01  6.83604e-03  1.49859e-04  1.18457e-03  2.54398e-02  1.57566e-03  2.75747e-01  4.80374e-04  2.53379e-02  1.01942e-04
1388.000  2.82018e-01  7.23894e-03  1.50816e-04  1.24400e-03  2.59760e-02  1.69123e-03  2.81511e-01  5.06866e-04  2.58675e-02  1.08483e-04
1389.000  2.84263e-01  7.40983e-03  1.53318e-04  1.26899e-03  2.61823e-02  1.74228e-03  2.83749e-01  5.13877e-04  2.60731e-02  1.09155e-04
1390.000  2.79250e-01  7.31247e-03  1.50273e-04  1.25119e-03  2.57194e-02  1.72252e-03  2.78772e-01  4.78206e-04  2.56159e-02  1.03492e-04
1391.000  2.81986e-01  7.29851e-03  1.51334e-04  1.25114e-03  2.59719e-02  1.71309e-03  2.81487e-01  4.99476e-04  2.58653e-02  1.06523e-04
1392.000  2.77546e-01  6.92040e-03  1.48720e-04  1.19582e-03  2.55608e-02  1.60273e-03  2.77060e-01  4.85536e-04  2.54586e-02  1.02210e-04
1393.000  2.73002e-01  6.54401e-03  1.45792e-04  1.14196e-03  2.51409e-02  1.49413e-03  2.72527e-01  4.75791e-04  2.50420e-02  9.89071e-05
1394.000  2.66951e-01  6.14682e-03  1.42500e-04  1.08473e-03  2.45814e-02  1.38296e-03  2.66505e-01  4.46070e-04  2.44886e-02  9.28048e-05
1395.000  2.68252e-01  6.29133e-03  1.42830e-04  1.10417e-03  2.47024e-02  1.42547e-03  2.67791e-01  4.60514e-04  2.46069e-02  9.55196e-05
1396.000  2.74181e-01  6.73354e-03  1.45536e-04  1.16681e-03  2.52502e-02  1.55202e-03  2.73706e-01  4.75149e-04  2.51503e-02  9.99099e-05
1397.000  2.77248e-01  7.04465e-03  1.46459e-04  1.21049e-03  2.55337e-02  1.64502e-03  2.76765e-01  4.83491e-04  2.54314e-02  1.02279e-04
1398.000  2.77460e-01  7.07694e-03  1.46478e-04  1.21480e-03  2.55545e-02  1.65504e-03  2.76975e-01  4.84436e-04  2.54508e-02  1.03755e-04
1399.000  2.75646e-01  6.95559e-03  1.45117e-04  1.19629e-03  2.53859e-02  1.62146e-03  2.75178e-01  4.68613e-04  2.52856e-02  1.00313e-04
1400.000  2.67643e-01  6.71531e-03  1.40582e-04  1.15628e-03  2.46484e-02  1.56234e-03  2.67192e-01  4.50607e-04  2.45518e-02  9.65460e-05
1401.000  2.68855e-01  6.77392e-03  1.40858e-04  1.16418e-03  2.47608e-02  1.58085e-03  2.68392e-01  4.62811e-04  2.46621e-02  9.87351e-05
1402.000  2.75419e-01  7.11801e-03  1.43875e-04  1.21598e-03  2.53660e-02  1.67768e-03  2.74938e-01  4.81970e-04  2.52635e-02  1.02470e-04
1403.000  2.74720e-01  7.21014e-03  1.43211e-04  1.22672e-03  2.53024e-02  1.71192e-03  2.74245e-01  4.75359e-04  2.51998e-02  1.02602e-04
1404.000  2.72637e-01  7.09369e-03  1.41583e-04  1.20835e-03  2.51102e-02  1.68008e-03  2.72155e-01  4.82176e-04  2.50079e-02  1.02301e-04
1405.000  2.72803e-01  7.11171e-03  1.41354e-04  1.20968e-03  2.51248e-02  1.68877e-03  2.72355e-01  4.47851e-04  2.50262e-02  9.85446e-05
1406.000  2.72419e-01  7.02082e-03  1.41101e-04  1.19638e-03  2.50905e-02  1.66125e-03  2.71954e-01  4.64584e-04  2.49894e-02  1.01066e-04
1407.000  2.72689e-01  7.02785e-03  1.40364e-04  1.19622e-03  2.51148e-02  1.66640e-03  2.72229e-01  4.59739e-04  2.50147e-02  1.00088e-04
1408.000  2.73531e-01  7.21556e-03  1.40869e-04  1.22202e-03  2.51930e-02  1.72635e-03  2.73068e-01  4.62641e-04  2.50918e-02  1.01227e-04
1409.000  2.76446e-01  7.41409e-03  1.41993e-04  1.25071e-03  2.54631e-02  1.78730e-03  2.75983e-01  4.63328e-04  2.53596e-02  1.03511e-04
1410.000  2.77638e-01  7.64443e-03  1.42164e-04  1.28369e-03  2.55739e-02  1.85944e-03  2.77163e-01  4.74998e-04  2.54680e-02  1.05974e-04
1411.000  2.79709e-01  7.84770e-03  1.42910e-04  1.31241e-03  2.57660e-02  1.92417e-03  2.79242e-01  4.66779e-04  2.56590e-02  1.06963e-04
1412.000  2.68779e-01  7.52809e-03  1.36861e-04  1.25820e-03  2.47604e-02  1.84678e-03  2.68318e-01  4.60990e-04  2.46553e-02  1.05082e-04
1413.000  2.73970e-01  7.72385e-03  1.39274e-04  1.28810e-03  2.52375e-02  1.90294e-03  2.73495e-01  4.74640e-04  2.51309e-02  1.06535e-04
1414.000  2.77552e-01  7.77344e-03  1.40554e-04  1.29644e-03  2.55678e-02  1.91362e-03  2.77090e-01  4.62701e-04  2.54613e-02  1.06515e-04
1415.000  2.77391e-01  7.84996e-03  1.39975e-04  1.30603e-03  2.55535e-02  1.94237e-03  2.76919e-01  4.72487e-04  2.54456e-02  1.07891e-04
1416.000  2.76883e-01  7.90534e-03  1.40162e-04  1.31297e-03  2.55072e-02  1.96240e-03  2.76417e-01  4.65851e-04  2.53994e-02  1.07730e-04
1417.000  2.78904e-01  7.95252e-03  1.39482e-04  1.32001e-03  2.56937e-02  1.97717e-03  2.78431e-01  4.73082e-04  2.55845e-02  1.09176e-04
1418.000  2.79012e-01  7.94540e-03  1.39521e-04  1.31807e-03  2.57031e-02  1.97664e-03  2.78549e-01  4.63396e-04  2.55954e-02  1.07770e-04
1419.000  2.75039e-01  7.81819e-03  1.37746e-04  1.29643e-03  2.53369e-02  1.94721e-03  2.74578e-01  4.60641e-04  2.52305e-02  1.06407e-04
1420.000  2.74435e-01  7.81343e-03  1.36880e-04  1.29466e-03  2.52813e-02  1.94852e-03  2.73975e-01  4.60292e-04  2.51751e-02  1.06272e-04
1421.000  2.78990e-01  8.04351e-03  1.39173e-04  1.33214e-03  2.57026e-02  2.01466e-03  2.78525e-01  4.64972e-04  2.55932e-02  1.09449e-04
1422.000  2.72756e-01  7.89953e-03  1.35343e-04  1.30811e-03  2.51283e-02  1.98245e-03  2.72308e-01  4.47788e-04  2.50219e-02  1.06374e-04
1423.000  2.71096e-01  7.84241e-03  1.34785e-04  1.29927e-03  2.49752e-02  1.97017e-03  2.70636e-01  4.59744e-04  2.48682e-02  1.06960e-04
1424.000  2.71341e-01  7.81294e-03  1.35383e-04  1.29393e-03  2.49976e-02  1.96323e-03  2.70890e-01  4.50336e-04  2.48916e-02  1.06014e-04
1425.000  2.76576e-01  7.88476e-03  1.36699e-04  1.30557e-03  2.54793e-02  1.98026e-03  2.76125e-01  4.51538e-04  2.53726e-02  1.06737e-04
1426.000  2.65385e-01  7.54308e-03  1.30812e-04  1.24869e-03  2.44484e-02  1.89543e-03  2.64947e-01  4.38229e-04  2.43455e-02  1.02907e-04
1427.000  2.69526e-01  7.68924e-03  1.32367e-04  1.27383e-03  2.48294e-02  1.93535e-03  2.69089e-01  4.36814e-04  2.47261e-02  1.03339e-04
1428.000  2.75376e-01  7.87369e-03  1.34849e-04  1.30531e-03  2.53685e-02  1.98394e-03  2.74920e-01  4.55411e-04  2.52619e-02  1.06563e-04
1429.000  2.68917e-01  7.71150e-03  1.31183e-04  1.28070e-03  2.47735e-02  1.94476e-03  2.68479e-01  4.38771e-04  2.46700e-02  1.03448e-04
1430.000  2.63076e-01  7.49608e-03  1.28017e-04  1.24530e-03  2.42343e-02  1.88922e-03  2.62648e-01  4.28590e-04  2.41342e-02  1.00125e-04
1431.000  2.62473e-01  7.32683e-03  1.27461e-04  1.21492e-03  2.41768e-02  1.84110e-03  2.62048e-01  4.24945e-04  2.40791e-02  9.76934e-05
1432.000  2.67245e-01  7.36297e-03  1.29382e-04  1.21985e-03  2.46153e-02  1.84689e-03  2.66815e-01  4.29711e-04  2.45171e-02  9.81275e-05
1433.000  2.67380e-01  7.33333e-03  1.29255e-04  1.21456e-03  2.46276e-02  1.84022e-03  2.66951e-01  4.29098e-04  2.45297e-02  9.79827e-05
1434.000  2.61992e-01  7.12606e-03  1.26468e-04  1.17914e-03  2.41312e-02  1.78812e-03  2.61572e-01  4.19256e-04  2.40354e-02  9.57614e-05
1435.000  2.65188e-01  7.26633e-03  1.27424e-04  1.20344e-03  2.44262e-02  1.82831e-03  2.64764e-01  4.24164e-04  2.43287e-02  9.75214e-05
1436.000  2.65224e-01  7.27250e-03  1.27095e-04  1.20511e-03  2.44296e-02  1.83204e-03  2.64800e-01  4.23633e-04  2.43320e-02  9.75754e-05
1437.000  2.66271e-01  7.28763e-03  1.27346e-04  1.20799e-03  2.45259e-02  1.83712e-03  2.65847e-01  4.24335e-04  2.44282e-02  9.77380e-05
1438.000  2.65623e-01  7.33440e-03  1.26651e-04  1.21919e-03  2.44668e-02  1.85269e-03  2.65200e-01  4.22967e-04  2.43688e-02  9.79679e-05
1439.000  2.68764e-01  7.40544e-03  1.27834e-04  1.23113e-03  2.47561e-02  1.87226e-03  2.68337e-01  4.26999e-04  2.46570e-02  9.91595e-05
1440.000  2.52127e-01  6.95843e-03  1.19522e-04  1.15796e-03  2.32242e-02  1.76152e-03  2.51727e-01  4.00391e-04  2.31307e-02  9.34511e-05
1441.000  2.64832e-01  7.29892e-03  1.25150e-04  1.21504e-03  2.43948e-02  1.84963e-03  2.64414e-01  4.18742e-04  2.42965e-02  9.82673e-05
1442.000  2.58666e-01  7.06932e-03  1.22012e-04  1.17439e-03  2.38267e-02  1.79237e-03  2.58258e-01  4.08384e-04  2.37309e-02  9.58396e-05
1443.000  2.62962e-01  7.15460e-03  1.23682e-04  1.18844e-03  2.42222e-02  1.81486e-03  2.62547e-01  4.14566e-04  2.41250e-02  9.72573e-05
1444.000  2.64241e-01  7.18798e-03  1.23985e-04  1.19508e-03  2.43403e-02  1.82513e-03  2.63823e-01  4.18011e-04  2.42422e-02  9.81416e-05
1445.000  2.63443e-01  7.14332e-03  1.23145e-04  1.18767e-03  2.42670e-02  1.81511e-03  2.63023e-01  4.19848e-04  2.41687e-02  9.82567e-05
1446.000  2.66271e-01  7.25169e-03  1.23219e-04  1.20947e-03  2.45278e-02  1.84443e-03  2.65853e-01  4.18381e-04  2.44287e-02  9.90742e-05
1447.000  2.65054e-01  7.24872e-03  1.23243e-04  1.21327e-03  2.44160e-02  1.84497e-03  2.64642e-01  4.11415e-04  2.43175e-02  9.84693e-05
1448.000  2.67080e-01  7.28035e-03  1.23977e-04  1.21927e-03  2.46028e-02  1.85402e-03  2.66661e-01  4.18813e-04  2.45030e-02  9.97663e-05
1449.000  2.66974e-01  7.20499e-03  1.23607e-04  1.20289e-03  2.45928e-02  1.83608e-03  2.66555e-01  4.18787e-04  2.44933e-02  9.95412e-05
1450.000  2.65177e-01  7.05321e-03  1.22240e-04  1.17305e-03  2.44266e-02  1.79793e-03  2.64766e-01  4.11076e-04  2.43289e-02  9.76888e-05
1451.000  2.63468e-01  6.99765e-03  1.20766e-04  1.16525e-03  2.42695e-02  1.78522e-03  2.63056e-01  4.11459e-04  2.41717e-02  9.77469e-05
1452.000  2.60224e-01  6.98139e-03  1.19352e-04  1.17270e-03  2.39709e-02  1.78130e-03  2.59825e-01  3.99095e-04  2.38748e-02  9.60750e-05
1453.000  2.65177e-01  7.29610e-03  1.21431e-04  1.24863e-03  2.44278e-02  1.85781e-03  2.64775e-01  4.01337e-04  2.43297e-02  9.80592e-05
1454.000  2.66207e-01  7.56517e-03  1.21432e-04  1.33122e-03  2.45243e-02  1.91481e-03  2.65788e-01  4.18678e-04  2.44228e-02  1.01481e-04
1455.000  2.62840e-01  7.64205e-03  1.19626e-04  1.37179e-03  2.42155e-02  1.92429e-03  2.62427e-01  4.13321e-04  2.41139e-02  1.01557e-04
1456.000  2.62720e-01  7.83094e-03  1.19281e-04  1.43668e-03  2.42055e-02  1.95848e-03  2.62314e-01  4.05855e-04  2.41035e-02  1.01962e-04
1457.000  2.65239e-01  7.89443e-03  1.20071e-04  1.45276e-03  2.44365e-02  1.97315e-03  2.64823e-01  4.16240e-04  2.43341e-02  1.02471e-04
1458.000  2.68866e-01  8.00729e-03  1.21377e-04  1.48173e-03  2.47707e-02  1.99791e-03  2.68444e-01  4.22141e-04  2.46668e-02  1.03925e-04
1459.000  2.69865e-01  7.80833e-03  1.21454e-04  1.42348e-03  2.48623e-02  1.95930e-03  2.69443e-01  4.21256e-04  2.47587e-02  1.03664e-04
1460.000  2.65273e-01  7.48366e-03  1.19071e-04  1.34667e-03  2.44382e-02  1.88661e-03  2.64862e-01  4.10929e-04  2.43377e-02  1.00528e-04
1461.000  2.64694e-01  7.34283e-03  1.18528e-04  1.31146e-03  2.43845e-02  1.85631e-03  2.64297e-01  3.97091e-04  2.42857e-02  9.87394e-05
1462.000  2.61803e-01  7.03133e-03  1.16833e-04  1.23131e-03  2.41162e-02  1.78853e-03  2.61434e-01  3.68909e-04  2.40227e-02  9.34878e-05
1463.000  2.60057e-01  6.94170e-03  1.15771e-04  1.21551e-03  2.39573e-02  1.76670e-03  2.59649e-01  4.08609e-04  2.38587e-02  9.86540e-05
1464.000  2.59886e-01  6.84494e-03  1.15356e-04  1.19155e-03  2.39405e-02  1.74572e-03  2.59468e-01  4.18643e-04  2.38420e-02  9.84893e-05
1465.000  2.62891e-01  6.76592e-03  1.16323e-04  1.16256e-03  2.42163e-02  1.73188e-03  2.62505e-01  3.86784e-04  2.41211e-02  9.52057e-05
1466.000  2.56630e-01  6.43653e-03  1.13304e-04  1.09062e-03  2.36386e-02  1.65306e-03  2.56242e-01  3.87786e-04  2.35456e-02  9.29810e-05
1467.000  2.62781e-01  6.47024e-03  1.15646e-04  1.08652e-03  2.42037e-02  1.66519e-03  2.62401e-01  3.80732e-04  2.41115e-02  9.22271e-05
1468.000  2.56314e-01  6.18920e-03  1.12453e-04  1.03058e-03  2.36081e-02  1.59542e-03  2.55932e-01  3.82172e-04  2.35171e-02  9.09459e-05
1469.000  2.59141e-01  6.10007e-03  1.13760e-04  1.00480e-03  2.38679e-02  1.57438e-03  2.58754e-01  3.86597e-04  2.37765e-02  9.14747e-05
1470.000  2.57646e-01  5.98565e-03  1.12462e-04  9.82537e-04  2.37296e-02  1.54575e-03  2.57264e-01  3.81976e-04  2.36395e-02  9.00616e-05
1471.000  2.53572e-01  5.98016e-03  1.10256e-04  9.92651e-04  2.33546e-02  1.54447e-03  2.53202e-01  3.69430e-04  2.32663e-02  8.83256e-05
1472.000  2.55104e-01  6.17357e-03  1.10553e-04  1.04652e-03  2.34977e-02  1.59040e-03  2.54744e-01  3.60337e-04  2.34079e-02  8.97197e-05
1473.000  2.57349e-01  6.52259e-03  1.11387e-04  1.15019e-03  2.37049e-02  1.66543e-03  2.56974e-01  3.74316e-04  2.36129e-02  9.19594e-05
1474.000  2.50263e-01  6.61565e-03  1.08071e-04  1.20813e-03  2.30532e-02  1.67173e-03  2.49893e-01  3.70093e-04  2.29622e-02  9.10058e-05
1475.000  2.55584e-01  6.71676e-03  1.09963e-04  1.22839e-03  2.35429e-02  1.69694e-03  2.55234e-01  3.49766e-04  2.34530e-02  8.98646e-05
1476.000  2.55988e-01  6.68881e-03  1.09862e-04  1.22377e-03  2.35798e-02  1.69046e-03  2.55631e-01  3.57595e-04  2.34895e-02  9.03151e-05
1477.000  2.56740e-01  6.56738e-03  1.09812e-04  1.18989e-03  2.36493e-02  1.66586e-03  2.56372e-01  3.67528e-04  2.35576e-02  9.16970e-05
1478.000  2.53026e-01  6.33852e-03  1.07968e-04  1.13744e-03  2.33063e-02  1.61334e-03  2.52661e-01  3.65769e-04  2.32165e-02  8.97532e-05
1479.000  2.55925e-01  6.24897e-03  1.08840e-04  1.10481e-03  2.35727e-02  1.59860e-03  2.55557e-01  3.68529e-04  2.34826e-02  9.00305e-05
1480.000  2.57327e-01  6.32184e-03  1.09136e-04  1.13055e-03  2.37022e-02  1.61214e-03  2.56950e-01  3.76875e-04  2.36107e-02  9.14434e-05
1481.000  2.53491e-01  6.35148e-03  1.07253e-04  1.15573e-03  2.33490e-02  1.61090e-03  2.53061e-01  4.29902e-04  2.32533e-02  9.57017e-05
1482.000  2.56647e-01  6.58980e-03  1.08297e-04  1.22534e-03  2.36396e-02  1.65830e-03  2.56296e-01  3.50628e-04  2.35506e-02  8.89431e-05
1483.000  2.51361e-01  6.48542e-03  1.05655e-04  1.21275e-03  2.31530e-02  1.62891e-03  2.50999e-01  3.61823e-04  2.30639e-02  8.91533e-05
1484.000  2.53684e-01  6.53659e-03  1.06375e-04  1.22614e-03  2.33665e-02  1.63973e-03  2.53330e-01  3.54711e-04  2.32780e-02  8.85275e-05
1485.000  2.58514e-01  6.61460e-03  1.08148e-04  1.23762e-03  2.38125e-02  1.66141e-03  2.58134e-01  3.79280e-04  2.37195e-02  9.29868e-05
1486.000  2.54254e-01  6.66596e-03  1.06112e-04  1.27316e-03  2.34185e-02  1.66000e-03  2.53887e-01  3.66829e-04  2.33292e-02  8.93238e-05
1487.000  2.54545e-01  7.05551e-03  1.05937e-04  1.39627e-03  2.34470e-02  1.72909e-03  2.54177e-01  3.67804e-04  2.33558e-02  9.12025e-05
1488.000  2.22523e-01  6.19315e-03  9.22931e-05  1.23206e-03  2.04972e-02  1.51374e-03  2.22210e-01  3.12556e-04  2.04185e-02  7.86655e-05
1489.000  2.55503e-01  7.69589e-03  1.05759e-04  1.59798e-03  2.35364e-02  1.83975e-03  2.55133e-01  3.70568e-04  2.34437e-02  9.26861e-05
1490.000  2.56098e-01  8.27775e-03  1.05754e-04  1.77979e-03  2.35924e-02  1.94221e-03  2.55738e-01  3.60021e-04  2.34993e-02  9.30741e-05
1491.000  2.58644e-01  8.77967e-03  1.06527e-04  1.92818e-03  2.38273e-02  2.03237e-03  2.58275e-01  3.68641e-04  2.37324e-02  9.48201e-05
1492.000  2.52634e-01  8.64941e-03  1.03831e-04  1.90702e-03  2.32737e-02  1.99770e-03  2.52270e-01  3.63743e-04  2.31806e-02  9.30777e-05
1493.000  2.58311e-01  9.15077e-03  1.05867e-04  2.04437e-03  2.37970e-02  2.09360e-03  2.57949e-01  3.62470e-04  2.37024e-02  9.45902e-05
1494.000  2.57330e-01  9.14414e-03  1.05105e-04  2.04512e-03  2.37065e-02  2.09058e-03  2.56955e-01  3.74837e-04  2.36111e-02  9.53051e-05
1495.000  2.55529e-01  9.37240e-03  1.04303e-04  2.11486e-03  2.35411e-02  2.12690e-03  2.55161e-01  3.68568e-04  2.34463e-02  9.48226e-05
1496.000  2.47973e-01  9.58851e-03  1.00871e-04  2.19795e-03  2.28455e-02  2.15054e-03  2.47619e-01  3.54381e-04  2.27532e-02  9.23093e-05
1497.000  2.53797e-01  9.80424e-03  1.02929e-04  2.24049e-03  2.33818e-02  2.20140e-03  2.53439e-01  3.58105e-04  2.32880e-02  9.37573e-05
1498.000  2.56368e-01  1.03872e-02  1.03682e-04  2.39980e-03  2.36195e-02  2.30919e-03  2.55996e-01  3.71726e-04  2.35230e-02  9.65527e-05
1499.000  2.52056e-01  1.06701e-02  1.01644e-04  2.48404e-03  2.32235e-02  2.35332e-03  2.51677e-01  3.79055e-04  2.31261e-02  9.73977e-05
1500.000  2.56354e-01  1.11995e-02  1.03132e-04  2.61697e-03  2.36198e-02  2.45743e-03  2.55988e-01  3.66308e-04  2.35222e-02  9.75088e-05
1501.000  2.55988e-01  1.10223e-02  1.02723e-04  2.56192e-03  2.35857e-02  2.42833e-03  2.55622e-01  3.66273e-04  2.34886e-02  9.70530e-05
1502.000  2.54011e-01  1.07195e-02  1.01549e-04  2.47424e-03  2.34026e-02  2.37338e-03  2.53657e-01  3.54016e-04  2.33081e-02  9.45789e-05
1503.000  2.28087e-01  9.46567e-03  9.09555e-05  2.17139e-03  2.10145e-02  2.10555e-03  2.27756e-01  3.30677e-04  2.09281e-02  8.64006e-05
1504.000  2.37631e-01  9.95730e-03  9.44460e-05  2.28244e-03  2.18935e-02  2.21319e-03  2.37295e-01  3.35743e-04  2.18046e-02  8.88888e-05
1505.000  2.36893e-01  1.03330e-02  9.39914e-05  2.38996e-03  2.18260e-02  2.27873e-03  2.36559e-01  3.33704e-04  2.17370e-02  8.89954e-05
1506.000  2.40087e-01  1.05611e-02  9.49685e-05  2.45049e-03  2.21204e-02  2.32347e-03  2.39745e-01  3.41643e-04  2.20297e-02  9.06907e-05
1507.000  2.51098e-01  1.14436e-02  9.90632e-05  2.67620e-03  2.31347e-02  2.50095e-03  2.50762e-01  3.36118e-04  2.30420e-02  9.26587e-05
1508.000  2.47177e-01  1.14994e-02  9.74743e-05  2.70360e-03  2.27745e-02  2.50320e-03  2.46826e-01  3.51441e-04  2.26804e-02  9.41230e-05
1509.000  2.48245e-01  1.18138e-02  9.73452e-05  2.79258e-03  2.28729e-02  2.56052e-03  2.47902e-01  3.42496e-04  2.27793e-02  9.35847e-05
1510.000  2.52081e-01  1.21242e-02  9.87469e-05  2.87566e-03  2.32258e-02  2.62157e-03  2.51746e-01  3.34441e-04  2.31325e-02  9.32839e-05
1511.000  2.53227e-01  1.23960e-02  9.87782e-05  2.95234e-03  2.33316e-02  2.67130e-03  2.52886e-01  3.41588e-04  2.32372e-02  9.43885e-05
1512.000  2.48474e-01  1.23096e-02  9.67811e-05  2.94207e-03  2.28933e-02  2.64612e-03  2.48159e-01  3.14857e-04  2.28029e-02  9.04740e-05
1513.000  2.48058e-01  1.24181e-02  9.63255e-05  2.97607e-03  2.28554e-02  2.66319e-03  2.47722e-01  3.36234e-04  2.27627e-02  9.27472e-05
1514.000  2.44662e-01  1.23140e-02  9.46637e-05  2.95743e-03  2.25427e-02  2.63677e-03  2.44338e-01  3.24081e-04  2.24518e-02  9.08857e-05
1515.000  2.49470e-01  1.26356e-02  9.62755e-05  3.03425e-03  2.29861e-02  2.70552e-03  2.49122e-01  3.47744e-04  2.28914e-02  9.46798e-05
1516.000  2.47155e-01  1.24468e-02  9.51385e-05  2.97532e-03  2.27717e-02  2.67323e-03  2.46816e-01  3.38962e-04  2.26795e-02  9.22413e-05
1517.000  2.45692e-01  1.23465e-02  9.42626e-05  2.94032e-03  2.26377e-02  2.65879e-03  2.45357e-01  3.34609e-04  2.25454e-02  9.22522e-05
1518.000  2.50220e-01  1.26466e-02  9.57614e-05  3.00455e-03  2.30549e-02  2.72761e-03  2.49881e-01  3.38344e-04  2.29612e-02  9.37609e-05
1519.000  2.46507e-01  1.25501e-02  9.40923e-05  2.97631e-03  2.27128e-02  2.71040e-03  2.46175e-01  3.31522e-04  2.26206e-02  9.21844e-05
1520.000  2.48023e-01  1.29009e-02  9.44209e-05  3.06828e-03  2.28529e-02  2.77942e-03  2.47698e-01  3.25114e-04  2.27605e-02  9.23605e-05
1521.000  2.43299e-01  1.29628e-02  9.18612e-05  3.10472e-03  2.24177e-02  2.77768e-03  2.42973e-01  3.26023e-04  2.23263e-02  9.13436e-05
1522.000  2.41875e-01  1.30333e-02  9.10266e-05  3.13566e-03  2.22864e-02  2.78333e-03  2.41547e-01  3.28191e-04  2.21953e-02  9.11255e-05
1523.000  2.47763e-01  1.35563e-02  9.35233e-05  3.27801e-03  2.28300e-02  2.88339e-03  2.47416e-01  3.46696e-04  2.27346e-02  9.53878e-05
1524.000  2.46004e-01  1.35416e-02  9.25777e-05  3.28658e-03  2.26649e-02  2.87230e-03  2.45658e-01  3.46000e-04  2.25731e-02  9.17982e-05
1525.000  2.40522e-01  1.32721e-02  9.01987e-05  3.22614e-03  2.21616e-02  2.81148e-03  2.40197e-01  3.24908e-04  2.20713e-02  9.03899e-05
1526.000  2.47297e-01  1.35906e-02  9.25046e-05  3.29394e-03  2.27850e-02  2.88442e-03  2.46974e-01  3.22633e-04  2.26940e-02  9.09612e-05
1527.000  2.44624e-01  1.34576e-02  9.13615e-05  3.25423e-03  2.25386e-02  2.85950e-03  2.44303e-01  3.21241e-04  2.24485e-02  9.00710e-05
1528.000  2.46107e-01  1.35826e-02  9.14887e-05  3.27824e-03  2.26746e-02  2.88818e-03  2.45797e-01  3.10357e-04  2.25858e-02  8.87399e-05
1529.000  2.45329e-01  1.34652e-02  9.09284e-05  3.23876e-03  2.26041e-02  2.87015e-03  2.45005e-01  3.23877e-04  2.25130e-02  9.10141e-05
1530.000  2.29497e-01  1.26171e-02  8.48059e-05  3.02728e-03  2.11440e-02  2.69194e-03  2.29196e-01  3.01215e-04  2.10604e-02  8.35999e-05
1531.000  2.45222e-01  1.34189e-02  9.02983e-05  3.20329e-03  2.25921e-02  2.87117e-03  2.44903e-01  3.18532e-04  2.25037e-02  8.83714e-05
1532.000  2.43649e-01  1.32814e-02  8.95259e-05  3.15381e-03  2.24470e-02  2.84974e-03  2.43330e-01  3.19376e-04  2.23591e-02  8.78601e-05
1533.000  2.42418e-01  1.31198e-02  8.87513e-05  3.09731e-03  2.23332e-02  2.82512e-03  2.42102e-01  3.16464e-04  2.22463e-02  8.68861e-05
1534.000  2.38566e-01  1.28151e-02  8.70817e-05  3.00666e-03  2.19781e-02  2.77065e-03  2.38257e-01  3.08604e-04  2.18930e-02  8.51283e-05
1535.000  2.39180e-01  1.27555e-02  8.70444e-05  2.97353e-03  2.20347e-02  2.76977e-03  2.38869e-01  3.10581e-04  2.19493e-02  8.54139e-05
1536.000  2.42378e-01  1.30340e-02  8.79272e-05  3.04865e-03  2.23292e-02  2.82350e-03  2.42065e-01  3.13577e-04  2.22429e-02  8.62920e-05
1537.000  2.42941e-01  1.32339e-02  8.80393e-05  3.10671e-03  2.23813e-02  2.85926e-03  2.42630e-01  3.11381e-04  2.22948e-02  8.64910e-05
