 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1368.000  2.64342e-01  1.88239e-02  1.52744e-04  4.05174e-03  2.43436e-02  3.35350e-03  2.63846e-01  4.95684e-04  2.42443e-02  9.93240e-05
1369.000  2.59579e-01  1.86166e-02  1.49631e-04  4.00115e-03  2.39053e-02  3.32159e-03  2.59099e-01  4.80346e-04  2.38081e-02  9.71238e-05
1370.000  2.65092e-01  2.04562e-02  1.52580e-04  4.32812e-03  2.44151e-02  3.70812e-03  2.64585e-01  5.07183e-04  2.43123e-02  1.02848e-04
1371.000  2.72875e-01  2.30958e-02  1.56943e-04  4.79365e-03  2.51368e-02  4.26521e-03  2.72345e-01  5.30033e-04  2.50253e-02  1.11586e-04
1372.000  2.83717e-01  2.61190e-02  1.62888e-04  5.33351e-03  2.61397e-02  4.90803e-03  2.83174e-01  5.42980e-04  2.60204e-02  1.19286e-04
1373.000  2.87822e-01  2.77065e-02  1.64923e-04  5.61834e-03  2.65205e-02  5.25273e-03  2.87255e-01  5.66310e-04  2.63954e-02  1.25118e-04
1374.000  2.91110e-01  2.86357e-02  1.66475e-04  5.78980e-03  2.68257e-02  5.45250e-03  2.90534e-01  5.76367e-04  2.66966e-02  1.29040e-04
1375.000  2.87022e-01  2.84977e-02  1.63773e-04  5.75560e-03  2.64491e-02  5.43556e-03  2.86477e-01  5.45138e-04  2.63238e-02  1.25316e-04
1376.000  2.82731e-01  2.78691e-02  1.60858e-04  5.63339e-03  2.60543e-02  5.30867e-03  2.82188e-01  5.43060e-04  2.59297e-02  1.24592e-04
1377.000  2.85309e-01  2.76865e-02  1.62126e-04  5.60722e-03  2.62899e-02  5.25872e-03  2.84755e-01  5.53682e-04  2.61657e-02  1.24206e-04
1378.000  2.80410e-01  2.63533e-02  1.58813e-04  5.36243e-03  2.58350e-02  4.97342e-03  2.79865e-01  5.44717e-04  2.57163e-02  1.18682e-04
1379.000  2.78554e-01  2.48251e-02  1.57325e-04  5.09839e-03  2.56612e-02  4.63575e-03  2.78039e-01  5.14710e-04  2.55485e-02  1.12638e-04
1380.000  2.68562e-01  2.20027e-02  1.51100e-04  4.59569e-03  2.47367e-02  4.03972e-03  2.68067e-01  4.94835e-04  2.46322e-02  1.04513e-04
1381.000  2.62506e-01  1.96598e-02  1.47176e-04  4.18391e-03  2.41743e-02  3.54442e-03  2.62042e-01  4.64693e-04  2.40785e-02  9.57416e-05
1382.000  2.54360e-01  1.80640e-02  1.42194e-04  3.88750e-03  2.34226e-02  3.22029e-03  2.53908e-01  4.52439e-04  2.33311e-02  9.15215e-05
1383.000  2.56585e-01  1.81122e-02  1.43136e-04  3.90249e-03  2.36272e-02  3.22492e-03  2.56121e-01  4.63637e-04  2.35345e-02  9.26833e-05
1384.000  2.62283e-01  2.00134e-02  1.46099e-04  4.24119e-03  2.41545e-02  3.62283e-03  2.61808e-01  4.74896e-04  2.40571e-02  9.73911e-05
1385.000  2.64368e-01  2.13662e-02  1.47090e-04  4.47304e-03  2.43486e-02  3.91382e-03  2.63894e-01  4.74780e-04  2.42487e-02  9.98962e-05
1386.000  2.72349e-01  2.34429e-02  1.51145e-04  4.84423e-03  2.50866e-02  4.34969e-03  2.71850e-01  4.98629e-04  2.49798e-02  1.06775e-04
1387.000  2.76255e-01  2.58608e-02  1.53180e-04  5.26124e-03  2.54512e-02  4.88236e-03  2.75747e-01  5.08323e-04  2.53379e-02  1.13377e-04
1388.000  2.82046e-01  2.72907e-02  1.54333e-04  5.52534e-03  2.59881e-02  5.18644e-03  2.81511e-01  5.34800e-04  2.58675e-02  1.20561e-04
1389.000  2.84291e-01  2.78887e-02  1.56910e-04  5.63494e-03  2.61949e-02  5.31665e-03  2.83749e-01  5.42472e-04  2.60731e-02  1.21759e-04
1390.000  2.79281e-01  2.75091e-02  1.53811e-04  5.55516e-03  2.57321e-02  5.24894e-03  2.78772e-01  5.08580e-04  2.56159e-02  1.16269e-04
1391.000  2.82015e-01  2.74825e-02  1.54854e-04  5.55556e-03  2.59842e-02  5.23499e-03  2.81487e-01  5.27850e-04  2.58653e-02  1.18887e-04
1392.000  2.77573e-01  2.61483e-02  1.52045e-04  5.31009e-03  2.55722e-02  4.94860e-03  2.77060e-01  5.12690e-04  2.54586e-02  1.13684e-04
1393.000  2.73027e-01  2.48044e-02  1.48921e-04  5.06667e-03  2.51514e-02  4.66128e-03  2.72527e-01  5.00653e-04  2.50420e-02  1.09420e-04
1394.000  2.66975e-01  2.33648e-02  1.45421e-04  4.80560e-03  2.45913e-02  4.35815e-03  2.66505e-01  4.70654e-04  2.44886e-02  1.02651e-04
1395.000  2.68276e-01  2.38832e-02  1.45818e-04  4.89545e-03  2.47124e-02  4.47070e-03  2.67791e-01  4.84591e-04  2.46069e-02  1.05508e-04
1396.000  2.74207e-01  2.54654e-02  1.48738e-04  5.18012e-03  2.52611e-02  4.80806e-03  2.73706e-01  5.01024e-04  2.51503e-02  1.10828e-04
1397.000  2.77275e-01  2.65562e-02  1.49807e-04  5.37572e-03  2.55454e-02  5.04614e-03  2.76765e-01  5.10558e-04  2.54314e-02  1.13951e-04
1398.000  2.77487e-01  2.66652e-02  1.49833e-04  5.39472e-03  2.55661e-02  5.07053e-03  2.76975e-01  5.11472e-04  2.54508e-02  1.15376e-04
1399.000  2.75674e-01  2.62300e-02  1.48406e-04  5.31248e-03  2.53974e-02  4.98012e-03  2.75178e-01  4.95972e-04  2.52856e-02  1.11810e-04
1400.000  2.67670e-01  2.53355e-02  1.43749e-04  5.13471e-03  2.46594e-02  4.80562e-03  2.67192e-01  4.77270e-04  2.45518e-02  1.07619e-04
1401.000  2.68881e-01  2.55267e-02  1.44045e-04  5.16734e-03  2.47719e-02  4.84971e-03  2.68392e-01  4.88627e-04  2.46621e-02  1.09775e-04
1402.000  2.75446e-01  2.67416e-02  1.47218e-04  5.39440e-03  2.53777e-02  5.10533e-03  2.74938e-01  5.08527e-04  2.52635e-02  1.14236e-04
1403.000  2.74747e-01  2.70224e-02  1.46590e-04  5.43795e-03  2.53145e-02  5.17781e-03  2.74245e-01  5.02798e-04  2.51998e-02  1.14686e-04
1404.000  2.72663e-01  2.65941e-02  1.44897e-04  5.35490e-03  2.51219e-02  5.09012e-03  2.72155e-01  5.08042e-04  2.50079e-02  1.14004e-04
1405.000  2.72831e-01  2.66344e-02  1.44670e-04  5.35796e-03  2.51368e-02  5.10492e-03  2.72355e-01  4.76480e-04  2.50262e-02  1.10613e-04
1406.000  2.72445e-01  2.63086e-02  1.44363e-04  5.29741e-03  2.51020e-02  5.03430e-03  2.71954e-01  4.91144e-04  2.49894e-02  1.12571e-04
1407.000  2.72716e-01  2.63126e-02  1.43622e-04  5.29411e-03  2.51264e-02  5.04085e-03  2.72229e-01  4.86628e-04  2.50147e-02  1.11698e-04
1408.000  2.73559e-01  2.69318e-02  1.44205e-04  5.40308e-03  2.52051e-02  5.18213e-03  2.73068e-01  4.90382e-04  2.50918e-02  1.13368e-04
1409.000  2.76475e-01  2.75969e-02  1.45411e-04  5.52367e-03  2.54757e-02  5.32993e-03  2.75983e-01  4.92135e-04  2.53596e-02  1.16081e-04
1410.000  2.77667e-01  2.83529e-02  1.45676e-04  5.65967e-03  2.55871e-02  5.49986e-03  2.77163e-01  5.03973e-04  2.54680e-02  1.19116e-04
1411.000  2.79740e-01  2.90024e-02  1.46503e-04  5.77374e-03  2.57798e-02  5.64887e-03  2.79242e-01  4.97669e-04  2.56590e-02  1.20725e-04
1412.000  2.68808e-01  2.77980e-02  1.40296e-04  5.53111e-03  2.47733e-02  5.41667e-03  2.68318e-01  4.89474e-04  2.46553e-02  1.18049e-04
1413.000  2.73998e-01  2.84547e-02  1.42786e-04  5.65279e-03  2.52509e-02  5.55753e-03  2.73495e-01  5.03303e-04  2.51309e-02  1.19976e-04
1414.000  2.77582e-01  2.86309e-02  1.44079e-04  5.68735e-03  2.55813e-02  5.59070e-03  2.77090e-01  4.92658e-04  2.54613e-02  1.20015e-04
1415.000  2.77421e-01  2.88287e-02  1.43521e-04  5.71590e-03  2.55671e-02  5.64494e-03  2.76919e-01  5.01905e-04  2.54456e-02  1.21552e-04
1416.000  2.76913e-01  2.89661e-02  1.43715e-04  5.73473e-03  2.55210e-02  5.68237e-03  2.76417e-01  4.95949e-04  2.53994e-02  1.21592e-04
1417.000  2.78933e-01  2.90967e-02  1.43051e-04  5.75653e-03  2.57075e-02  5.71364e-03  2.78431e-01  5.02744e-04  2.55845e-02  1.23019e-04
1418.000  2.79043e-01  2.90449e-02  1.43073e-04  5.74307e-03  2.57171e-02  5.70636e-03  2.78549e-01  4.93851e-04  2.55954e-02  1.21692e-04
1419.000  2.75068e-01  2.85442e-02  1.41227e-04  5.64070e-03  2.53505e-02  5.61239e-03  2.74578e-01  4.89871e-04  2.52305e-02  1.20024e-04
1420.000  2.74465e-01  2.84876e-02  1.40348e-04  5.62503e-03  2.52950e-02  5.60616e-03  2.73975e-01  4.89667e-04  2.51751e-02  1.19897e-04
1421.000  2.79020e-01  2.91939e-02  1.42721e-04  5.75411e-03  2.57166e-02  5.76110e-03  2.78525e-01  4.95126e-04  2.55932e-02  1.23475e-04
1422.000  2.72786e-01  2.85900e-02  1.38812e-04  5.62891e-03  2.51421e-02  5.65021e-03  2.72308e-01  4.77804e-04  2.50219e-02  1.20222e-04
1423.000  2.71124e-01  2.83199e-02  1.38210e-04  5.57254e-03  2.49888e-02  5.60208e-03  2.70636e-01  4.88391e-04  2.48682e-02  1.20574e-04
1424.000  2.71369e-01  2.81837e-02  1.38781e-04  5.54353e-03  2.50112e-02  5.57726e-03  2.70890e-01  4.79298e-04  2.48916e-02  1.19564e-04
1425.000  2.76606e-01  2.84348e-02  1.40120e-04  5.59303e-03  2.54930e-02  5.62636e-03  2.76125e-01  4.81019e-04  2.53726e-02  1.20365e-04
1426.000  2.65413e-01  2.71646e-02  1.34071e-04  5.34042e-03  2.44613e-02  5.37815e-03  2.64947e-01  4.65938e-04  2.43455e-02  1.15857e-04
1427.000  2.69554e-01  2.76054e-02  1.35671e-04  5.42216e-03  2.48427e-02  5.47303e-03  2.69089e-01  4.65394e-04  2.47261e-02  1.16603e-04
1428.000  2.75404e-01  2.81899e-02  1.38212e-04  5.53248e-03  2.53819e-02  5.59512e-03  2.74920e-01  4.83855e-04  2.52619e-02  1.19999e-04
1429.000  2.68945e-01  2.75167e-02  1.34452e-04  5.39659e-03  2.47865e-02  5.46772e-03  2.68479e-01  4.66690e-04  2.46700e-02  1.16486e-04
1430.000  2.63103e-01  2.67216e-02  1.31172e-04  5.23938e-03  2.42468e-02  5.31001e-03  2.62648e-01  4.55342e-04  2.41342e-02  1.12547e-04
1431.000  2.62499e-01  2.61818e-02  1.30531e-04  5.13593e-03  2.41887e-02  5.19468e-03  2.62048e-01  4.50825e-04  2.40791e-02  1.09528e-04
1432.000  2.67271e-01  2.63303e-02  1.32456e-04  5.16539e-03  2.46270e-02  5.22031e-03  2.66815e-01  4.55621e-04  2.45171e-02  1.09848e-04
1433.000  2.67406e-01  2.61939e-02  1.32306e-04  5.13663e-03  2.46393e-02  5.19587e-03  2.66951e-01  4.54835e-04  2.45297e-02  1.09626e-04
1434.000  2.62016e-01  2.54483e-02  1.29427e-04  4.98944e-03  2.41425e-02  5.04851e-03  2.61572e-01  4.44193e-04  2.40354e-02  1.07073e-04
1435.000  2.65213e-01  2.58479e-02  1.30424e-04  5.06251e-03  2.44378e-02  5.13794e-03  2.64764e-01  4.49534e-04  2.43287e-02  1.09086e-04
1436.000  2.65249e-01  2.58060e-02  1.30083e-04  5.05099e-03  2.44411e-02  5.13517e-03  2.64800e-01  4.48901e-04  2.43320e-02  1.09120e-04
1437.000  2.66297e-01  2.58108e-02  1.30325e-04  5.04935e-03  2.45375e-02  5.14010e-03  2.65847e-01  4.49513e-04  2.44282e-02  1.09259e-04
1438.000  2.65649e-01  2.58505e-02  1.29628e-04  5.05259e-03  2.44783e-02  5.15789e-03  2.65200e-01  4.48197e-04  2.43688e-02  1.09553e-04
1439.000  2.68789e-01  2.60545e-02  1.30829e-04  5.08985e-03  2.47679e-02  5.20282e-03  2.68337e-01  4.52394e-04  2.46570e-02  1.10863e-04
1440.000  2.52151e-01  2.44133e-02  1.22325e-04  4.76610e-03  2.32352e-02  4.88096e-03  2.51727e-01  4.24175e-04  2.31307e-02  1.04473e-04
1441.000  2.64857e-01  2.55480e-02  1.28080e-04  4.98400e-03  2.44064e-02  5.11306e-03  2.64414e-01  4.43717e-04  2.42965e-02  1.09861e-04
1442.000  2.58691e-01  2.47426e-02  1.24846e-04  4.82397e-03  2.38379e-02  4.95364e-03  2.58258e-01  4.32547e-04  2.37309e-02  1.07078e-04
1443.000  2.62986e-01  2.50014e-02  1.26538e-04  4.87153e-03  2.42336e-02  5.00874e-03  2.62547e-01  4.38851e-04  2.41250e-02  1.08576e-04
1444.000  2.64265e-01  2.50482e-02  1.26841e-04  4.87697e-03  2.43517e-02  5.02370e-03  2.63823e-01  4.42225e-04  2.42422e-02  1.09504e-04
1445.000  2.63467e-01  2.48463e-02  1.25973e-04  4.83438e-03  2.42783e-02  4.98731e-03  2.63023e-01  4.43917e-04  2.41687e-02  1.09550e-04
1446.000  2.66295e-01  2.51098e-02  1.26073e-04  4.88194e-03  2.45392e-02  5.04760e-03  2.65853e-01  4.42744e-04  2.44287e-02  1.10534e-04
1447.000  2.65078e-01  2.49830e-02  1.26077e-04  4.85405e-03  2.44274e-02  5.02909e-03  2.64642e-01  4.35689e-04  2.43175e-02  1.09918e-04
1448.000  2.67104e-01  2.50394e-02  1.26812e-04  4.86216e-03  2.46142e-02  5.04446e-03  2.66661e-01  4.43027e-04  2.45030e-02  1.11240e-04
1449.000  2.66998e-01  2.47977e-02  1.26409e-04  4.81171e-03  2.46041e-02  4.99729e-03  2.66555e-01  4.42528e-04  2.44933e-02  1.10866e-04
1450.000  2.65201e-01  2.43177e-02  1.24984e-04  4.71644e-03  2.44377e-02  4.90003e-03  2.64766e-01  4.34622e-04  2.43289e-02  1.08795e-04
1451.000  2.63491e-01  2.40422e-02  1.23473e-04  4.65864e-03  2.42804e-02  4.85052e-03  2.63056e-01  4.34391e-04  2.41717e-02  1.08687e-04
1452.000  2.60247e-01  2.37784e-02  1.22021e-04  4.60529e-03  2.39818e-02  4.80675e-03  2.59825e-01  4.22286e-04  2.38748e-02  1.07008e-04
1453.000  2.65200e-01  2.44562e-02  1.24165e-04  4.73792e-03  2.44391e-02  4.95636e-03  2.64775e-01  4.25155e-04  2.43297e-02  1.09393e-04
1454.000  2.66231e-01  2.47908e-02  1.24187e-04  4.81307e-03  2.45357e-02  5.03414e-03  2.65788e-01  4.42103e-04  2.44228e-02  1.12907e-04
1455.000  2.62863e-01  2.45904e-02  1.22343e-04  4.78186e-03  2.42268e-02  5.00070e-03  2.62427e-01  4.36522e-04  2.41139e-02  1.12859e-04
1456.000  2.62743e-01  2.46785e-02  1.21988e-04  4.81083e-03  2.42168e-02  5.02395e-03  2.62314e-01  4.29300e-04  2.41035e-02  1.13267e-04
1457.000  2.65262e-01  2.47582e-02  1.22778e-04  4.82470e-03  2.44479e-02  5.04464e-03  2.64823e-01  4.39481e-04  2.43341e-02  1.13859e-04
1458.000  2.68889e-01  2.49412e-02  1.24091e-04  4.86165e-03  2.47821e-02  5.08536e-03  2.68444e-01  4.45327e-04  2.46668e-02  1.15333e-04
1459.000  2.69888e-01  2.46028e-02  1.24134e-04  4.78076e-03  2.48735e-02  5.01967e-03  2.69443e-01  4.44285e-04  2.47587e-02  1.14875e-04
1460.000  2.65296e-01  2.37959e-02  1.21663e-04  4.61160e-03  2.44491e-02  4.85806e-03  2.64862e-01  4.33163e-04  2.43377e-02  1.11359e-04
1461.000  2.64716e-01  2.34436e-02  1.21078e-04  4.53523e-03  2.43951e-02  4.78953e-03  2.64297e-01  4.19491e-04  2.42857e-02  1.09419e-04
1462.000  2.61825e-01  2.27461e-02  1.19310e-04  4.38547e-03  2.41266e-02  4.64919e-03  2.61434e-01  3.91111e-04  2.40227e-02  1.03917e-04
1463.000  2.60078e-01  2.24094e-02  1.18204e-04  4.31701e-03  2.39674e-02  4.58446e-03  2.59649e-01  4.29087e-04  2.38587e-02  1.08701e-04
1464.000  2.59906e-01  2.21458e-02  1.17756e-04  4.25947e-03  2.39503e-02  4.53401e-03  2.59468e-01  4.38239e-04  2.38420e-02  1.08338e-04
1465.000  2.62912e-01  2.20501e-02  1.18712e-04  4.23130e-03  2.42262e-02  4.51642e-03  2.62505e-01  4.07707e-04  2.41211e-02  1.05122e-04
1466.000  2.56650e-01  2.11419e-02  1.15591e-04  4.04840e-03  2.36480e-02  4.33095e-03  2.56242e-01  4.07252e-04  2.35456e-02  1.02384e-04
1467.000  2.62801e-01  2.13408e-02  1.17952e-04  4.07974e-03  2.42133e-02  4.37324e-03  2.62401e-01  4.00904e-04  2.41115e-02  1.01789e-04
1468.000  2.56333e-01  2.04941e-02  1.14662e-04  3.91241e-03  2.36171e-02  4.20036e-03  2.55932e-01  4.01085e-04  2.35171e-02  1.00006e-04
1469.000  2.59159e-01  2.03189e-02  1.15945e-04  3.87390e-03  2.38768e-02  4.16270e-03  2.58754e-01  4.04938e-04  2.37765e-02  1.00315e-04
1470.000  2.57664e-01  1.99510e-02  1.14602e-04  3.80010e-03  2.37383e-02  4.08892e-03  2.57264e-01  4.00175e-04  2.36395e-02  9.87286e-05
1471.000  2.53590e-01  1.97326e-02  1.12366e-04  3.75704e-03  2.33633e-02  4.05366e-03  2.53202e-01  3.87862e-04  2.32663e-02  9.69811e-05
1472.000  2.55123e-01  2.00375e-02  1.12686e-04  3.81808e-03  2.35064e-02  4.12669e-03  2.54744e-01  3.78810e-04  2.34079e-02  9.85099e-05
1473.000  2.57367e-01  2.05431e-02  1.13555e-04  3.92902e-03  2.37139e-02  4.24071e-03  2.56974e-01  3.93182e-04  2.36129e-02  1.01005e-04
1474.000  2.50281e-01  2.02171e-02  1.10184e-04  3.88316e-03  2.30621e-02  4.17961e-03  2.49893e-01  3.88270e-04  2.29622e-02  9.98675e-05
1475.000  2.55603e-01  2.04737e-02  1.12097e-04  3.93134e-03  2.35519e-02  4.23523e-03  2.55234e-01  3.68451e-04  2.34530e-02  9.88514e-05
1476.000  2.56007e-01  2.03479e-02  1.11976e-04  3.90472e-03  2.35887e-02  4.21266e-03  2.55631e-01  3.75981e-04  2.34895e-02  9.92184e-05
1477.000  2.56758e-01  2.01173e-02  1.11901e-04  3.85235e-03  2.36580e-02  4.16723e-03  2.56372e-01  3.85740e-04  2.35576e-02  1.00458e-04
1478.000  2.53044e-01  1.95428e-02  1.09996e-04  3.73494e-03  2.33148e-02  4.05033e-03  2.52661e-01  3.83361e-04  2.32165e-02  9.82405e-05
1479.000  2.55943e-01  1.94574e-02  1.10860e-04  3.70789e-03  2.35811e-02  4.03520e-03  2.55557e-01  3.86084e-04  2.34826e-02  9.84637e-05
1480.000  2.57345e-01  1.94892e-02  1.11149e-04  3.71821e-03  2.37105e-02  4.04479e-03  2.56950e-01  3.94167e-04  2.36107e-02  9.98293e-05
1481.000  2.53508e-01  1.92914e-02  1.09232e-04  3.68870e-03  2.33574e-02  4.00598e-03  2.53061e-01  4.47058e-04  2.32533e-02  1.04022e-04
1482.000  2.56665e-01  1.96356e-02  1.10295e-04  3.76773e-03  2.36480e-02  4.07792e-03  2.56296e-01  3.68430e-04  2.35506e-02  9.74151e-05
1483.000  2.51378e-01  1.92078e-02  1.07602e-04  3.68779e-03  2.31612e-02  3.99073e-03  2.50999e-01  3.78667e-04  2.30639e-02  9.73606e-05
1484.000  2.53702e-01  1.92976e-02  1.08324e-04  3.70665e-03  2.33748e-02  4.00971e-03  2.53330e-01  3.71994e-04  2.32780e-02  9.67875e-05
1485.000  2.58530e-01  1.95562e-02  1.10119e-04  3.75290e-03  2.38207e-02  4.06539e-03  2.58134e-01  3.96007e-04  2.37195e-02  1.01210e-04
1486.000  2.54271e-01  1.93191e-02  1.08040e-04  3.72191e-03  2.34267e-02  4.01499e-03  2.53887e-01  3.83806e-04  2.33292e-02  9.75498e-05
1487.000  2.54561e-01  1.96581e-02  1.07867e-04  3.81539e-03  2.34552e-02  4.08388e-03  2.54177e-01  3.84535e-04  2.33558e-02  9.94098e-05
1488.000  2.22538e-01  1.71413e-02  9.39668e-05  3.33049e-03  2.05043e-02  3.56094e-03  2.22210e-01  3.27419e-04  2.04185e-02  8.58268e-05
1489.000  2.55520e-01  2.01462e-02  1.07675e-04  3.95866e-03  2.35446e-02  4.17945e-03  2.55133e-01  3.87409e-04  2.34437e-02  1.00911e-04
1490.000  2.56115e-01  2.06182e-02  1.07665e-04  4.09470e-03  2.36007e-02  4.27212e-03  2.55738e-01  3.77210e-04  2.34993e-02  1.01406e-04
1491.000  2.58661e-01  2.11421e-02  1.08445e-04  4.23350e-03  2.38356e-02  4.37191e-03  2.58275e-01  3.85506e-04  2.37324e-02  1.03186e-04
1492.000  2.52650e-01  2.07061e-02  1.05698e-04  4.15247e-03  2.32818e-02  4.28062e-03  2.52270e-01  3.79968e-04  2.31806e-02  1.01205e-04
1493.000  2.58328e-01  2.13898e-02  1.07762e-04  4.31518e-03  2.38053e-02  4.41429e-03  2.57949e-01  3.79474e-04  2.37024e-02  1.02903e-04
1494.000  2.57346e-01  2.13274e-02  1.06986e-04  4.30492e-03  2.37146e-02  4.40110e-03  2.56955e-01  3.90970e-04  2.36111e-02  1.03497e-04
1495.000  2.55546e-01  2.13926e-02  1.06159e-04  4.33870e-03  2.35492e-02  4.40875e-03  2.55161e-01  3.84682e-04  2.34463e-02  1.02928e-04
1496.000  2.47989e-01  2.11389e-02  1.02660e-04  4.32200e-03  2.28534e-02  4.34896e-03  2.47619e-01  3.70070e-04  2.27532e-02  1.00199e-04
1497.000  2.53813e-01  2.16262e-02  1.04754e-04  4.41798e-03  2.33898e-02  4.45017e-03  2.53439e-01  3.74248e-04  2.32880e-02  1.01820e-04
1498.000  2.56383e-01  2.22037e-02  1.05509e-04  4.56773e-03  2.36276e-02  4.56107e-03  2.55996e-01  3.87559e-04  2.35230e-02  1.04640e-04
1499.000  2.52071e-01  2.21725e-02  1.03426e-04  4.58802e-03  2.32315e-02  4.54886e-03  2.51677e-01  3.94716e-04  2.31261e-02  1.05362e-04
1500.000  2.56370e-01  2.27997e-02  1.04930e-04  4.73701e-03  2.36278e-02  4.67238e-03  2.55988e-01  3.81912e-04  2.35222e-02  1.05574e-04
1501.000  2.56004e-01  2.26893e-02  1.04523e-04  4.70030e-03  2.35937e-02  4.65359e-03  2.55622e-01  3.82041e-04  2.34886e-02  1.05133e-04
1502.000  2.54027e-01  2.23860e-02  1.03340e-04  4.62053e-03  2.34107e-02  4.59472e-03  2.53657e-01  3.70043e-04  2.33081e-02  1.02636e-04
1503.000  2.28101e-01  2.00193e-02  9.25688e-05  4.11864e-03  2.10217e-02  4.11262e-03  2.27756e-01  3.44436e-04  2.09281e-02  9.35479e-05
1504.000  2.37646e-01  2.09583e-02  9.61240e-05  4.31484e-03  2.19010e-02  4.30406e-03  2.37295e-01  3.50599e-04  2.18046e-02  9.63989e-05
1505.000  2.36907e-01  2.12192e-02  9.56530e-05  4.39545e-03  2.18335e-02  4.35005e-03  2.36559e-01  3.48500e-04  2.17370e-02  9.64935e-05
1506.000  2.40101e-01  2.15917e-02  9.66475e-05  4.48101e-03  2.21280e-02  4.42247e-03  2.39745e-01  3.56258e-04  2.20297e-02  9.82245e-05
1507.000  2.51114e-01  2.28998e-02  1.00808e-04  4.77944e-03  2.31427e-02  4.68268e-03  2.50762e-01  3.51923e-04  2.30420e-02  1.00631e-04
1508.000  2.47192e-01  2.27413e-02  9.91838e-05  4.76330e-03  2.27823e-02  4.64530e-03  2.46826e-01  3.66520e-04  2.26804e-02  1.01885e-04
1509.000  2.48260e-01  2.30564e-02  9.90536e-05  4.84836e-03  2.28807e-02  4.70345e-03  2.47902e-01  3.57704e-04  2.27793e-02  1.01393e-04
1510.000  2.52097e-01  2.35326e-02  1.00477e-04  4.95915e-03  2.32338e-02  4.79678e-03  2.51746e-01  3.50119e-04  2.31325e-02  1.01257e-04
1511.000  2.53243e-01  2.38203e-02  1.00508e-04  5.03519e-03  2.33396e-02  4.84993e-03  2.52886e-01  3.57517e-04  2.32372e-02  1.02395e-04
1512.000  2.48489e-01  2.35055e-02  9.84734e-05  4.97988e-03  2.29012e-02  4.78203e-03  2.48159e-01  3.30310e-04  2.28029e-02  9.83143e-05
1513.000  2.48073e-01  2.35822e-02  9.80085e-05  5.00602e-03  2.28632e-02  4.79312e-03  2.47722e-01  3.51323e-04  2.27627e-02  1.00513e-04
1514.000  2.44677e-01  2.33318e-02  9.63213e-05  4.95891e-03  2.25503e-02  4.73924e-03  2.44338e-01  3.38751e-04  2.24518e-02  9.84973e-05
1515.000  2.49485e-01  2.38844e-02  9.79634e-05  5.07864e-03  2.29939e-02  4.85109e-03  2.49122e-01  3.62832e-04  2.28914e-02  1.02452e-04
1516.000  2.47170e-01  2.36545e-02  9.68146e-05  5.01844e-03  2.27795e-02  4.80828e-03  2.46816e-01  3.54040e-04  2.26795e-02  9.99974e-05
1517.000  2.45707e-01  2.35421e-02  9.59317e-05  4.98602e-03  2.26454e-02  4.78937e-03  2.45357e-01  3.49653e-04  2.25454e-02  9.99633e-05
1518.000  2.50235e-01  2.40753e-02  9.74614e-05  5.09643e-03  2.30628e-02  4.90030e-03  2.49881e-01  3.53606e-04  2.29612e-02  1.01642e-04
1519.000  2.46522e-01  2.38324e-02  9.57666e-05  5.04393e-03  2.27206e-02  4.85364e-03  2.46175e-01  3.46497e-04  2.26206e-02  9.99969e-05
1520.000  2.48038e-01  2.42126e-02  9.60981e-05  5.13912e-03  2.28607e-02  4.92804e-03  2.47698e-01  3.40140e-04  2.27605e-02  1.00239e-04
1521.000  2.43314e-01  2.39965e-02  9.34960e-05  5.11754e-03  2.24254e-02  4.87541e-03  2.42973e-01  3.40616e-04  2.23263e-02  9.90528e-05
1522.000  2.41890e-01  2.39852e-02  9.26461e-05  5.12902e-03  2.22941e-02  4.86670e-03  2.41547e-01  3.42660e-04  2.21953e-02  9.87624e-05
1523.000  2.47777e-01  2.47403e-02  9.51735e-05  5.30824e-03  2.28377e-02  5.01227e-03  2.47416e-01  3.61121e-04  2.27346e-02  1.03071e-04
1524.000  2.46018e-01  2.46460e-02  9.42111e-05  5.29855e-03  2.26725e-02  4.98713e-03  2.45658e-01  3.60458e-04  2.25731e-02  9.94849e-05
1525.000  2.40536e-01  2.41483e-02  9.17926e-05  5.19576e-03  2.21691e-02  4.88279e-03  2.40197e-01  3.39068e-04  2.20713e-02  9.78097e-05
1526.000  2.47311e-01  2.48334e-02  9.41454e-05  5.33472e-03  2.27926e-02  5.02344e-03  2.46974e-01  3.37056e-04  2.26940e-02  9.85817e-05
1527.000  2.44639e-01  2.46184e-02  9.29836e-05  5.28422e-03  2.25462e-02  4.98077e-03  2.44303e-01  3.35862e-04  2.24485e-02  9.76410e-05
1528.000  2.46122e-01  2.48415e-02  9.31192e-05  5.32976e-03  2.26822e-02  5.02611e-03  2.45797e-01  3.25192e-04  2.25858e-02  9.63574e-05
