 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1318.000  3.39976e-01  1.81173e-02  2.16274e-04  3.88102e-03  3.13673e-02  4.10708e-03  3.39223e-01  7.52583e-04  3.11706e-02  1.96658e-04
1319.000  3.44633e-01  1.75397e-02  2.19000e-04  3.69997e-03  3.17948e-02  4.01279e-03  3.43873e-01  7.60247e-04  3.15979e-02  1.96875e-04
1320.000  3.42089e-01  1.65832e-02  2.17251e-04  3.43632e-03  3.15580e-02  3.83170e-03  3.41343e-01  7.46676e-04  3.13654e-02  1.92648e-04
1321.000  3.40587e-01  1.62182e-02  2.15362e-04  3.33758e-03  3.14181e-02  3.76114e-03  3.39854e-01  7.32501e-04  3.12286e-02  1.89474e-04
1322.000  3.39907e-01  1.66367e-02  2.14694e-04  3.45982e-03  3.13570e-02  3.83826e-03  3.39160e-01  7.46267e-04  3.11648e-02  1.92133e-04
1323.000  3.40659e-01  1.71961e-02  2.14908e-04  3.61855e-03  3.14277e-02  3.94425e-03  3.39916e-01  7.42596e-04  3.12343e-02  1.93363e-04
1324.000  3.40839e-01  1.75196e-02  2.13621e-04  3.71060e-03  3.14446e-02  4.00385e-03  3.40108e-01  7.31867e-04  3.12519e-02  1.92720e-04
1325.000  3.39750e-01  1.72359e-02  2.13088e-04  3.63480e-03  3.13438e-02  3.95089e-03  3.39015e-01  7.35110e-04  3.11515e-02  1.92337e-04
1326.000  3.38161e-01  1.66073e-02  2.11237e-04  3.45979e-03  3.11952e-02  3.83189e-03  3.37415e-01  7.46379e-04  3.10045e-02  1.90775e-04
1327.000  3.35461e-01  1.54182e-02  2.08989e-04  3.12757e-03  3.09443e-02  3.60680e-03  3.34745e-01  7.16405e-04  3.07591e-02  1.85225e-04
1328.000  3.36347e-01  1.45192e-02  2.09125e-04  2.86745e-03  3.10234e-02  3.43957e-03  3.35613e-01  7.34192e-04  3.08389e-02  1.84565e-04
1329.000  3.24071e-01  1.26137e-02  2.00454e-04  2.37449e-03  2.98846e-02  3.05208e-03  3.23408e-01  6.63300e-04  2.97174e-02  1.67170e-04
1330.000  3.29146e-01  1.23585e-02  2.03482e-04  2.28001e-03  3.03533e-02  3.01446e-03  3.28416e-01  7.30520e-04  3.01775e-02  1.75842e-04
1331.000  3.30612e-01  1.21451e-02  2.03513e-04  2.21342e-03  3.04854e-02  2.97536e-03  3.29897e-01  7.14720e-04  3.03136e-02  1.71793e-04
1332.000  3.23066e-01  1.19474e-02  1.98485e-04  2.18447e-03  2.97913e-02  2.92434e-03  3.22379e-01  6.86798e-04  2.96228e-02  1.68441e-04
1333.000  3.31604e-01  1.24988e-02  2.03429e-04  2.31084e-03  3.05769e-02  3.04728e-03  3.30910e-01  6.93571e-04  3.04068e-02  1.70118e-04
1334.000  3.32018e-01  1.28506e-02  2.03461e-04  2.40838e-03  3.06169e-02  3.11748e-03  3.31321e-01  6.97835e-04  3.04445e-02  1.72404e-04
1335.000  3.32304e-01  1.31136e-02  2.04193e-04  2.48151e-03  3.06443e-02  3.16957e-03  3.31605e-01  6.99253e-04  3.04705e-02  1.73707e-04
1336.000  3.28706e-01  1.30569e-02  2.00823e-04  2.47809e-03  3.03122e-02  3.15287e-03  3.28025e-01  6.81344e-04  3.01416e-02  1.70581e-04
1337.000  3.29771e-01  1.31219e-02  2.01061e-04  2.48953e-03  3.04107e-02  3.17080e-03  3.29081e-01  6.89586e-04  3.02387e-02  1.72083e-04
1338.000  3.29527e-01  1.32965e-02  2.00624e-04  2.54052e-03  3.03881e-02  3.20422e-03  3.28842e-01  6.84858e-04  3.02167e-02  1.71427e-04
1339.000  3.25986e-01  1.31813e-02  1.98033e-04  2.51530e-03  3.00626e-02  3.18178e-03  3.25304e-01  6.82699e-04  2.98916e-02  1.71037e-04
1340.000  3.23646e-01  1.32413e-02  1.95525e-04  2.54174e-03  2.98473e-02  3.18958e-03  3.22972e-01  6.74331e-04  2.96773e-02  1.70018e-04
1341.000  3.28531e-01  1.32618e-02  1.98182e-04  2.51883e-03  3.02973e-02  3.21405e-03  3.27854e-01  6.76944e-04  3.01259e-02  1.71345e-04
1342.000  3.27728e-01  1.32498e-02  1.97666e-04  2.51923e-03  3.02232e-02  3.21011e-03  3.27048e-01  6.79438e-04  3.00519e-02  1.71351e-04
1343.000  3.27699e-01  1.26528e-02  1.95914e-04  2.33242e-03  3.02190e-02  3.10443e-03  3.27024e-01  6.74478e-04  3.00497e-02  1.69357e-04
1344.000  3.26201e-01  1.20827e-02  1.95468e-04  2.17031e-03  3.00788e-02  2.98813e-03  3.25538e-01  6.63734e-04  2.99131e-02  1.65724e-04
1345.000  3.23702e-01  1.10192e-02  1.93321e-04  1.88837e-03  2.98445e-02  2.74971e-03  3.23033e-01  6.69195e-04  2.96829e-02  1.61598e-04
1346.000  3.18531e-01  1.03868e-02  1.89902e-04  1.74391e-03  2.93640e-02  2.59155e-03  3.17887e-01  6.43333e-04  2.92101e-02  1.53900e-04
1347.000  3.19137e-01  1.01208e-02  1.89686e-04  1.69392e-03  2.94168e-02  2.51625e-03  3.18516e-01  6.20158e-04  2.92679e-02  1.48865e-04
1348.000  3.15559e-01  9.69939e-03  1.87092e-04  1.62200e-03  2.90842e-02  2.39384e-03  3.14931e-01  6.28018e-04  2.89385e-02  1.45732e-04
1349.000  3.13417e-01  9.48626e-03  1.86623e-04  1.58884e-03  2.88853e-02  2.33308e-03  3.12798e-01  6.19223e-04  2.87425e-02  1.42880e-04
1350.000  3.07019e-01  8.99295e-03  1.81543e-04  1.51330e-03  2.82939e-02  2.18748e-03  3.06407e-01  6.12347e-04  2.81552e-02  1.38708e-04
1351.000  3.04851e-01  8.73958e-03  1.79688e-04  1.47446e-03  2.80912e-02  2.11302e-03  3.04262e-01  5.89594e-04  2.79581e-02  1.33102e-04
1352.000  3.05409e-01  8.45497e-03  1.79640e-04  1.43528e-03  2.81393e-02  2.01630e-03  3.04822e-01  5.86619e-04  2.80096e-02  1.29724e-04
1353.000  2.99557e-01  7.93091e-03  1.75576e-04  1.35792e-03  2.75968e-02  1.85947e-03  2.98995e-01  5.61399e-04  2.74741e-02  1.22719e-04
1354.000  2.95939e-01  7.61749e-03  1.73568e-04  1.31280e-03  2.72622e-02  1.76488e-03  2.95377e-01  5.62617e-04  2.71416e-02  1.20609e-04
1355.000  2.90299e-01  7.23147e-03  1.69644e-04  1.25677e-03  2.67407e-02  1.65266e-03  2.89734e-01  5.64906e-04  2.66232e-02  1.17543e-04
1356.000  2.86025e-01  6.85682e-03  1.66939e-04  1.20442e-03  2.63440e-02  1.54225e-03  2.85497e-01  5.28295e-04  2.62338e-02  1.10193e-04
1357.000  2.79327e-01  6.36020e-03  1.62694e-04  1.13469e-03  2.57255e-02  1.40051e-03  2.78804e-01  5.22162e-04  2.56188e-02  1.06649e-04
1358.000  2.79724e-01  6.01740e-03  1.62413e-04  1.09163e-03  2.57602e-02  1.29913e-03  2.79211e-01  5.13158e-04  2.56562e-02  1.03986e-04
1359.000  2.72008e-01  5.26850e-03  1.57916e-04  9.85827e-04  2.50452e-02  1.09659e-03  2.71518e-01  4.89417e-04  2.49493e-02  9.58886e-05
1360.000  2.62040e-01  4.73054e-03  1.51846e-04  9.02315e-04  2.41262e-02  9.62772e-04  2.61560e-01  4.80273e-04  2.40343e-02  9.19240e-05
1361.000  2.64238e-01  4.54851e-03  1.52821e-04  8.79131e-04  2.43278e-02  9.11303e-04  2.63756e-01  4.81627e-04  2.42361e-02  9.17224e-05
1362.000  2.61974e-01  4.44878e-03  1.51152e-04  8.62971e-04  2.41191e-02  8.87611e-04  2.61499e-01  4.75536e-04  2.40286e-02  9.04021e-05
1363.000  2.62237e-01  4.78642e-03  1.50789e-04  9.10972e-04  2.41444e-02  9.75984e-04  2.61754e-01  4.83373e-04  2.40521e-02  9.23314e-05
1364.000  2.67507e-01  4.99927e-03  1.53404e-04  9.45316e-04  2.46297e-02  1.02700e-03  2.67029e-01  4.78225e-04  2.45368e-02  9.28791e-05
1365.000  2.67371e-01  5.05971e-03  1.53034e-04  9.53597e-04  2.46174e-02  1.04305e-03  2.66894e-01  4.76901e-04  2.45244e-02  9.29912e-05
1366.000  2.69249e-01  5.23170e-03  1.53861e-04  9.78688e-04  2.47911e-02  1.08750e-03  2.68754e-01  4.94788e-04  2.46953e-02  9.58308e-05
1367.000  2.64299e-01  4.96178e-03  1.50594e-04  9.37164e-04  2.43342e-02  1.02078e-03  2.63825e-01  4.73678e-04  2.42424e-02  9.17864e-05
1368.000  2.64323e-01  4.80595e-03  1.50317e-04  9.15459e-04  2.43363e-02  9.79822e-04  2.63846e-01  4.76820e-04  2.42443e-02  9.19984e-05
1369.000  2.59560e-01  4.75690e-03  1.47233e-04  9.04195e-04  2.38980e-02  9.72248e-04  2.59099e-01  4.61368e-04  2.38081e-02  8.98470e-05
1370.000  2.65072e-01  5.26906e-03  1.49917e-04  9.78406e-04  2.44068e-02  1.10693e-03  2.64585e-01  4.86597e-04  2.43123e-02  9.45004e-05
1371.000  2.72851e-01  6.01644e-03  1.53901e-04  1.08313e-03  2.51271e-02  1.30922e-03  2.72345e-01  5.06614e-04  2.50253e-02  1.01868e-04
1372.000  2.83689e-01  6.88629e-03  1.59412e-04  1.20471e-03  2.61280e-02  1.55361e-03  2.83174e-01  5.14693e-04  2.60204e-02  1.07564e-04
1373.000  2.87792e-01  7.35505e-03  1.61225e-04  1.27001e-03  2.65077e-02  1.69182e-03  2.87255e-01  5.37081e-04  2.63954e-02  1.12374e-04
1374.000  2.91080e-01  7.62814e-03  1.62652e-04  1.30990e-03  2.68123e-02  1.77157e-03  2.90534e-01  5.46068e-04  2.66966e-02  1.15704e-04
1375.000  2.86989e-01  7.60222e-03  1.59972e-04  1.30278e-03  2.64355e-02  1.77240e-03  2.86477e-01  5.12615e-04  2.63238e-02  1.11703e-04
1376.000  2.82701e-01  7.42690e-03  1.57153e-04  1.27483e-03  2.60414e-02  1.72648e-03  2.82188e-01  5.12401e-04  2.59297e-02  1.11619e-04
1377.000  2.85280e-01  7.36073e-03  1.58461e-04  1.26821e-03  2.62772e-02  1.70020e-03  2.84755e-01  5.24244e-04  2.61657e-02  1.11538e-04
1378.000  2.80381e-01  6.97116e-03  1.55346e-04  1.21193e-03  2.58231e-02  1.58769e-03  2.79865e-01  5.16090e-04  2.57163e-02  1.06749e-04
1379.000  2.78527e-01  6.51570e-03  1.54089e-04  1.15218e-03  2.56504e-02  1.45073e-03  2.78039e-01  4.88012e-04  2.55485e-02  1.01844e-04
1380.000  2.68540e-01  5.71007e-03  1.48274e-04  1.03938e-03  2.47277e-02  1.22863e-03  2.68067e-01  4.72124e-04  2.46322e-02  9.54394e-05
1381.000  2.62486e-01  5.04957e-03  1.44691e-04  9.46403e-04  2.41664e-02  1.05096e-03  2.62042e-01  4.44041e-04  2.40785e-02  8.78631e-05
1382.000  2.54342e-01  4.61470e-03  1.39938e-04  8.79104e-04  2.34157e-02  9.42274e-04  2.53908e-01  4.34274e-04  2.33311e-02  8.45982e-05
1383.000  2.56567e-01  4.62433e-03  1.40882e-04  8.82414e-04  2.36203e-02  9.42270e-04  2.56121e-01  4.46033e-04  2.35345e-02  8.58311e-05
1384.000  2.62263e-01  5.15116e-03  1.43581e-04  9.59235e-04  2.41466e-02  1.07958e-03  2.61808e-01  4.55001e-04  2.40571e-02  8.94894e-05
1385.000  2.64346e-01  5.53664e-03  1.44383e-04  1.01140e-03  2.43399e-02  1.18586e-03  2.63894e-01  4.52655e-04  2.42487e-02  9.11641e-05
1386.000  2.72325e-01  6.12517e-03  1.48153e-04  1.09466e-03  2.50768e-02  1.34558e-03  2.71850e-01  4.74609e-04  2.49798e-02  9.69682e-05
1387.000  2.76227e-01  6.84151e-03  1.49848e-04  1.18880e-03  2.54398e-02  1.55912e-03  2.75747e-01  4.80263e-04  2.53379e-02  1.01901e-04
1388.000  2.82017e-01  7.25751e-03  1.50809e-04  1.24946e-03  2.59760e-02  1.67808e-03  2.81511e-01  5.06784e-04  2.58675e-02  1.08453e-04
1389.000  2.84263e-01  7.43398e-03  1.53312e-04  1.27488e-03  2.61823e-02  1.73065e-03  2.83749e-01  5.13802e-04  2.60731e-02  1.09130e-04
1390.000  2.79250e-01  7.33763e-03  1.50268e-04  1.25698e-03  2.57193e-02  1.71156e-03  2.78772e-01  4.78149e-04  2.56159e-02  1.03471e-04
1391.000  2.81986e-01  7.32101e-03  1.51328e-04  1.25674e-03  2.59718e-02  1.70112e-03  2.81487e-01  4.99401e-04  2.58653e-02  1.06498e-04
1392.000  2.77546e-01  6.93044e-03  1.48710e-04  1.20020e-03  2.55607e-02  1.58736e-03  2.77060e-01  4.85432e-04  2.54586e-02  1.02173e-04
1393.000  2.73002e-01  6.53981e-03  1.45779e-04  1.14499e-03  2.51408e-02  1.47507e-03  2.72527e-01  4.75655e-04  2.50420e-02  9.88578e-05
1394.000  2.66951e-01  6.12800e-03  1.42484e-04  1.08629e-03  2.45814e-02  1.36056e-03  2.66505e-01  4.45921e-04  2.44886e-02  9.27472e-05
1395.000  2.68252e-01  6.28086e-03  1.42816e-04  1.10667e-03  2.47023e-02  1.40490e-03  2.67791e-01  4.60363e-04  2.46069e-02  9.54661e-05
1396.000  2.74181e-01  6.74091e-03  1.45526e-04  1.17128e-03  2.52502e-02  1.53587e-03  2.73706e-01  4.75038e-04  2.51503e-02  9.98707e-05
1397.000  2.77248e-01  7.06538e-03  1.46453e-04  1.21644e-03  2.55337e-02  1.63245e-03  2.76765e-01  4.83421e-04  2.54314e-02  1.02252e-04
1398.000  2.77460e-01  7.09982e-03  1.46472e-04  1.22106e-03  2.55545e-02  1.64300e-03  2.76975e-01  4.84372e-04  2.54508e-02  1.03730e-04
1399.000  2.75646e-01  6.97542e-03  1.45110e-04  1.20230e-03  2.53859e-02  1.60861e-03  2.75178e-01  4.68536e-04  2.52856e-02  1.00286e-04
1400.000  2.67643e-01  6.73332e-03  1.40575e-04  1.16209e-03  2.46483e-02  1.54943e-03  2.67192e-01  4.50532e-04  2.45518e-02  9.65182e-05
1401.000  2.68855e-01  6.79744e-03  1.40852e-04  1.17082e-03  2.47608e-02  1.56921e-03  2.68392e-01  4.62752e-04  2.46621e-02  9.87112e-05
1402.000  2.75419e-01  7.15519e-03  1.43873e-04  1.22440e-03  2.53660e-02  1.66932e-03  2.74938e-01  4.81937e-04  2.52635e-02  1.02459e-04
1403.000  2.74720e-01  7.25678e-03  1.43211e-04  1.23638e-03  2.53024e-02  1.70622e-03  2.74245e-01  4.75348e-04  2.51998e-02  1.02602e-04
1404.000  2.72637e-01  7.14114e-03  1.41583e-04  1.21829e-03  2.51102e-02  1.67444e-03  2.72155e-01  4.82159e-04  2.50079e-02  1.02298e-04
1405.000  2.72803e-01  7.16425e-03  1.41355e-04  1.22039e-03  2.51248e-02  1.68441e-03  2.72355e-01  4.47856e-04  2.50262e-02  9.85494e-05
1406.000  2.72419e-01  7.07314e-03  1.41102e-04  1.20731e-03  2.50905e-02  1.65651e-03  2.71954e-01  4.64576e-04  2.49894e-02  1.01068e-04
1407.000  2.72689e-01  7.08459e-03  1.40366e-04  1.20786e-03  2.51148e-02  1.66274e-03  2.72229e-01  4.59746e-04  2.50147e-02  1.00095e-04
1408.000  2.73531e-01  7.28502e-03  1.40874e-04  1.23531e-03  2.51930e-02  1.72620e-03  2.73068e-01  4.62672e-04  2.50918e-02  1.01248e-04
1409.000  2.76446e-01  7.49453e-03  1.42001e-04  1.26556e-03  2.54631e-02  1.79006e-03  2.75983e-01  4.63392e-04  2.53596e-02  1.03543e-04
1410.000  2.77638e-01  7.73857e-03  1.42176e-04  1.30052e-03  2.55740e-02  1.86590e-03  2.77163e-01  4.75090e-04  2.54680e-02  1.06022e-04
1411.000  2.79709e-01  7.95701e-03  1.42926e-04  1.33183e-03  2.57661e-02  1.93454e-03  2.79242e-01  4.66908e-04  2.56590e-02  1.07028e-04
1412.000  2.68779e-01  7.63983e-03  1.36877e-04  1.27829e-03  2.47604e-02  1.85817e-03  2.68318e-01  4.61118e-04  2.46553e-02  1.05149e-04
1413.000  2.73970e-01  7.84801e-03  1.39293e-04  1.31045e-03  2.52376e-02  1.91724e-03  2.73495e-01  4.74795e-04  2.51309e-02  1.06616e-04
1414.000  2.77553e-01  7.90447e-03  1.40575e-04  1.32030e-03  2.55679e-02  1.92911e-03  2.77090e-01  4.62865e-04  2.54613e-02  1.06599e-04
1415.000  2.77392e-01  7.99270e-03  1.39998e-04  1.33198e-03  2.55536e-02  1.96097e-03  2.76919e-01  4.72676e-04  2.54456e-02  1.07988e-04
1416.000  2.76883e-01  8.05895e-03  1.40187e-04  1.34097e-03  2.55073e-02  1.98361e-03  2.76417e-01  4.66060e-04  2.53994e-02  1.07839e-04
1417.000  2.78904e-01  8.11468e-03  1.39509e-04  1.34971e-03  2.56938e-02  2.00039e-03  2.78431e-01  4.73313e-04  2.55845e-02  1.09294e-04
1418.000  2.79013e-01  8.11518e-03  1.39549e-04  1.34933e-03  2.57033e-02  2.00151e-03  2.78549e-01  4.63653e-04  2.55954e-02  1.07895e-04
1419.000  2.75039e-01  7.99278e-03  1.37776e-04  1.32869e-03  2.53370e-02  1.97345e-03  2.74578e-01  4.60894e-04  2.52305e-02  1.06536e-04
1420.000  2.74435e-01  7.99605e-03  1.36911e-04  1.32853e-03  2.52815e-02  1.97660e-03  2.73975e-01  4.60569e-04  2.51751e-02  1.06410e-04
1421.000  2.78990e-01  8.24643e-03  1.39209e-04  1.36936e-03  2.57028e-02  2.04749e-03  2.78525e-01  4.65291e-04  2.55932e-02  1.09607e-04
1422.000  2.72756e-01  8.11171e-03  1.35381e-04  1.34677e-03  2.51284e-02  2.01773e-03  2.72308e-01  4.48139e-04  2.50219e-02  1.06543e-04
1423.000  2.71096e-01  8.06484e-03  1.34825e-04  1.33956e-03  2.49754e-02  2.00791e-03  2.70636e-01  4.60085e-04  2.48682e-02  1.07137e-04
1424.000  2.71341e-01  8.04579e-03  1.35425e-04  1.33599e-03  2.49978e-02  2.00319e-03  2.70890e-01  4.50718e-04  2.48916e-02  1.06201e-04
1425.000  2.76577e-01  8.13026e-03  1.36743e-04  1.34981e-03  2.54795e-02  2.02269e-03  2.76125e-01  4.51935e-04  2.53726e-02  1.06933e-04
1426.000  2.65385e-01  7.78919e-03  1.30857e-04  1.29290e-03  2.44486e-02  1.93845e-03  2.64947e-01  4.38621e-04  2.43455e-02  1.03103e-04
1427.000  2.69526e-01  7.95276e-03  1.32415e-04  1.32093e-03  2.48297e-02  1.98221e-03  2.69089e-01  4.37249e-04  2.47261e-02  1.03553e-04
1428.000  2.75376e-01  8.15612e-03  1.34901e-04  1.35559e-03  2.53687e-02  2.03481e-03  2.74920e-01  4.55862e-04  2.52619e-02  1.06793e-04
1429.000  2.68918e-01  8.00044e-03  1.31236e-04  1.33194e-03  2.47737e-02  1.99743e-03  2.68479e-01  4.39250e-04  2.46700e-02  1.03683e-04
1430.000  2.63077e-01  7.78797e-03  1.28071e-04  1.29695e-03  2.42346e-02  1.94261e-03  2.62648e-01  4.29063e-04  2.41342e-02  1.00358e-04
1431.000  2.62474e-01  7.62081e-03  1.27515e-04  1.26725e-03  2.41771e-02  1.89442e-03  2.62048e-01  4.25410e-04  2.40791e-02  9.79201e-05
1432.000  2.67245e-01  7.66826e-03  1.29438e-04  1.27442e-03  2.46155e-02  1.90211e-03  2.66815e-01  4.30188e-04  2.45171e-02  9.83581e-05
1433.000  2.67381e-01  7.64843e-03  1.29312e-04  1.27102e-03  2.46279e-02  1.89755e-03  2.66951e-01  4.29603e-04  2.45297e-02  9.82212e-05
1434.000  2.61992e-01  7.44241e-03  1.26525e-04  1.23600e-03  2.41314e-02  1.84584e-03  2.61572e-01  4.19755e-04  2.40354e-02  9.60004e-05
1435.000  2.65189e-01  7.60166e-03  1.27485e-04  1.26367e-03  2.44264e-02  1.89040e-03  2.64764e-01  4.24718e-04  2.43287e-02  9.77794e-05
1436.000  2.65224e-01  7.61988e-03  1.27159e-04  1.26754e-03  2.44298e-02  1.89687e-03  2.64800e-01  4.24203e-04  2.43320e-02  9.78436e-05
1437.000  2.66272e-01  7.64719e-03  1.27411e-04  1.27270e-03  2.45262e-02  1.90460e-03  2.65847e-01  4.24910e-04  2.44282e-02  9.80160e-05
1438.000  2.65624e-01  7.70915e-03  1.26720e-04  1.28655e-03  2.44671e-02  1.92385e-03  2.65200e-01  4.23591e-04  2.43688e-02  9.82616e-05
1439.000  2.68765e-01  7.79544e-03  1.27906e-04  1.30135e-03  2.47565e-02  1.94670e-03  2.68337e-01  4.27652e-04  2.46570e-02  9.94663e-05
1440.000  2.52128e-01  7.33628e-03  1.19591e-04  1.22602e-03  2.32245e-02  1.83413e-03  2.51727e-01  4.01010e-04  2.31307e-02  9.37503e-05
1441.000  2.64833e-01  7.70778e-03  1.25226e-04  1.28864e-03  2.43951e-02  1.92862e-03  2.64414e-01  4.19426e-04  2.42965e-02  9.85940e-05
1442.000  2.58667e-01  7.47696e-03  1.22087e-04  1.24784e-03  2.38270e-02  1.87126e-03  2.58258e-01  4.09057e-04  2.37309e-02  9.61654e-05
1443.000  2.62962e-01  7.57933e-03  1.23761e-04  1.26495e-03  2.42226e-02  1.89733e-03  2.62547e-01  4.15270e-04  2.41250e-02  9.75958e-05
1444.000  2.64241e-01  7.62720e-03  1.24066e-04  1.27413e-03  2.43407e-02  1.91084e-03  2.63823e-01  4.18727e-04  2.42422e-02  9.84938e-05
1445.000  2.63444e-01  7.59218e-03  1.23227e-04  1.26844e-03  2.42673e-02  1.90301e-03  2.63023e-01  4.20587e-04  2.41687e-02  9.86173e-05
1446.000  2.66272e-01  7.72028e-03  1.23306e-04  1.29365e-03  2.45282e-02  1.93676e-03  2.65853e-01  4.19176e-04  2.44287e-02  9.94557e-05
1447.000  2.65054e-01  7.72968e-03  1.23332e-04  1.29956e-03  2.44164e-02  1.94027e-03  2.64642e-01  4.12203e-04  2.43175e-02  9.88611e-05
1448.000  2.67081e-01  7.77603e-03  1.24069e-04  1.30817e-03  2.46032e-02  1.95252e-03  2.66661e-01  4.19654e-04  2.45030e-02  1.00173e-04
1449.000  2.66975e-01  7.70838e-03  1.23700e-04  1.29323e-03  2.45932e-02  1.93616e-03  2.66555e-01  4.19637e-04  2.44933e-02  9.99528e-05
1450.000  2.65178e-01  7.55812e-03  1.22333e-04  1.26382e-03  2.44270e-02  1.89823e-03  2.64766e-01  4.11903e-04  2.43289e-02  9.80991e-05
1451.000  2.63469e-01  7.51427e-03  1.20862e-04  1.25809e-03  2.42699e-02  1.88827e-03  2.63056e-01  4.12310e-04  2.41717e-02  9.81662e-05
1452.000  2.60225e-01  7.51166e-03  1.19450e-04  1.26780e-03  2.39713e-02  1.88788e-03  2.59825e-01  4.00014e-04  2.38748e-02  9.65149e-05
1453.000  2.65178e-01  7.86379e-03  1.21537e-04  1.35007e-03  2.44283e-02  1.97302e-03  2.64775e-01  4.02312e-04  2.43297e-02  9.85358e-05
1454.000  2.66208e-01  8.16278e-03  1.21544e-04  1.43766e-03  2.45248e-02  2.03722e-03  2.65788e-01  4.19671e-04  2.44228e-02  1.01985e-04
1455.000  2.62841e-01  8.25591e-03  1.19741e-04  1.48091e-03  2.42160e-02  2.05081e-03  2.62427e-01  4.14347e-04  2.41139e-02  1.02079e-04
1456.000  2.62721e-01  8.46772e-03  1.19401e-04  1.54980e-03  2.42061e-02  2.09045e-03  2.62314e-01  4.06932e-04  2.41035e-02  1.02505e-04
1457.000  2.65240e-01  8.55223e-03  1.20195e-04  1.56961e-03  2.44371e-02  2.10974e-03  2.64823e-01  4.17349e-04  2.43341e-02  1.03034e-04
1458.000  2.68867e-01  8.68901e-03  1.21504e-04  1.60287e-03  2.47713e-02  2.13973e-03  2.68444e-01  4.23306e-04  2.46668e-02  1.04511e-04
1459.000  2.69866e-01  8.49745e-03  1.21582e-04  1.54618e-03  2.48629e-02  2.10242e-03  2.69443e-01  4.22425e-04  2.47587e-02  1.04249e-04
1460.000  2.65274e-01  8.16671e-03  1.19198e-04  1.46852e-03  2.44388e-02  2.02829e-03  2.64862e-01  4.12075e-04  2.43377e-02  1.01104e-04
1461.000  2.64695e-01  8.03158e-03  1.18656e-04  1.43432e-03  2.43851e-02  1.99915e-03  2.64297e-01  3.98267e-04  2.42857e-02  9.93200e-05
1462.000  2.61804e-01  7.71364e-03  1.16959e-04  1.35313e-03  2.41168e-02  1.92970e-03  2.61434e-01  3.70085e-04  2.40227e-02  9.40625e-05
1463.000  2.60058e-01  7.63029e-03  1.15897e-04  1.33837e-03  2.39579e-02  1.90934e-03  2.59649e-01  4.09747e-04  2.38587e-02  9.92239e-05
1464.000  2.59887e-01  7.54086e-03  1.15484e-04  1.31567e-03  2.39411e-02  1.88989e-03  2.59468e-01  4.19753e-04  2.38420e-02  9.90598e-05
1465.000  2.62893e-01  7.47380e-03  1.16453e-04  1.28891e-03  2.42169e-02  1.87831e-03  2.62505e-01  3.87970e-04  2.41211e-02  9.57891e-05
1466.000  2.56631e-01  7.12871e-03  1.13430e-04  1.21431e-03  2.36392e-02  1.79594e-03  2.56242e-01  3.88928e-04  2.35456e-02  9.35432e-05
1467.000  2.62782e-01  7.18356e-03  1.15776e-04  1.21404e-03  2.42043e-02  1.81226e-03  2.62401e-01  3.81905e-04  2.41115e-02  9.28064e-05
1468.000  2.56315e-01  6.88799e-03  1.12579e-04  1.15561e-03  2.36086e-02  1.73928e-03  2.55932e-01  3.83298e-04  2.35171e-02  9.15062e-05
1469.000  2.59142e-01  6.80541e-03  1.13886e-04  1.13122e-03  2.38685e-02  1.71914e-03  2.58754e-01  3.87723e-04  2.37765e-02  9.20307e-05
1470.000  2.57647e-01  6.69276e-03  1.12589e-04  1.10928e-03  2.37301e-02  1.69081e-03  2.57264e-01  3.83096e-04  2.36395e-02  9.06156e-05
1471.000  2.53573e-01  6.69711e-03  1.10385e-04  1.12074e-03  2.33552e-02  1.69239e-03  2.53202e-01  3.70598e-04  2.32663e-02  8.88957e-05
1472.000  2.55105e-01  6.92066e-03  1.10688e-04  1.17946e-03  2.34983e-02  1.74559e-03  2.54744e-01  3.61553e-04  2.34079e-02  9.03188e-05
1473.000  2.57350e-01  7.30997e-03  1.11530e-04  1.28968e-03  2.37055e-02  1.83028e-03  2.56974e-01  3.75637e-04  2.36129e-02  9.26034e-05
1474.000  2.50264e-01  7.40955e-03  1.08215e-04  1.34833e-03  2.30539e-02  1.83901e-03  2.49893e-01  3.71374e-04  2.29622e-02  9.16582e-05
1475.000  2.55586e-01  7.53548e-03  1.10111e-04  1.37294e-03  2.35436e-02  1.86955e-03  2.55234e-01  3.51135e-04  2.34530e-02  9.05400e-05
1476.000  2.55990e-01  7.51758e-03  1.10011e-04  1.37002e-03  2.35805e-02  1.86532e-03  2.55631e-01  3.58950e-04  2.34895e-02  9.09956e-05
1477.000  2.56741e-01  7.40036e-03  1.09962e-04  1.33693e-03  2.36500e-02  1.84144e-03  2.56372e-01  3.68903e-04  2.35576e-02  9.23767e-05
1478.000  2.53028e-01  7.16075e-03  1.08116e-04  1.28264e-03  2.33069e-02  1.78652e-03  2.52661e-01  3.67098e-04  2.32165e-02  9.04198e-05
