 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 948.000  6.99313e-01  5.57392e-02  1.08571e-03  1.08610e-02  6.49129e-02  1.21387e-02  6.95375e-01  3.93845e-03  6.38968e-02  1.01612e-03
 949.000  7.01528e-01  5.58461e-02  1.08575e-03  1.08796e-02  6.51149e-02  1.21609e-02  6.97598e-01  3.93076e-03  6.41011e-02  1.01380e-03
 950.000  6.96904e-01  5.56631e-02  1.07423e-03  1.08574e-02  6.46847e-02  1.21157e-02  6.93012e-01  3.89187e-03  6.36797e-02  1.00499e-03
 951.000  6.92768e-01  5.70048e-02  1.06669e-03  1.12410e-02  6.43106e-02  1.23666e-02  6.88908e-01  3.86013e-03  6.33026e-02  1.00796e-03
 952.000  6.92693e-01  5.52454e-02  1.06191e-03  1.07797e-02  6.42894e-02  1.20224e-02  6.88847e-01  3.84640e-03  6.32970e-02  9.92418e-04
 953.000  6.90782e-01  5.63544e-02  1.05725e-03  1.10887e-02  6.41186e-02  1.22311e-02  6.86957e-01  3.82462e-03  6.31233e-02  9.95279e-04
 954.000  6.84110e-01  5.72793e-02  1.04424e-03  1.13810e-02  6.35061e-02  1.23913e-02  6.80309e-01  3.80066e-03  6.25124e-02  9.93645e-04
 955.000  6.38995e-01  5.24486e-02  9.73852e-04  1.03513e-02  5.93130e-02  1.13697e-02  6.35510e-01  3.48581e-03  5.83959e-02  9.17079e-04
 956.000  6.81658e-01  5.57682e-02  1.03386e-03  1.10017e-02  6.32647e-02  1.20880e-02  6.77936e-01  3.72272e-03  6.22943e-02  9.70402e-04
 957.000  6.81307e-01  5.97907e-02  1.03274e-03  1.20950e-02  6.32567e-02  1.28447e-02  6.77544e-01  3.76341e-03  6.22583e-02  9.98343e-04
 958.000  6.86559e-01  6.09286e-02  1.03778e-03  1.23769e-02  6.37453e-02  1.30660e-02  6.82767e-01  3.79138e-03  6.27383e-02  1.00694e-03
 959.000  6.89212e-01  6.04180e-02  1.03844e-03  1.22231e-02  6.39854e-02  1.29754e-02  6.85430e-01  3.78265e-03  6.29830e-02  1.00243e-03
 960.000  6.82700e-01  5.96520e-02  1.02522e-03  1.20575e-02  6.33754e-02  1.28143e-02  6.78977e-01  3.72255e-03  6.23901e-02  9.85346e-04
 961.000  6.75377e-01  5.86557e-02  1.01148e-03  1.18304e-02  6.26922e-02  1.26086e-02  6.71721e-01  3.65601e-03  6.17233e-02  9.68917e-04
 962.000  6.78738e-01  5.93023e-02  1.01415e-03  1.19851e-02  6.30042e-02  1.27359e-02  6.75047e-01  3.69162e-03  6.20289e-02  9.75252e-04
 963.000  6.77337e-01  6.19248e-02  1.01029e-03  1.27069e-02  6.28877e-02  1.32149e-02  6.73639e-01  3.69860e-03  6.18995e-02  9.88200e-04
 964.000  6.69587e-01  6.16603e-02  9.95764e-04  1.26807e-02  6.21691e-02  1.31438e-02  6.65955e-01  3.63154e-03  6.11935e-02  9.75659e-04
 965.000  6.77771e-01  6.21396e-02  1.00457e-03  1.27600e-02  6.29249e-02  1.32525e-02  6.74110e-01  3.66152e-03  6.19428e-02  9.82097e-04
 966.000  6.58207e-01  6.05299e-02  9.72389e-04  1.24398e-02  6.11089e-02  1.29022e-02  6.54632e-01  3.57478e-03  6.01530e-02  9.55928e-04
 967.000  6.77781e-01  6.46711e-02  1.00013e-03  1.34376e-02  6.29362e-02  1.37126e-02  6.74106e-01  3.67487e-03  6.19425e-02  9.93744e-04
 968.000  6.70312e-01  6.79294e-02  9.88102e-04  1.43200e-02  6.22654e-02  1.43044e-02  6.66663e-01  3.64876e-03  6.12585e-02  1.00685e-03
 969.000  6.74408e-01  7.00909e-02  9.92933e-04  1.48599e-02  6.26543e-02  1.47268e-02  6.70730e-01  3.67780e-03  6.16323e-02  1.02206e-03
 970.000  6.76236e-01  7.03781e-02  9.90947e-04  1.49231e-02  6.28213e-02  1.47845e-02  6.72574e-01  3.66219e-03  6.18017e-02  1.01960e-03
 971.000  6.70254e-01  6.96929e-02  9.80333e-04  1.47720e-02  6.22645e-02  1.46423e-02  6.66613e-01  3.64066e-03  6.12539e-02  1.01054e-03
 972.000  6.74999e-01  6.96437e-02  9.83965e-04  1.47321e-02  6.27002e-02  1.46426e-02  6.71339e-01  3.65987e-03  6.16882e-02  1.01197e-03
 973.000  6.68761e-01  6.78428e-02  9.71021e-04  1.42942e-02  6.21099e-02  1.42852e-02  6.65176e-01  3.58522e-03  6.11219e-02  9.88048e-04
 974.000  6.58509e-01  6.54198e-02  9.51260e-04  1.37177e-02  6.11475e-02  1.38028e-02  6.54996e-01  3.51339e-03  6.01865e-02  9.61029e-04
 975.000  6.61802e-01  6.48151e-02  9.54084e-04  1.35439e-02  6.14464e-02  1.36971e-02  6.58284e-01  3.51761e-03  6.04886e-02  9.57804e-04
 976.000  6.69812e-01  6.66826e-02  9.63094e-04  1.39849e-02  6.21938e-02  1.40675e-02  6.66283e-01  3.52839e-03  6.12236e-02  9.70212e-04
 977.000  6.52832e-01  6.66921e-02  9.37407e-04  1.40656e-02  6.06269e-02  1.40378e-02  6.49372e-01  3.45948e-03  5.96697e-02  9.57221e-04
 978.000  6.68980e-01  6.82074e-02  9.55182e-04  1.43759e-02  6.21251e-02  1.43587e-02  6.65427e-01  3.55320e-03  6.11449e-02  9.80154e-04
 979.000  6.49540e-01  6.66779e-02  9.26801e-04  1.40731e-02  6.03198e-02  1.40283e-02  6.46118e-01  3.42228e-03  5.93706e-02  9.49179e-04
 980.000  6.58701e-01  6.94391e-02  9.38121e-04  1.47475e-02  6.11791e-02  1.45768e-02  6.55147e-01  3.55376e-03  6.02003e-02  9.78782e-04
 981.000  6.63186e-01  7.03516e-02  9.41893e-04  1.49650e-02  6.15972e-02  1.47599e-02  6.59700e-01  3.48578e-03  6.06187e-02  9.78547e-04
 982.000  6.61756e-01  6.97637e-02  9.38392e-04  1.48176e-02  6.14590e-02  1.46440e-02  6.58287e-01  3.46909e-03  6.04888e-02  9.70166e-04
 983.000  6.59965e-01  7.06079e-02  9.32525e-04  1.50519e-02  6.12982e-02  1.48013e-02  6.56510e-01  3.45514e-03  6.03256e-02  9.72603e-04
 984.000  6.55545e-01  7.13098e-02  9.22596e-04  1.52610e-02  6.08923e-02  1.49240e-02  6.52120e-01  3.42490e-03  5.99222e-02  9.70187e-04
 985.000  6.55232e-01  7.20112e-02  9.19660e-04  1.54449e-02  6.08666e-02  1.50553e-02  6.51819e-01  3.41291e-03  5.98945e-02  9.72040e-04
 986.000  6.49887e-01  7.24877e-02  9.10679e-04  1.55893e-02  6.03745e-02  1.51321e-02  6.46499e-01  3.38756e-03  5.94057e-02  9.68838e-04
 987.000  6.57276e-01  7.38103e-02  9.19176e-04  1.58908e-02  6.10619e-02  1.53982e-02  6.53861e-01  3.41410e-03  6.00822e-02  9.79699e-04
 988.000  6.49172e-01  7.29952e-02  9.04631e-04  1.57190e-02  6.03079e-02  1.52265e-02  6.45806e-01  3.36572e-03  5.93420e-02  9.65871e-04
 989.000  6.40930e-01  7.21135e-02  8.89734e-04  1.55310e-02  5.95401e-02  1.50420e-02  6.37612e-01  3.31878e-03  5.85890e-02  9.51110e-04
 990.000  6.46392e-01  7.28252e-02  8.94846e-04  1.56874e-02  6.00470e-02  1.51891e-02  6.43045e-01  3.34681e-03  5.90883e-02  9.58696e-04
 991.000  6.51636e-01  7.38288e-02  9.01182e-04  1.59139e-02  6.05344e-02  1.53915e-02  6.48270e-01  3.36571e-03  5.95684e-02  9.65932e-04
 992.000  6.45604e-01  7.32020e-02  8.90089e-04  1.57793e-02  5.99717e-02  1.52609e-02  6.42284e-01  3.32007e-03  5.90183e-02  9.53303e-04
 993.000  6.45560e-01  7.31586e-02  8.85424e-04  1.57687e-02  5.99652e-02  1.52539e-02  6.42270e-01  3.29009e-03  5.90170e-02  9.48194e-04
 994.000  6.48795e-01  7.38466e-02  8.87175e-04  1.59282e-02  6.02667e-02  1.53905e-02  6.45483e-01  3.31181e-03  5.93123e-02  9.54426e-04
 995.000  6.43975e-01  7.36125e-02  8.82061e-04  1.58775e-02  5.98187e-02  1.53389e-02  6.40706e-01  3.26956e-03  5.88733e-02  9.45327e-04
 996.000  6.43866e-01  7.34985e-02  8.73632e-04  1.58502e-02  5.98062e-02  1.53184e-02  6.40586e-01  3.27954e-03  5.88624e-02  9.43800e-04
 997.000  6.44584e-01  7.32276e-02  8.73168e-04  1.57877e-02  5.98698e-02  1.52688e-02  6.41321e-01  3.26293e-03  5.89298e-02  9.39923e-04
 998.000  6.42220e-01  7.26738e-02  8.68897e-04  1.56576e-02  5.96464e-02  1.51619e-02  6.39006e-01  3.21355e-03  5.87172e-02  9.29184e-04
 999.000  6.40653e-01  7.23110e-02  8.61188e-04  1.55751e-02  5.94987e-02  1.50910e-02  6.37430e-01  3.22336e-03  5.85723e-02  9.26361e-04
1000.000  6.35538e-01  7.17143e-02  8.50955e-04  1.54454e-02  5.90234e-02  1.49686e-02  6.32349e-01  3.18912e-03  5.81054e-02  9.18010e-04
1001.000  6.39244e-01  7.15982e-02  8.54521e-04  1.54078e-02  5.93615e-02  1.49550e-02  6.35991e-01  3.25287e-03  5.84402e-02  9.21337e-04
1002.000  6.38545e-01  7.07642e-02  8.51126e-04  1.52063e-02  5.92913e-02  1.47963e-02  6.35363e-01  3.18246e-03  5.83824e-02  9.08934e-04
1003.000  6.31018e-01  7.00674e-02  8.37200e-04  1.50583e-02  5.85907e-02  1.46485e-02  6.27903e-01  3.11535e-03  5.76969e-02  8.93781e-04
1004.000  6.25584e-01  6.98473e-02  8.28920e-04  1.50193e-02  5.80866e-02  1.45956e-02  6.22523e-01  3.06082e-03  5.72026e-02  8.84054e-04
1005.000  5.84464e-01  6.54126e-02  7.72164e-04  1.40672e-02  5.42736e-02  1.36670e-02  5.81397e-01  3.06688e-03  5.34236e-02  8.49994e-04
1006.000  6.14931e-01  6.88599e-02  8.10002e-04  1.48079e-02  5.70959e-02  1.43868e-02  6.11905e-01  3.02666e-03  5.62269e-02  8.69068e-04
1007.000  6.26186e-01  6.99462e-02  8.21094e-04  1.50359e-02  5.81382e-02  1.46179e-02  6.23126e-01  3.06036e-03  5.72580e-02  8.80197e-04
1008.000  6.29077e-01  6.96584e-02  8.22733e-04  1.49560e-02  5.84011e-02  1.45704e-02  6.26021e-01  3.05660e-03  5.75240e-02  8.77189e-04
1009.000  6.25572e-01  6.85391e-02  8.14300e-04  1.46906e-02  5.80700e-02  1.43520e-02  6.22551e-01  3.02168e-03  5.72051e-02  8.64861e-04
1010.000  6.27765e-01  6.90592e-02  8.14300e-04  1.48100e-02  5.82721e-02  1.44555e-02  6.24748e-01  3.01689e-03  5.74070e-02  8.65148e-04
1011.000  6.24051e-01  6.94108e-02  8.07653e-04  1.49069e-02  5.79304e-02  1.45140e-02  6.21029e-01  3.02217e-03  5.70653e-02  8.65104e-04
1012.000  6.24090e-01  6.97144e-02  8.05926e-04  1.49785e-02  5.79339e-02  1.45720e-02  6.21121e-01  2.96853e-03  5.70737e-02  8.60101e-04
1013.000  6.19474e-01  6.94386e-02  7.96727e-04  1.49237e-02  5.75056e-02  1.45102e-02  6.16493e-01  2.98048e-03  5.66485e-02  8.57093e-04
1014.000  6.23374e-01  7.00764e-02  7.99093e-04  1.50766e-02  5.78646e-02  1.46345e-02  6.20417e-01  2.95745e-03  5.70090e-02  8.55566e-04
1015.000  6.11861e-01  6.88982e-02  7.82035e-04  1.48386e-02  5.67946e-02  1.43808e-02  6.08960e-01  2.90073e-03  5.59563e-02  8.38332e-04
1016.000  6.15724e-01  6.95584e-02  7.84760e-04  1.49976e-02  5.71533e-02  1.45091e-02  6.12805e-01  2.91932e-03  5.63096e-02  8.43696e-04
1017.000  6.09593e-01  6.89586e-02  7.73917e-04  1.48890e-02  5.65821e-02  1.43746e-02  6.06724e-01  2.86913e-03  5.57508e-02  8.31271e-04
1018.000  6.17654e-01  6.98813e-02  7.81929e-04  1.50962e-02  5.73285e-02  1.45634e-02  6.14751e-01  2.90268e-03  5.64884e-02  8.40105e-04
1019.000  6.03785e-01  6.80896e-02  7.61395e-04  1.47176e-02  5.60376e-02  1.41887e-02  6.00952e-01  2.83258e-03  5.52204e-02  8.17195e-04
1020.000  6.02436e-01  6.79201e-02  7.57382e-04  1.46690e-02  5.59113e-02  1.41588e-02  5.99615e-01  2.82032e-03  5.50976e-02  8.13718e-04
1021.000  6.08256e-01  6.85714e-02  7.62404e-04  1.47831e-02  5.64514e-02  1.43052e-02  6.05407e-01  2.84977e-03  5.56298e-02  8.21628e-04
1022.000  5.99423e-01  6.69732e-02  7.48268e-04  1.44015e-02  5.56261e-02  1.39930e-02  5.96640e-01  2.78283e-03  5.48242e-02  8.01887e-04
1023.000  6.11189e-01  6.77582e-02  7.60174e-04  1.45334e-02  5.67140e-02  1.41774e-02  6.08374e-01  2.81553e-03  5.59024e-02  8.11580e-04
1024.000  6.08246e-01  6.70376e-02  7.53612e-04  1.43440e-02  5.64397e-02  1.40445e-02  6.05442e-01  2.80374e-03  5.56330e-02  8.06698e-04
1025.000  6.07526e-01  6.72502e-02  7.50575e-04  1.43721e-02  5.63725e-02  1.40938e-02  6.04736e-01  2.79072e-03  5.55681e-02  8.04376e-04
1026.000  6.07990e-01  6.74809e-02  7.48649e-04  1.44183e-02  5.64137e-02  1.41412e-02  6.05223e-01  2.76687e-03  5.56129e-02  8.00838e-04
1027.000  6.04428e-01  6.71071e-02  7.41946e-04  1.43558e-02  5.60794e-02  1.40550e-02  6.01694e-01  2.73430e-03  5.52886e-02  7.90814e-04
1028.000  6.05757e-01  6.74728e-02  7.41230e-04  1.44548e-02  5.62013e-02  1.41203e-02  6.03053e-01  2.70442e-03  5.54134e-02  7.87839e-04
1029.000  5.96305e-01  6.67486e-02  7.26604e-04  1.43261e-02  5.53267e-02  1.39543e-02  5.93601e-01  2.70377e-03  5.45450e-02  7.81682e-04
1030.000  6.02055e-01  6.78026e-02  7.32498e-04  1.45725e-02  5.58596e-02  1.41610e-02  5.99325e-01  2.72969e-03  5.50709e-02  7.88685e-04
1031.000  6.00031e-01  6.78596e-02  7.26394e-04  1.46043e-02  5.56710e-02  1.41608e-02  5.97297e-01  2.73337e-03  5.48846e-02  7.86417e-04
1032.000  5.97813e-01  6.78024e-02  7.20433e-04  1.46032e-02  5.54638e-02  1.41413e-02  5.95114e-01  2.69832e-03  5.46840e-02  7.79798e-04
1033.000  5.86777e-01  6.64936e-02  7.04536e-04  1.43094e-02  5.44384e-02  1.38730e-02  5.84156e-01  2.62127e-03  5.36771e-02  7.61293e-04
1034.000  5.92923e-01  6.71936e-02  7.10852e-04  1.44417e-02  5.50081e-02  1.40227e-02  5.90270e-01  2.65262e-03  5.42389e-02  7.69181e-04
1035.000  5.86528e-01  6.65334e-02  7.01091e-04  1.42731e-02  5.44099e-02  1.38790e-02  5.83966e-01  2.56213e-03  5.36596e-02  7.50339e-04
1036.000  5.94229e-01  6.71732e-02  7.08138e-04  1.44198e-02  5.51238e-02  1.40278e-02  5.91592e-01  2.63749e-03  5.43603e-02  7.63468e-04
1037.000  5.81708e-01  6.56857e-02  6.91668e-04  1.40887e-02  5.39599e-02  1.37213e-02  5.79134e-01  2.57351e-03  5.32156e-02  7.44276e-04
1038.000  5.87425e-01  6.62626e-02  6.95066e-04  1.41999e-02  5.44888e-02  1.38469e-02  5.84835e-01  2.58985e-03  5.37394e-02  7.49358e-04
1039.000  5.89936e-01  6.64259e-02  6.95507e-04  1.42233e-02  5.47197e-02  1.38864e-02  5.87337e-01  2.59831e-03  5.39694e-02  7.50350e-04
1040.000  5.83044e-01  6.55403e-02  6.84936e-04  1.40226e-02  5.40786e-02  1.37062e-02  5.80483e-01  2.56125e-03  5.33395e-02  7.39013e-04
1041.000  5.86176e-01  6.57852e-02  6.86864e-04  1.40654e-02  5.43672e-02  1.37627e-02  5.83633e-01  2.54255e-03  5.36290e-02  7.38159e-04
1042.000  5.87945e-01  6.58929e-02  6.86024e-04  1.40790e-02  5.45295e-02  1.37905e-02  5.85388e-01  2.55675e-03  5.37903e-02  7.39204e-04
1043.000  5.77809e-01  6.46745e-02  6.72041e-04  1.38096e-02  5.35878e-02  1.35404e-02  5.75300e-01  2.50875e-03  5.28633e-02  7.24431e-04
1044.000  5.83628e-01  6.52226e-02  6.76872e-04  1.39174e-02  5.41253e-02  1.36602e-02  5.81074e-01  2.55397e-03  5.33939e-02  7.31420e-04
1045.000  5.81292e-01  6.50305e-02  6.71329e-04  1.38964e-02  5.39066e-02  1.36110e-02  5.78794e-01  2.49825e-03  5.31844e-02  7.22218e-04
1046.000  5.64498e-01  6.32640e-02  6.49727e-04  1.35406e-02  5.23474e-02  1.32310e-02  5.62081e-01  2.41759e-03  5.16486e-02  6.98814e-04
1047.000  5.75012e-01  6.45463e-02  6.59579e-04  1.38379e-02  5.33207e-02  1.34886e-02  5.72557e-01  2.45457e-03  5.26113e-02  7.09414e-04
1048.000  5.80903e-01  6.53196e-02  6.63864e-04  1.40266e-02  5.38636e-02  1.36382e-02  5.78445e-01  2.45821e-03  5.31523e-02  7.11307e-04
1049.000  5.77337e-01  6.50374e-02  6.59635e-04  1.39895e-02  5.35304e-02  1.35667e-02  5.74890e-01  2.44696e-03  5.28257e-02  7.04763e-04
1050.000  5.74074e-01  6.47791e-02  6.53609e-04  1.39589e-02  5.32260e-02  1.35010e-02  5.71653e-01  2.42162e-03  5.25281e-02  6.97831e-04
1051.000  5.74403e-01  6.46517e-02  6.50319e-04  1.39246e-02  5.32546e-02  1.34789e-02  5.71988e-01  2.41452e-03  5.25590e-02  6.95571e-04
1052.000  5.71901e-01  6.42120e-02  6.44389e-04  1.38201e-02  5.30203e-02  1.33928e-02  5.69503e-01  2.39728e-03  5.23307e-02  6.89650e-04
1053.000  5.72182e-01  6.41604e-02  6.42313e-04  1.37926e-02  5.30445e-02  1.33857e-02  5.69796e-01  2.38622e-03  5.23575e-02  6.87007e-04
1054.000  5.66585e-01  6.33277e-02  6.33238e-04  1.36092e-02  5.25234e-02  1.32193e-02  5.64230e-01  2.35430e-03  5.18462e-02  6.77215e-04
1055.000  5.71032e-01  6.36356e-02  6.37003e-04  1.36640e-02  5.29334e-02  1.32896e-02  5.68665e-01  2.36679e-03  5.22536e-02  6.79781e-04
1056.000  5.69750e-01  6.33255e-02  6.32925e-04  1.35872e-02  5.28123e-02  1.32302e-02  5.67402e-01  2.34884e-03  5.21375e-02  6.74730e-04
1057.000  5.69329e-01  6.30595e-02  6.30126e-04  1.35295e-02  5.27702e-02  1.31763e-02  5.66993e-01  2.33529e-03  5.21000e-02  6.70183e-04
1058.000  5.64371e-01  6.21701e-02  6.21933e-04  1.33426e-02  5.23071e-02  1.29912e-02  5.62053e-01  2.31851e-03  5.16460e-02  6.61030e-04
1059.000  5.46567e-01  6.02787e-02  6.00913e-04  1.29448e-02  5.06550e-02  1.25913e-02  5.44340e-01  2.22740e-03  5.00184e-02  6.36600e-04
1060.000  5.65765e-01  6.26455e-02  6.20268e-04  1.34626e-02  5.24334e-02  1.30783e-02  5.63468e-01  2.29631e-03  5.17761e-02  6.57259e-04
1061.000  5.46060e-01  6.04637e-02  5.97279e-04  1.29998e-02  5.06058e-02  1.26201e-02  5.43851e-01  2.20894e-03  4.99736e-02  6.32238e-04
1062.000  5.61827e-01  6.20206e-02  6.13802e-04  1.33391e-02  5.20641e-02  1.29440e-02  5.59560e-01  2.26688e-03  5.14170e-02  6.47176e-04
1063.000  5.52561e-01  6.08836e-02  6.01559e-04  1.30884e-02  5.12044e-02  1.27088e-02  5.50263e-01  2.29812e-03  5.05627e-02  6.41740e-04
1064.000  5.59988e-01  6.13595e-02  6.07522e-04  1.31709e-02  5.18797e-02  1.28182e-02  5.57891e-01  2.09622e-03  5.12637e-02  6.16090e-04
1065.000  5.59899e-01  6.09687e-02  6.06468e-04  1.30635e-02  5.18777e-02  1.27505e-02  5.57687e-01  2.21187e-03  5.12449e-02  6.32830e-04
1066.000  5.42695e-01  5.89734e-02  5.87210e-04  1.26172e-02  5.02828e-02  1.23423e-02  5.40510e-01  2.18500e-03  4.96665e-02  6.16278e-04
1067.000  5.55877e-01  6.02208e-02  6.00133e-04  1.28591e-02  5.15021e-02  1.26155e-02  5.53661e-01  2.21642e-03  5.08749e-02  6.27207e-04
1068.000  5.54535e-01  5.95476e-02  5.96687e-04  1.26856e-02  5.13753e-02  1.24920e-02  5.52346e-01  2.18892e-03  5.07541e-02  6.21185e-04
1069.000  5.13175e-01  5.48793e-02  5.51192e-04  1.16778e-02  4.75439e-02  1.15230e-02  5.11140e-01  2.03413e-03  4.69678e-02  5.76104e-04
1070.000  5.43488e-01  5.82611e-02  5.83318e-04  1.24121e-02  5.03535e-02  1.22280e-02  5.41355e-01  2.13307e-03  4.97442e-02  6.09320e-04
1071.000  5.44899e-01  5.82985e-02  5.83463e-04  1.24269e-02  5.04836e-02  1.22350e-02  5.42862e-01  2.03778e-03  4.98826e-02  6.00962e-04
1072.000  5.47262e-01  5.84418e-02  5.84376e-04  1.24648e-02  5.07012e-02  1.22634e-02  5.45106e-01  2.15628e-03  5.00888e-02  6.12356e-04
1073.000  5.29353e-01  5.65900e-02  5.64665e-04  1.20828e-02  4.90385e-02  1.18696e-02  5.27263e-01  2.08993e-03  4.84493e-02  5.89240e-04
1074.000  5.47829e-01  5.87062e-02  5.82374e-04  1.25502e-02  5.07520e-02  1.23069e-02  5.45688e-01  2.14021e-03  5.01424e-02  6.09658e-04
1075.000  5.30082e-01  5.71948e-02  5.62757e-04  1.22496e-02  4.91090e-02  1.19793e-02  5.28019e-01  2.06239e-03  4.85188e-02  5.90261e-04
1076.000  5.42222e-01  5.83490e-02  5.74823e-04  1.24951e-02  5.02341e-02  1.22235e-02  5.40038e-01  2.18375e-03  4.96232e-02  6.10892e-04
1077.000  5.41636e-01  5.80701e-02  5.72971e-04  1.24313e-02  5.01757e-02  1.21684e-02  5.39486e-01  2.14951e-03  4.95724e-02  6.03295e-04
1078.000  5.43760e-01  5.80543e-02  5.72137e-04  1.24219e-02  5.03703e-02  1.21692e-02  5.41797e-01  1.96286e-03  4.97848e-02  5.85508e-04
1079.000  5.22929e-01  5.58350e-02  5.51159e-04  1.19505e-02  4.84417e-02  1.17031e-02  5.20875e-01  2.05398e-03  4.78622e-02  5.79422e-04
1080.000  5.40333e-01  5.70348e-02  5.66870e-04  1.21811e-02  5.00491e-02  1.19669e-02  5.38198e-01  2.13430e-03  4.94541e-02  5.94987e-04
1081.000  5.20550e-01  5.49080e-02  5.45904e-04  1.17203e-02  4.82168e-02  1.15222e-02  5.18560e-01  1.98975e-03  4.76496e-02  5.67167e-04
1082.000  5.26387e-01  5.56859e-02  5.51681e-04  1.18788e-02  4.87580e-02  1.16883e-02  5.24373e-01  2.01407e-03  4.81837e-02  5.74317e-04
1083.000  5.13109e-01  5.38212e-02  5.36622e-04  1.14440e-02  4.75219e-02  1.13123e-02  5.11171e-01  1.93794e-03  4.69706e-02  5.51253e-04
1084.000  5.33731e-01  5.55071e-02  5.56403e-04  1.17627e-02  4.94324e-02  1.16827e-02  5.31713e-01  2.01710e-03  4.88582e-02  5.74171e-04
1085.000  5.29124e-01  5.41460e-02  5.50329e-04  1.14130e-02  4.89986e-02  1.14183e-02  5.27122e-01  2.00199e-03  4.84363e-02  5.62287e-04
1086.000  5.35472e-01  5.48479e-02  5.56973e-04  1.15490e-02  4.95882e-02  1.15721e-02  5.33437e-01  2.03573e-03  4.90165e-02  5.71659e-04
1087.000  5.00190e-01  5.19752e-02  5.17932e-04  1.09738e-02  4.63262e-02  1.09558e-02  4.98247e-01  1.94281e-03  4.57831e-02  5.43141e-04
1088.000  5.30403e-01  5.53133e-02  5.49376e-04  1.17000e-02  4.91257e-02  1.16478e-02  5.28423e-01  1.98014e-03  4.85558e-02  5.69860e-04
1089.000  5.13186e-01  5.26416e-02  5.29736e-04  1.11006e-02  4.75212e-02  1.10937e-02  5.11235e-01  1.95080e-03  4.69764e-02  5.44762e-04
1090.000  5.24917e-01  5.38060e-02  5.40662e-04  1.13535e-02  4.86085e-02  1.13326e-02  5.22922e-01  1.99447e-03  4.80504e-02  5.58091e-04
1091.000  5.27720e-01  5.44108e-02  5.41772e-04  1.15149e-02  4.88640e-02  1.14468e-02  5.25730e-01  1.98938e-03  4.83084e-02  5.55606e-04
1092.000  5.16961e-01  5.29647e-02  5.29963e-04  1.12045e-02  4.78693e-02  1.11423e-02  5.15010e-01  1.95137e-03  4.73233e-02  5.45985e-04
1093.000  5.13833e-01  5.17528e-02  5.23586e-04  1.09108e-02  4.75761e-02  1.08974e-02  5.11847e-01  1.98595e-03  4.70327e-02  5.43373e-04
1094.000  4.68820e-01  4.67388e-02  4.77958e-04  9.82074e-03  4.34012e-02  9.85467e-03  4.67071e-01  1.74861e-03  4.29184e-02  4.82832e-04
1095.000  5.07227e-01  5.05066e-02  5.16437e-04  1.06007e-02  4.69539e-02  1.06564e-02  5.05338e-01  1.88950e-03  4.64346e-02  5.19311e-04
1096.000  5.07962e-01  5.05279e-02  5.23371e-04  1.05931e-02  4.70116e-02  1.06672e-02  5.03079e-01  4.88384e-03  4.62270e-02  7.84575e-04
1097.000  4.98758e-01  4.92752e-02  5.05950e-04  1.03041e-02  4.61733e-02  1.04175e-02  4.96912e-01  1.84585e-03  4.56603e-02  5.12974e-04
1098.000  4.97807e-01  4.68583e-02  5.02806e-04  9.67828e-03  4.60728e-02  9.95581e-03  4.95993e-01  1.81397e-03  4.55759e-02  4.96900e-04
1099.000  5.02296e-01  4.52237e-02  5.05235e-04  9.21677e-03  4.64802e-02  9.66709e-03  5.00463e-01  1.83317e-03  4.59867e-02  4.93469e-04
1100.000  5.10711e-01  4.61030e-02  5.12590e-04  9.40540e-03  4.72574e-02  9.85187e-03  5.08747e-01  1.96334e-03  4.67479e-02  5.09516e-04
1101.000  5.09129e-01  4.62142e-02  5.10623e-04  9.44531e-03  4.71140e-02  9.86864e-03  5.07259e-01  1.87011e-03  4.66111e-02  5.02923e-04
1102.000  4.88213e-01  4.41646e-02  4.88446e-04  9.01822e-03  4.51789e-02  9.43602e-03  4.86389e-01  1.82470e-03  4.46934e-02  4.85543e-04
1103.000  5.07250e-01  4.60332e-02  5.06281e-04  9.41104e-03  4.69380e-02  9.83121e-03  5.05368e-01  1.88248e-03  4.64373e-02  5.00635e-04
1104.000  5.04004e-01  4.53921e-02  5.02269e-04  9.25961e-03  4.66364e-02  9.70465e-03  5.02164e-01  1.84001e-03  4.61430e-02  4.93455e-04
1105.000  5.04365e-01  4.46189e-02  5.01291e-04  9.05085e-03  4.66696e-02  9.56339e-03  5.02554e-01  1.81076e-03  4.61788e-02  4.90799e-04
1106.000  5.01254e-01  4.36083e-02  4.96849e-04  8.79830e-03  4.63746e-02  9.36718e-03  4.99456e-01  1.79824e-03  4.58941e-02  4.80544e-04
1107.000  5.00356e-01  4.36613e-02  4.95261e-04  8.81903e-03  4.62921e-02  9.37616e-03  4.98554e-01  1.80217e-03  4.58112e-02  4.80854e-04
1108.000  4.98516e-01  4.35646e-02  4.92286e-04  8.80535e-03  4.61202e-02  9.35555e-03  4.96735e-01  1.78093e-03  4.56441e-02  4.76083e-04
