 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1392.000  2.77573e-01  2.63505e-02  1.52057e-04  5.37031e-03  2.55723e-02  4.94966e-03  2.77060e-01  5.12735e-04  2.54586e-02  1.13717e-04
1393.000  2.73027e-01  2.49570e-02  1.48922e-04  5.12009e-03  2.51514e-02  4.65176e-03  2.72527e-01  5.00576e-04  2.50420e-02  1.09416e-04
1394.000  2.66975e-01  2.34646e-02  1.45413e-04  4.85143e-03  2.45913e-02  4.33826e-03  2.66505e-01  4.70536e-04  2.44886e-02  1.02620e-04
1395.000  2.68276e-01  2.40106e-02  1.45815e-04  4.94562e-03  2.47123e-02  4.45622e-03  2.67791e-01  4.84503e-04  2.46069e-02  1.05490e-04
1396.000  2.74207e-01  2.56591e-02  1.48747e-04  5.24033e-03  2.52612e-02  4.80697e-03  2.73706e-01  5.01031e-04  2.51503e-02  1.10853e-04
1397.000  2.77275e-01  2.67969e-02  1.49827e-04  5.44314e-03  2.55454e-02  5.05506e-03  2.76765e-01  5.10660e-04  2.54314e-02  1.14010e-04
1398.000  2.77487e-01  2.69138e-02  1.49854e-04  5.46365e-03  2.55662e-02  5.08101e-03  2.76975e-01  5.11578e-04  2.54508e-02  1.15438e-04
1399.000  2.75674e-01  2.64680e-02  1.48425e-04  5.38003e-03  2.53975e-02  4.98827e-03  2.75178e-01  4.96076e-04  2.52856e-02  1.11867e-04
1400.000  2.67670e-01  2.55630e-02  1.43766e-04  5.20018e-03  2.46595e-02  4.81251e-03  2.67192e-01  4.77374e-04  2.45518e-02  1.07672e-04
1401.000  2.68881e-01  2.57794e-02  1.44066e-04  5.23788e-03  2.47719e-02  4.86115e-03  2.68392e-01  4.88736e-04  2.46621e-02  1.09841e-04
1402.000  2.75446e-01  2.70507e-02  1.47250e-04  5.47536e-03  2.53778e-02  5.12747e-03  2.74938e-01  5.08715e-04  2.52635e-02  1.14339e-04
1403.000  2.74748e-01  2.73691e-02  1.46629e-04  5.52574e-03  2.53146e-02  5.20762e-03  2.74245e-01  5.03053e-04  2.51998e-02  1.14819e-04
1404.000  2.72664e-01  2.69482e-02  1.44937e-04  5.44478e-03  2.51220e-02  5.12094e-03  2.72155e-01  5.08280e-04  2.50079e-02  1.14137e-04
1405.000  2.72832e-01  2.70116e-02  1.44714e-04  5.45253e-03  2.51370e-02  5.13998e-03  2.72355e-01  4.76833e-04  2.50262e-02  1.10770e-04
1406.000  2.72446e-01  2.66912e-02  1.44407e-04  5.39394e-03  2.51021e-02  5.06958e-03  2.71954e-01  4.91455e-04  2.49894e-02  1.12719e-04
1407.000  2.72716e-01  2.67161e-02  1.43670e-04  5.39498e-03  2.51265e-02  5.07985e-03  2.72229e-01  4.86979e-04  2.50147e-02  1.11863e-04
1408.000  2.73559e-01  2.73856e-02  1.44263e-04  5.51313e-03  2.52053e-02  5.23136e-03  2.73068e-01  4.90820e-04  2.50918e-02  1.13574e-04
1409.000  2.76476e-01  2.80971e-02  1.45478e-04  5.64270e-03  2.54759e-02  5.38808e-03  2.75983e-01  4.92657e-04  2.53596e-02  1.16320e-04
1410.000  2.77667e-01  2.89082e-02  1.45754e-04  5.78962e-03  2.55874e-02  5.56872e-03  2.77163e-01  5.04564e-04  2.54680e-02  1.19400e-04
1411.000  2.79740e-01  2.96234e-02  1.46592e-04  5.91757e-03  2.57801e-02  5.72987e-03  2.79242e-01  4.98416e-04  2.56590e-02  1.21064e-04
1412.000  2.68808e-01  2.84283e-02  1.40387e-04  5.67715e-03  2.47737e-02  5.50026e-03  2.68318e-01  4.90187e-04  2.46553e-02  1.18387e-04
1413.000  2.73999e-01  2.91433e-02  1.42887e-04  5.81159e-03  2.52513e-02  5.65127e-03  2.73495e-01  5.04085e-04  2.51309e-02  1.20358e-04
1414.000  2.77583e-01  2.93569e-02  1.44185e-04  5.85508e-03  2.55817e-02  5.69040e-03  2.77090e-01  4.93524e-04  2.54613e-02  1.20418e-04
1415.000  2.77422e-01  2.96063e-02  1.43637e-04  5.89461e-03  2.55676e-02  5.75425e-03  2.76919e-01  5.02820e-04  2.54456e-02  1.21994e-04
1416.000  2.76914e-01  2.97924e-02  1.43838e-04  5.92424e-03  2.55215e-02  5.80036e-03  2.76417e-01  4.96960e-04  2.53994e-02  1.22071e-04
1417.000  2.78934e-01  2.99650e-02  1.43181e-04  5.95550e-03  2.57080e-02  5.83902e-03  2.78431e-01  5.03777e-04  2.55845e-02  1.23522e-04
1418.000  2.79044e-01  2.99495e-02  1.43209e-04  5.95044e-03  2.57176e-02  5.83800e-03  2.78549e-01  4.94982e-04  2.55954e-02  1.22224e-04
1419.000  2.75069e-01  2.94707e-02  1.41367e-04  5.85295e-03  2.53511e-02  5.74835e-03  2.74578e-01  4.90999e-04  2.52305e-02  1.20569e-04
1420.000  2.74466e-01  2.94518e-02  1.40493e-04  5.84581e-03  2.52955e-02  5.74873e-03  2.73975e-01  4.90873e-04  2.51751e-02  1.20469e-04
1421.000  2.79021e-01  3.02528e-02  1.42882e-04  5.99485e-03  2.57173e-02  5.92021e-03  2.78525e-01  4.96474e-04  2.55932e-02  1.24112e-04
1422.000  2.72787e-01  2.96909e-02  1.38980e-04  5.87810e-03  2.51428e-02  5.81726e-03  2.72308e-01  4.79238e-04  2.50219e-02  1.20893e-04
1423.000  2.71126e-01  2.94699e-02  1.38386e-04  5.83200e-03  2.49895e-02  5.77793e-03  2.70636e-01  4.89828e-04  2.48682e-02  1.21272e-04
1424.000  2.71371e-01  2.93854e-02  1.38965e-04  5.81409e-03  2.50119e-02  5.76201e-03  2.70890e-01  4.80843e-04  2.48916e-02  1.20296e-04
1425.000  2.76607e-01  2.97015e-02  1.40313e-04  5.87789e-03  2.54937e-02  5.82182e-03  2.76125e-01  4.82647e-04  2.53726e-02  1.21135e-04
1426.000  2.65414e-01  2.84312e-02  1.34265e-04  5.62468e-03  2.44621e-02  5.57454e-03  2.64947e-01  4.67536e-04  2.43455e-02  1.16625e-04
1427.000  2.69556e-01  2.89546e-02  1.35878e-04  5.72401e-03  2.48435e-02  5.68355e-03  2.69089e-01  4.67160e-04  2.47261e-02  1.17433e-04
1428.000  2.75406e-01  2.96302e-02  1.38432e-04  5.85387e-03  2.53828e-02  5.82102e-03  2.74920e-01  4.85675e-04  2.52619e-02  1.20878e-04
1429.000  2.68947e-01  2.89845e-02  1.34677e-04  5.72318e-03  2.47874e-02  5.69907e-03  2.68479e-01  4.68570e-04  2.46700e-02  1.17380e-04
1430.000  2.63105e-01  2.82015e-02  1.31398e-04  5.56828e-03  2.42477e-02  5.54388e-03  2.62648e-01  4.57233e-04  2.41342e-02  1.13434e-04
1431.000  2.62501e-01  2.76769e-02  1.30758e-04  5.46878e-03  2.41895e-02  5.43071e-03  2.62048e-01  4.52699e-04  2.40791e-02  1.10397e-04
1432.000  2.67272e-01  2.78832e-02  1.32691e-04  5.51146e-03  2.46279e-02  5.46554e-03  2.66815e-01  4.57547e-04  2.45171e-02  1.10736e-04
1433.000  2.67408e-01  2.77932e-02  1.32547e-04  5.49297e-03  2.46402e-02  5.44908e-03  2.66951e-01  4.56843e-04  2.45297e-02  1.10543e-04
1434.000  2.62018e-01  2.70524e-02  1.29669e-04  5.34702e-03  2.41434e-02  5.30291e-03  2.61572e-01  4.46182e-04  2.40354e-02  1.07992e-04
1435.000  2.65215e-01  2.75387e-02  1.30680e-04  5.43878e-03  2.44387e-02  5.40749e-03  2.64764e-01  4.51651e-04  2.43287e-02  1.10065e-04
1436.000  2.65251e-01  2.75515e-02  1.30347e-04  5.43912e-03  2.44421e-02  5.41435e-03  2.64800e-01  4.51096e-04  2.43320e-02  1.10133e-04
1437.000  2.66299e-01  2.76127e-02  1.30597e-04  5.44984e-03  2.45385e-02  5.42900e-03  2.65847e-01  4.51764e-04  2.44282e-02  1.10304e-04
1438.000  2.65651e-01  2.77178e-02  1.29910e-04  5.46690e-03  2.44794e-02  5.45857e-03  2.65200e-01  4.50553e-04  2.43688e-02  1.10644e-04
1439.000  2.68792e-01  2.79930e-02  1.31121e-04  5.51986e-03  2.47690e-02  5.51567e-03  2.68337e-01  4.54826e-04  2.46570e-02  1.11999e-04
1440.000  2.52153e-01  2.62850e-02  1.22607e-04  5.18103e-03  2.32363e-02  5.18380e-03  2.51727e-01  4.26533e-04  2.31307e-02  1.05577e-04
1441.000  2.64860e-01  2.75673e-02  1.28385e-04  5.43121e-03  2.44076e-02  5.44055e-03  2.64414e-01  4.46273e-04  2.42965e-02  1.11061e-04
1442.000  2.58693e-01  2.67532e-02  1.25149e-04  5.26923e-03  2.38391e-02  5.28009e-03  2.58258e-01  4.35094e-04  2.37309e-02  1.08275e-04
1443.000  2.62989e-01  2.70912e-02  1.26853e-04  5.33407e-03  2.42348e-02  5.34861e-03  2.62547e-01  4.41489e-04  2.41250e-02  1.09817e-04
1444.000  2.64267e-01  2.72028e-02  1.27165e-04  5.35335e-03  2.43530e-02  5.37487e-03  2.63823e-01  4.44933e-04  2.42422e-02  1.10787e-04
1445.000  2.63470e-01  2.70425e-02  1.26303e-04  5.31962e-03  2.42796e-02  5.34585e-03  2.63023e-01  4.46688e-04  2.41687e-02  1.10861e-04
1446.000  2.66298e-01  2.73931e-02  1.26417e-04  5.38571e-03  2.45406e-02  5.42131e-03  2.65853e-01  4.45616e-04  2.44287e-02  1.11904e-04
1447.000  2.65081e-01  2.73182e-02  1.26427e-04  5.36858e-03  2.44288e-02  5.41222e-03  2.64642e-01  4.38652e-04  2.43175e-02  1.11329e-04
1448.000  2.67107e-01  2.74398e-02  1.27172e-04  5.39073e-03  2.46157e-02  5.43881e-03  2.66661e-01  4.46037e-04  2.45030e-02  1.12690e-04
1449.000  2.67001e-01  2.72311e-02  1.26774e-04  5.34771e-03  2.46056e-02  5.39729e-03  2.66555e-01  4.45569e-04  2.44933e-02  1.12332e-04
1450.000  2.65204e-01  2.67566e-02  1.25348e-04  5.25402e-03  2.44392e-02  5.30094e-03  2.64766e-01  4.37734e-04  2.43289e-02  1.10266e-04
1451.000  2.63494e-01  2.65296e-02  1.23844e-04  5.20654e-03  2.42819e-02  5.26017e-03  2.63056e-01  4.37475e-04  2.41717e-02  1.10180e-04
1452.000  2.60250e-01  2.63189e-02  1.22400e-04  5.16390e-03  2.39834e-02  5.22646e-03  2.59825e-01  4.25544e-04  2.38748e-02  1.08557e-04
1453.000  2.65204e-01  2.71576e-02  1.24569e-04  5.33016e-03  2.44408e-02  5.40446e-03  2.64775e-01  4.28642e-04  2.43297e-02  1.11062e-04
1454.000  2.66234e-01  2.76160e-02  1.24611e-04  5.43082e-03  2.45375e-02  5.50468e-03  2.65788e-01  4.45634e-04  2.44228e-02  1.14653e-04
1455.000  2.62867e-01  2.74755e-02  1.22776e-04  5.41160e-03  2.42286e-02  5.48266e-03  2.62427e-01  4.40155e-04  2.41139e-02  1.14645e-04
1456.000  2.62747e-01  2.76551e-02  1.22435e-04  5.45966e-03  2.42187e-02  5.52254e-03  2.62314e-01  4.33108e-04  2.41035e-02  1.15119e-04
1457.000  2.65266e-01  2.78233e-02  1.23238e-04  5.49268e-03  2.44498e-02  5.55861e-03  2.64823e-01  4.43343e-04  2.43341e-02  1.15776e-04
1458.000  2.68893e-01  2.81076e-02  1.24565e-04  5.55168e-03  2.47841e-02  5.61684e-03  2.68444e-01  4.49318e-04  2.46668e-02  1.17309e-04
1459.000  2.69892e-01  2.78018e-02  1.24611e-04  5.47871e-03  2.48755e-02  5.55631e-03  2.69443e-01  4.48315e-04  2.47587e-02  1.16856e-04
1460.000  2.65300e-01  2.69636e-02  1.22134e-04  5.30341e-03  2.44510e-02  5.38921e-03  2.64862e-01  4.37132e-04  2.43377e-02  1.13311e-04
1461.000  2.64720e-01  2.66330e-02  1.21551e-04  5.23176e-03  2.43971e-02  5.32441e-03  2.64297e-01  4.23569e-04  2.42857e-02  1.11383e-04
1462.000  2.61829e-01  2.59052e-02  1.19776e-04  5.07588e-03  2.41286e-02  5.17857e-03  2.61434e-01  3.95231e-04  2.40227e-02  1.05868e-04
1463.000  2.60082e-01  2.55894e-02  1.18672e-04  5.01164e-03  2.39693e-02  5.11774e-03  2.59649e-01  4.32951e-04  2.38587e-02  1.10619e-04
1464.000  2.59910e-01  2.53549e-02  1.18228e-04  4.96032e-03  2.39523e-02  5.07234e-03  2.59468e-01  4.42005e-04  2.38420e-02  1.10256e-04
1465.000  2.62916e-01  2.53092e-02  1.19190e-04  4.94344e-03  2.42282e-02  5.06293e-03  2.62505e-01  4.11817e-04  2.41211e-02  1.07089e-04
1466.000  2.56654e-01  2.43261e-02  1.16056e-04  4.74474e-03  2.36499e-02  4.86453e-03  2.56242e-01  4.11135e-04  2.35456e-02  1.04278e-04
1467.000  2.62805e-01  2.46174e-02  1.18429e-04  4.79653e-03  2.42153e-02  4.92217e-03  2.62401e-01  4.04997e-04  2.41115e-02  1.03751e-04
1468.000  2.56337e-01  2.36992e-02  1.15127e-04  4.61395e-03  2.36190e-02  4.73710e-03  2.55932e-01  4.05011e-04  2.35171e-02  1.01898e-04
1469.000  2.59163e-01  2.35516e-02  1.16411e-04  4.58230e-03  2.38786e-02  4.70351e-03  2.58754e-01  4.08784e-04  2.37765e-02  1.02185e-04
1470.000  2.57668e-01  2.31847e-02  1.15068e-04  4.50881e-03  2.37401e-02  4.62988e-03  2.57264e-01  4.04057e-04  2.36395e-02  1.00597e-04
1471.000  2.53594e-01  2.29951e-02  1.12835e-04  4.47041e-03  2.33652e-02  4.60081e-03  2.53202e-01  3.91910e-04  2.32663e-02  9.88930e-05
1472.000  2.55127e-01  2.34175e-02  1.13173e-04  4.55507e-03  2.35084e-02  4.69523e-03  2.54744e-01  3.82992e-04  2.34079e-02  1.00501e-04
1473.000  2.57372e-01  2.40776e-02  1.14066e-04  4.69705e-03  2.37160e-02  4.83747e-03  2.56974e-01  3.97557e-04  2.36129e-02  1.03115e-04
1474.000  2.50286e-01  2.37580e-02  1.10697e-04  4.65067e-03  2.30642e-02  4.77930e-03  2.49893e-01  3.92597e-04  2.29622e-02  1.01992e-04
1475.000  2.55607e-01  2.41160e-02  1.12623e-04  4.72069e-03  2.35541e-02  4.85229e-03  2.55234e-01  3.72968e-04  2.34530e-02  1.01042e-04
1476.000  2.56011e-01  2.40254e-02  1.12506e-04  4.70130e-03  2.35909e-02  4.83599e-03  2.55631e-01  3.80497e-04  2.34895e-02  1.01425e-04
1477.000  2.56763e-01  2.38080e-02  1.12431e-04  4.65210e-03  2.36602e-02  4.79255e-03  2.56372e-01  3.90318e-04  2.35576e-02  1.02659e-04
1478.000  2.53048e-01  2.31816e-02  1.10517e-04  4.52369e-03  2.33169e-02  4.66661e-03  2.52661e-01  3.87787e-04  2.32165e-02  1.00395e-04
1479.000  2.55947e-01  2.31342e-02  1.11385e-04  4.50519e-03  2.35832e-02  4.65760e-03  2.55557e-01  3.90558e-04  2.34826e-02  1.00629e-04
1480.000  2.57349e-01  2.32281e-02  1.11682e-04  4.52850e-03  2.37127e-02  4.67825e-03  2.56950e-01  3.98661e-04  2.36107e-02  1.02023e-04
1481.000  2.53513e-01  2.30195e-02  1.09764e-04  4.49608e-03  2.33596e-02  4.63839e-03  2.53061e-01  4.51556e-04  2.32533e-02  1.06226e-04
1482.000  2.56670e-01  2.34554e-02  1.10838e-04  4.59465e-03  2.36503e-02  4.72662e-03  2.56296e-01  3.73204e-04  2.35506e-02  9.96945e-05
1483.000  2.51382e-01  2.29701e-02  1.08136e-04  4.50212e-03  2.31634e-02  4.62997e-03  2.50999e-01  3.83192e-04  2.30639e-02  9.95849e-05
1484.000  2.53706e-01  2.31012e-02  1.08862e-04  4.53023e-03  2.33770e-02  4.65598e-03  2.53330e-01  3.76713e-04  2.32780e-02  9.90470e-05
1485.000  2.58535e-01  2.34367e-02  1.10667e-04  4.59320e-03  2.38230e-02  4.72475e-03  2.58134e-01  4.00564e-04  2.37195e-02  1.03467e-04
1486.000  2.54275e-01  2.31756e-02  1.08584e-04  4.55702e-03  2.34290e-02  4.67086e-03  2.53887e-01  3.88501e-04  2.33292e-02  9.98448e-05
1487.000  2.54566e-01  2.36058e-02  1.08425e-04  4.66958e-03  2.34576e-02  4.75662e-03  2.54177e-01  3.89287e-04  2.33558e-02  1.01753e-04
1488.000  2.22542e-01  2.06047e-02  9.44555e-05  4.08010e-03  2.05064e-02  4.15123e-03  2.22210e-01  3.31650e-04  2.04185e-02  8.78889e-05
1489.000  2.55525e-01  2.42354e-02  1.08254e-04  4.84339e-03  2.35471e-02  4.87814e-03  2.55133e-01  3.92391e-04  2.34437e-02  1.03359e-04
1490.000  2.56121e-01  2.48221e-02  1.08261e-04  5.00406e-03  2.36033e-02  4.99205e-03  2.55738e-01  3.82469e-04  2.34993e-02  1.03965e-04
1491.000  2.58666e-01  2.54424e-02  1.09055e-04  5.16430e-03  2.38382e-02  5.10897e-03  2.58275e-01  3.90740e-04  2.37324e-02  1.05804e-04
1492.000  2.52655e-01  2.49163e-02  1.06294e-04  5.06385e-03  2.32844e-02  5.00242e-03  2.52270e-01  3.85028e-04  2.31806e-02  1.03757e-04
1493.000  2.58333e-01  2.57302e-02  1.08375e-04  5.25552e-03  2.38080e-02  5.15868e-03  2.57949e-01  3.84913e-04  2.37024e-02  1.05556e-04
1494.000  2.57351e-01  2.56550e-02  1.07596e-04  5.24236e-03  2.37173e-02  5.14339e-03  2.56955e-01  3.96052e-04  2.36111e-02  1.06107e-04
1495.000  2.55551e-01  2.57272e-02  1.06769e-04  5.27810e-03  2.35518e-02  5.15264e-03  2.55161e-01  3.89836e-04  2.34463e-02  1.05547e-04
1496.000  2.47994e-01  2.54121e-02  1.03262e-04  5.24852e-03  2.28560e-02  5.08328e-03  2.47619e-01  3.75230e-04  2.27532e-02  1.02810e-04
1497.000  2.53818e-01  2.60000e-02  1.05369e-04  5.36610e-03  2.33925e-02  5.20184e-03  2.53439e-01  3.79573e-04  2.32880e-02  1.04493e-04
1498.000  2.56389e-01  2.66843e-02  1.06140e-04  5.53943e-03  2.36304e-02  5.33188e-03  2.55996e-01  3.92880e-04  2.35230e-02  1.07379e-04
1499.000  2.52077e-01  2.66385e-02  1.04055e-04  5.55701e-03  2.32342e-02  5.31808e-03  2.51677e-01  4.00082e-04  2.31261e-02  1.08113e-04
1500.000  2.56375e-01  2.73862e-02  1.05575e-04  5.73250e-03  2.36307e-02  5.46291e-03  2.55988e-01  3.87378e-04  2.35222e-02  1.08413e-04
1501.000  2.56009e-01  2.72480e-02  1.05163e-04  5.68919e-03  2.35966e-02  5.43920e-03  2.55622e-01  3.87475e-04  2.34886e-02  1.07945e-04
1502.000  2.54032e-01  2.68789e-02  1.03969e-04  5.59473e-03  2.34135e-02  5.36859e-03  2.53657e-01  3.75525e-04  2.33081e-02  1.05408e-04
1503.000  2.28105e-01  2.40324e-02  9.31282e-05  4.98832e-03  2.10241e-02  4.80371e-03  2.27756e-01  3.49070e-04  2.09281e-02  9.59773e-05
1504.000  2.37651e-01  2.51488e-02  9.67071e-05  5.22297e-03  2.19036e-02  5.02579e-03  2.37295e-01  3.55648e-04  2.18046e-02  9.89621e-05
1505.000  2.36913e-01  2.54418e-02  9.62403e-05  5.31135e-03  2.18361e-02  5.07781e-03  2.36559e-01  3.53610e-04  2.17370e-02  9.90928e-05
1506.000  2.40106e-01  2.58738e-02  9.72413e-05  5.41031e-03  2.21306e-02  5.16032e-03  2.39745e-01  3.61262e-04  2.20297e-02  1.00833e-04
1507.000  2.51119e-01  2.74208e-02  1.01435e-04  5.76138e-03  2.31455e-02  5.46213e-03  2.50762e-01  3.57502e-04  2.30420e-02  1.03442e-04
1508.000  2.47198e-01  2.72136e-02  9.98025e-05  5.73531e-03  2.27850e-02  5.41654e-03  2.46826e-01  3.71850e-04  2.26804e-02  1.04635e-04
1509.000  2.48266e-01  2.75725e-02  9.96776e-05  5.83065e-03  2.28835e-02  5.48240e-03  2.47902e-01  3.63160e-04  2.27793e-02  1.04187e-04
1510.000  2.52102e-01  2.81262e-02  1.01111e-04  5.95882e-03  2.32366e-02  5.58910e-03  2.51746e-01  3.55756e-04  2.31325e-02  1.04117e-04
1511.000  2.53249e-01  2.84496e-02  1.01145e-04  6.04312e-03  2.33425e-02  5.64850e-03  2.52886e-01  3.63287e-04  2.32372e-02  1.05281e-04
1512.000  2.48495e-01  2.80549e-02  9.90979e-05  5.97074e-03  2.29040e-02  5.56689e-03  2.48159e-01  3.35836e-04  2.28029e-02  1.01140e-04
1513.000  2.48078e-01  2.81273e-02  9.86309e-05  5.99636e-03  2.28660e-02  5.57719e-03  2.47722e-01  3.56725e-04  2.27627e-02  1.03316e-04
1514.000  2.44682e-01  2.78115e-02  9.69332e-05  5.93527e-03  2.25530e-02  5.51194e-03  2.44338e-01  3.44048e-04  2.24518e-02  1.01244e-04
1515.000  2.49491e-01  2.84557e-02  9.85867e-05  6.07475e-03  2.29967e-02  5.63981e-03  2.49122e-01  3.68288e-04  2.28914e-02  1.05256e-04
1516.000  2.47176e-01  2.81729e-02  9.74292e-05  6.00219e-03  2.27823e-02  5.58809e-03  2.46816e-01  3.59429e-04  2.26795e-02  1.02776e-04
1517.000  2.45712e-01  2.80294e-02  9.65411e-05  5.96218e-03  2.26481e-02  5.56419e-03  2.45357e-01  3.55040e-04  2.25454e-02  1.02715e-04
1518.000  2.50240e-01  2.86527e-02  9.80823e-05  6.09153e-03  2.30656e-02  5.69122e-03  2.49881e-01  3.58958e-04  2.29612e-02  1.04443e-04
1519.000  2.46527e-01  2.83520e-02  9.63788e-05  6.02576e-03  2.27234e-02  5.63520e-03  2.46175e-01  3.51872e-04  2.26206e-02  1.02788e-04
1520.000  2.48044e-01  2.87856e-02  9.67176e-05  6.13268e-03  2.28636e-02  5.71944e-03  2.47698e-01  3.45659e-04  2.27605e-02  1.03082e-04
1521.000  2.43319e-01  2.85030e-02  9.41049e-05  6.09738e-03  2.24282e-02  5.65539e-03  2.42973e-01  3.45867e-04  2.23263e-02  1.01842e-04
1522.000  2.41895e-01  2.84672e-02  9.32500e-05  6.10399e-03  2.22968e-02  5.64226e-03  2.41547e-01  3.47694e-04  2.21953e-02  1.01510e-04
1523.000  2.47782e-01  2.93391e-02  9.57916e-05  6.30923e-03  2.28405e-02  5.80787e-03  2.47416e-01  3.66335e-04  2.27346e-02  1.05860e-04
1524.000  2.46024e-01  2.92059e-02  9.48217e-05  6.29142e-03  2.26753e-02  5.77567e-03  2.45658e-01  3.65717e-04  2.25731e-02  1.02280e-04
1525.000  2.40541e-01  2.85974e-02  9.23859e-05  6.16456e-03  2.21717e-02  5.65190e-03  2.40197e-01  3.44145e-04  2.20713e-02  1.00490e-04
1526.000  2.47317e-01  2.93962e-02  9.47522e-05  6.32741e-03  2.27953e-02  5.81229e-03  2.46974e-01  3.42354e-04  2.26940e-02  1.01335e-04
1527.000  2.44644e-01  2.91279e-02  9.35815e-05  6.26463e-03  2.25489e-02  5.76057e-03  2.44303e-01  3.41044e-04  2.24485e-02  1.00353e-04
1528.000  2.46127e-01  2.93772e-02  9.37191e-05  6.31524e-03  2.26849e-02  5.81064e-03  2.45797e-01  3.30496e-04  2.25858e-02  9.90883e-05
1529.000  2.45349e-01  2.92656e-02  9.31526e-05  6.27991e-03  2.26144e-02  5.79218e-03  2.45005e-01  3.43931e-04  2.25130e-02  1.01314e-04
1530.000  2.29516e-01  2.74269e-02  8.68805e-05  5.88110e-03  2.11536e-02  5.42877e-03  2.29196e-01  3.19830e-04  2.10604e-02  9.31711e-05
1531.000  2.45242e-01  2.93032e-02  9.25120e-05  6.27098e-03  2.26023e-02  5.80333e-03  2.44903e-01  3.38210e-04  2.25037e-02  9.85259e-05
1532.000  2.43668e-01  2.91211e-02  9.17216e-05  6.22003e-03  2.24570e-02  5.77009e-03  2.43330e-01  3.38733e-04  2.23591e-02  9.78555e-05
1533.000  2.42437e-01  2.89482e-02  9.09359e-05  6.16801e-03  2.23431e-02  5.74034e-03  2.42102e-01  3.35821e-04  2.22463e-02  9.68153e-05
1534.000  2.38585e-01  2.84655e-02  8.92339e-05  6.04919e-03  2.19879e-02  5.65036e-03  2.38257e-01  3.27746e-04  2.18930e-02  9.49166e-05
1535.000  2.39199e-01  2.85242e-02  8.92074e-05  6.04517e-03  2.20445e-02  5.66882e-03  2.38869e-01  3.29571e-04  2.19493e-02  9.52561e-05
1536.000  2.42397e-01  2.90178e-02  9.01141e-05  6.16054e-03  2.23391e-02  5.76243e-03  2.42065e-01  3.32754e-04  2.22429e-02  9.62419e-05
1537.000  2.42960e-01  2.92535e-02  9.02298e-05  6.22408e-03  2.23913e-02  5.80508e-03  2.42630e-01  3.30790e-04  2.22948e-02  9.65163e-05
1538.000  2.36115e-01  2.85989e-02  8.75305e-05  6.09869e-03  2.17608e-02  5.67047e-03  2.35792e-01  3.22967e-04  2.16665e-02  9.42639e-05
1539.000  2.40943e-01  2.93456e-02  8.92560e-05  6.27183e-03  2.22058e-02  5.81316e-03  2.40611e-01  3.31890e-04  2.21093e-02  9.64694e-05
1540.000  2.32115e-01  2.84016e-02  8.57846e-05  6.08179e-03  2.13921e-02  5.62159e-03  2.31798e-01  3.16806e-04  2.12995e-02  9.25789e-05
1541.000  2.36877e-01  2.90396e-02  8.74505e-05  6.21687e-03  2.18311e-02  5.74860e-03  2.36554e-01  3.23060e-04  2.17365e-02  9.45398e-05
1542.000  2.38286e-01  2.92356e-02  8.78550e-05  6.25459e-03  2.19607e-02  5.78850e-03  2.37962e-01  3.24190e-04  2.18659e-02  9.47813e-05
1543.000  2.37400e-01  2.91845e-02  8.73633e-05  6.24018e-03  2.18797e-02  5.78053e-03  2.37070e-01  3.29607e-04  2.17839e-02  9.58000e-05
1544.000  2.40085e-01  2.95914e-02  8.82542e-05  6.32449e-03  2.21274e-02  5.86348e-03  2.39757e-01  3.27395e-04  2.20309e-02  9.65495e-05
1545.000  2.40486e-01  2.97481e-02  8.83062e-05  6.35698e-03  2.21649e-02  5.89634e-03  2.40156e-01  3.29943e-04  2.20675e-02  9.73642e-05
1546.000  2.40279e-01  2.98571e-02  8.68801e-05  6.38492e-03  2.21465e-02  5.91717e-03  2.39949e-01  3.30300e-04  2.20485e-02  9.80443e-05
1547.000  2.37627e-01  2.96360e-02  8.70508e-05  6.34392e-03  2.19021e-02  5.87170e-03  2.37305e-01  3.22924e-04  2.18055e-02  9.66177e-05
1548.000  2.30422e-01  2.88472e-02  8.42896e-05  6.18004e-03  2.12382e-02  5.71364e-03  2.30108e-01  3.14049e-04  2.11442e-02  9.40226e-05
1549.000  2.36328e-01  2.96597e-02  8.63418e-05  6.35785e-03  2.17826e-02  5.87268e-03  2.36005e-01  3.22943e-04  2.16860e-02  9.65124e-05
1550.000  2.35016e-01  2.95610e-02  8.56766e-05  6.33975e-03  2.16617e-02  5.85187e-03  2.34693e-01  3.22566e-04  2.15655e-02  9.61676e-05
1551.000  2.33785e-01  2.94221e-02  8.50501e-05  6.30408e-03  2.15483e-02  5.82625e-03  2.33464e-01  3.20972e-04  2.14526e-02  9.56795e-05
1552.000  2.37759e-01  2.99143e-02  8.64121e-05  6.39915e-03  2.19144e-02  5.92722e-03  2.37446e-01  3.12993e-04  2.18185e-02  9.59249e-05
