 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1321.000  3.40587e-01  1.62190e-02  2.15348e-04  3.33271e-03  3.14180e-02  3.75101e-03  3.39854e-01  7.32330e-04  3.12286e-02  1.89383e-04
1322.000  3.39906e-01  1.66361e-02  2.14680e-04  3.45492e-03  3.13569e-02  3.82745e-03  3.39160e-01  7.46135e-04  3.11648e-02  1.92042e-04
1323.000  3.40659e-01  1.71941e-02  2.14893e-04  3.61359e-03  3.14276e-02  3.93267e-03  3.39916e-01  7.42401e-04  3.12343e-02  1.93262e-04
1324.000  3.40839e-01  1.75170e-02  2.13605e-04  3.70563e-03  3.14445e-02  3.99186e-03  3.40108e-01  7.31667e-04  3.12519e-02  1.92619e-04
1325.000  3.39750e-01  1.72338e-02  2.13073e-04  3.62988e-03  3.13437e-02  3.93912e-03  3.39015e-01  7.34930e-04  3.11515e-02  1.92239e-04
1326.000  3.38161e-01  1.66064e-02  2.11222e-04  3.45502e-03  3.11952e-02  3.82081e-03  3.37415e-01  7.46242e-04  3.10045e-02  1.90683e-04
1327.000  3.35461e-01  1.54197e-02  2.08976e-04  3.12302e-03  3.09442e-02  3.59709e-03  3.34745e-01  7.16234e-04  3.07591e-02  1.85138e-04
1328.000  3.36347e-01  1.45231e-02  2.09113e-04  2.86314e-03  3.10233e-02  3.43109e-03  3.35613e-01  7.34048e-04  3.08389e-02  1.84486e-04
1329.000  3.24071e-01  1.26221e-02  2.00445e-04  2.37090e-03  2.98845e-02  3.04616e-03  3.23408e-01  6.63193e-04  2.97174e-02  1.67108e-04
1330.000  3.29146e-01  1.23686e-02  2.03474e-04  2.27659e-03  3.03533e-02  3.00924e-03  3.28416e-01  7.30397e-04  3.01775e-02  1.75781e-04
1331.000  3.30612e-01  1.21564e-02  2.03506e-04  2.21010e-03  3.04854e-02  2.97063e-03  3.29897e-01  7.14615e-04  3.03136e-02  1.71736e-04
1332.000  3.23066e-01  1.19578e-02  1.98477e-04  2.18110e-03  2.97912e-02  2.91945e-03  3.22379e-01  6.86693e-04  2.96228e-02  1.68382e-04
1333.000  3.31604e-01  1.25083e-02  2.03420e-04  2.30721e-03  3.05768e-02  3.04170e-03  3.30910e-01  6.93473e-04  3.04068e-02  1.70057e-04
1334.000  3.32018e-01  1.28585e-02  2.03452e-04  2.40454e-03  3.06168e-02  3.11114e-03  3.31321e-01  6.97711e-04  3.04445e-02  1.72338e-04
1335.000  3.32304e-01  1.31202e-02  2.04183e-04  2.47746e-03  3.06442e-02  3.16264e-03  3.31605e-01  6.99129e-04  3.04705e-02  1.73637e-04
1336.000  3.28706e-01  1.30629e-02  2.00813e-04  2.47399e-03  3.03121e-02  3.14576e-03  3.28025e-01  6.81234e-04  3.01416e-02  1.70513e-04
1337.000  3.29770e-01  1.31276e-02  2.01051e-04  2.48533e-03  3.04107e-02  3.16351e-03  3.29081e-01  6.89470e-04  3.02387e-02  1.72013e-04
1338.000  3.29527e-01  1.33011e-02  2.00614e-04  2.53618e-03  3.03881e-02  3.19647e-03  3.28842e-01  6.84727e-04  3.02167e-02  1.71355e-04
1339.000  3.25986e-01  1.31851e-02  1.98022e-04  2.51088e-03  3.00625e-02  3.17381e-03  3.25304e-01  6.82569e-04  2.98916e-02  1.70964e-04
1340.000  3.23646e-01  1.32442e-02  1.95514e-04  2.53727e-03  2.98473e-02  3.18127e-03  3.22972e-01  6.74215e-04  2.96773e-02  1.69946e-04
1341.000  3.28531e-01  1.32644e-02  1.98170e-04  2.51418e-03  3.02972e-02  3.20559e-03  3.27854e-01  6.76837e-04  3.01259e-02  1.71272e-04
1342.000  3.27727e-01  1.32518e-02  1.97654e-04  2.51451e-03  3.02231e-02  3.20153e-03  3.27048e-01  6.79321e-04  3.00519e-02  1.71277e-04
1343.000  3.27699e-01  1.26564e-02  1.95904e-04  2.32771e-03  3.02190e-02  3.09678e-03  3.27024e-01  6.74340e-04  3.00497e-02  1.69286e-04
1344.000  3.26201e-01  1.20885e-02  1.95459e-04  2.16583e-03  3.00787e-02  2.98170e-03  3.25538e-01  6.63625e-04  2.99131e-02  1.65661e-04
1345.000  3.23702e-01  1.10310e-02  1.93315e-04  1.88469e-03  2.98445e-02  2.74646e-03  3.23033e-01  6.69115e-04  2.96829e-02  1.61554e-04
1346.000  3.18531e-01  1.04022e-02  1.89899e-04  1.74076e-03  2.93640e-02  2.59054e-03  3.17887e-01  6.43301e-04  2.92101e-02  1.53870e-04
1347.000  3.19137e-01  1.01393e-02  1.89684e-04  1.69119e-03  2.94167e-02  2.51675e-03  3.18516e-01  6.20120e-04  2.92679e-02  1.48840e-04
1348.000  3.15559e-01  9.72126e-03  1.87093e-04  1.61980e-03  2.90842e-02  2.39650e-03  3.14931e-01  6.28011e-04  2.89385e-02  1.45719e-04
1349.000  3.13417e-01  9.50956e-03  1.86624e-04  1.58691e-03  2.88853e-02  2.33658e-03  3.12798e-01  6.19225e-04  2.87425e-02  1.42873e-04
1350.000  3.07019e-01  9.01974e-03  1.81546e-04  1.51194e-03  2.82939e-02  2.19328e-03  3.06407e-01  6.12364e-04  2.81552e-02  1.38713e-04
1351.000  3.04852e-01  8.76833e-03  1.79693e-04  1.47355e-03  2.80912e-02  2.11995e-03  3.04262e-01  5.89626e-04  2.79581e-02  1.33111e-04
1352.000  3.05409e-01  8.48802e-03  1.79647e-04  1.43500e-03  2.81393e-02  2.02570e-03  3.04822e-01  5.86687e-04  2.80096e-02  1.29747e-04
1353.000  2.99557e-01  7.96884e-03  1.75586e-04  1.35834e-03  2.75969e-02  1.87152e-03  2.98995e-01  5.61494e-04  2.74741e-02  1.22753e-04
1354.000  2.95939e-01  7.65892e-03  1.73580e-04  1.31365e-03  2.72623e-02  1.77863e-03  2.95377e-01  5.62723e-04  2.71416e-02  1.20650e-04
1355.000  2.90299e-01  7.27686e-03  1.69658e-04  1.25811e-03  2.67408e-02  1.66816e-03  2.89734e-01  5.65034e-04  2.66232e-02  1.17590e-04
1356.000  2.86025e-01  6.90682e-03  1.66954e-04  1.20640e-03  2.63441e-02  1.55964e-03  2.85497e-01  5.28434e-04  2.62338e-02  1.10247e-04
1357.000  2.79327e-01  6.35821e-03  1.62702e-04  1.12786e-03  2.57255e-02  1.41057e-03  2.78804e-01  5.22260e-04  2.56188e-02  1.06689e-04
1358.000  2.79724e-01  6.08218e-03  1.62433e-04  1.09545e-03  2.57603e-02  1.32078e-03  2.79211e-01  5.13337e-04  2.56562e-02  1.04051e-04
1359.000  2.72008e-01  5.34200e-03  1.57937e-04  9.91414e-04  2.50453e-02  1.11949e-03  2.71518e-01  4.89598e-04  2.49493e-02  9.59558e-05
1360.000  2.62040e-01  4.80496e-03  1.51865e-04  9.08746e-04  2.41262e-02  9.84796e-04  2.61560e-01  4.80435e-04  2.40343e-02  9.19870e-05
1361.000  2.64238e-01  4.62491e-03  1.52840e-04  8.86161e-04  2.43279e-02  9.33174e-04  2.63756e-01  4.81786e-04  2.42361e-02  9.17836e-05
1362.000  2.61975e-01  4.52471e-03  1.51171e-04  8.70065e-04  2.41191e-02  9.09146e-04  2.61499e-01  4.75704e-04  2.40286e-02  9.04623e-05
1363.000  2.62237e-01  4.86075e-03  1.50809e-04  9.17196e-04  2.41445e-02  9.98179e-04  2.61754e-01  4.83535e-04  2.40521e-02  9.23938e-05
1364.000  2.67507e-01  5.07393e-03  1.53424e-04  9.51302e-04  2.46298e-02  1.04969e-03  2.67029e-01  4.78397e-04  2.45368e-02  9.29433e-05
1365.000  2.67371e-01  5.13366e-03  1.53054e-04  9.59359e-04  2.46174e-02  1.06574e-03  2.66894e-01  4.77080e-04  2.45244e-02  9.30556e-05
1366.000  2.69249e-01  5.30428e-03  1.53881e-04  9.84038e-04  2.47912e-02  1.11021e-03  2.68754e-01  4.94967e-04  2.46953e-02  9.58956e-05
1367.000  2.64299e-01  5.03528e-03  1.50614e-04  9.42951e-04  2.43342e-02  1.04319e-03  2.63825e-01  4.73848e-04  2.42424e-02  9.18498e-05
1368.000  2.64323e-01  4.88087e-03  1.50336e-04  9.21698e-04  2.43364e-02  1.00212e-03  2.63846e-01  4.76984e-04  2.42443e-02  9.20608e-05
1369.000  2.59560e-01  4.83013e-03  1.47252e-04  9.10200e-04  2.38980e-02  9.94172e-04  2.59099e-01  4.61529e-04  2.38081e-02  8.99085e-05
1370.000  2.65072e-01  5.33859e-03  1.49936e-04  9.83258e-04  2.44068e-02  1.12901e-03  2.64585e-01  4.86763e-04  2.43123e-02  9.45634e-05
1371.000  2.72852e-01  6.07603e-03  1.53918e-04  1.08625e-03  2.51272e-02  1.32945e-03  2.72345e-01  5.06767e-04  2.50253e-02  1.01927e-04
1372.000  2.83689e-01  6.93377e-03  1.59426e-04  1.20632e-03  2.61280e-02  1.57007e-03  2.83174e-01  5.14801e-04  2.60204e-02  1.07613e-04
1373.000  2.87792e-01  7.39586e-03  1.61236e-04  1.27093e-03  2.65078e-02  1.70564e-03  2.87255e-01  5.37186e-04  2.63954e-02  1.12414e-04
1374.000  2.91080e-01  7.66617e-03  1.62662e-04  1.31048e-03  2.68124e-02  1.78412e-03  2.90534e-01  5.46163e-04  2.66966e-02  1.15740e-04
1375.000  2.86989e-01  7.63842e-03  1.59982e-04  1.30318e-03  2.64356e-02  1.78418e-03  2.86477e-01  5.12703e-04  2.63238e-02  1.11736e-04
1376.000  2.82701e-01  7.46336e-03  1.57163e-04  1.27536e-03  2.60414e-02  1.73847e-03  2.82188e-01  5.12484e-04  2.59297e-02  1.11653e-04
1377.000  2.85280e-01  7.39948e-03  1.58471e-04  1.26898e-03  2.62772e-02  1.71319e-03  2.84755e-01  5.24338e-04  2.61657e-02  1.11575e-04
1378.000  2.80382e-01  7.01397e-03  1.55358e-04  1.21317e-03  2.58231e-02  1.60242e-03  2.79865e-01  5.16200e-04  2.57163e-02  1.06791e-04
1379.000  2.78528e-01  6.56699e-03  1.54104e-04  1.15430e-03  2.56504e-02  1.46850e-03  2.78039e-01  4.88146e-04  2.55485e-02  1.01896e-04
1380.000  2.68540e-01  5.77246e-03  1.48292e-04  1.04304e-03  2.47277e-02  1.24937e-03  2.68067e-01  4.72287e-04  2.46322e-02  9.54990e-05
1381.000  2.62486e-01  5.11992e-03  1.44710e-04  9.51691e-04  2.41665e-02  1.07280e-03  2.62042e-01  4.44209e-04  2.40785e-02  8.79241e-05
1382.000  2.54342e-01  4.68581e-03  1.39956e-04  8.85032e-04  2.34158e-02  9.63424e-04  2.53908e-01  4.34427e-04  2.33311e-02  8.46560e-05
1383.000  2.56567e-01  4.69632e-03  1.40900e-04  8.88460e-04  2.36204e-02  9.63582e-04  2.56121e-01  4.46192e-04  2.35345e-02  8.58890e-05
1384.000  2.62263e-01  5.21984e-03  1.43600e-04  9.64110e-04  2.41466e-02  1.10124e-03  2.61808e-01  4.55157e-04  2.40571e-02  8.95491e-05
1385.000  2.64346e-01  5.59955e-03  1.44400e-04  1.01517e-03  2.43399e-02  1.20659e-03  2.63894e-01  4.52799e-04  2.42487e-02  9.12221e-05
1386.000  2.72325e-01  6.18065e-03  1.48169e-04  1.09725e-03  2.50768e-02  1.36455e-03  2.71850e-01  4.74752e-04  2.49798e-02  9.70223e-05
1387.000  2.76227e-01  6.88362e-03  1.49860e-04  1.18993e-03  2.54398e-02  1.57354e-03  2.75747e-01  4.80367e-04  2.53379e-02  1.01942e-04
1388.000  2.82018e-01  7.29554e-03  1.50819e-04  1.25009e-03  2.59760e-02  1.69073e-03  2.81511e-01  5.06866e-04  2.58675e-02  1.08487e-04
1389.000  2.84263e-01  7.47021e-03  1.53322e-04  1.27527e-03  2.61823e-02  1.74244e-03  2.83749e-01  5.13895e-04  2.60731e-02  1.09162e-04
1390.000  2.79250e-01  7.37267e-03  1.50276e-04  1.25727e-03  2.57194e-02  1.72286e-03  2.78772e-01  4.78240e-04  2.56159e-02  1.03501e-04
1391.000  2.81986e-01  7.35756e-03  1.51337e-04  1.25720e-03  2.59719e-02  1.71307e-03  2.81487e-01  4.99477e-04  2.58653e-02  1.06530e-04
1392.000  2.77546e-01  6.97115e-03  1.48721e-04  1.20114e-03  2.55608e-02  1.60117e-03  2.77060e-01  4.85529e-04  2.54586e-02  1.02211e-04
1393.000  2.73002e-01  6.58547e-03  1.45792e-04  1.14649e-03  2.51409e-02  1.49081e-03  2.72527e-01  4.75778e-04  2.50420e-02  9.89022e-05
1394.000  2.66951e-01  6.17864e-03  1.42498e-04  1.08839e-03  2.45814e-02  1.37797e-03  2.66505e-01  4.46043e-04  2.44886e-02  9.27962e-05
1395.000  2.68252e-01  6.32874e-03  1.42830e-04  1.10845e-03  2.47024e-02  1.42143e-03  2.67791e-01  4.60495e-04  2.46069e-02  9.55128e-05
1396.000  2.74181e-01  6.78261e-03  1.45538e-04  1.17239e-03  2.52502e-02  1.55015e-03  2.73706e-01  4.75146e-04  2.51503e-02  9.99100e-05
1397.000  2.77248e-01  7.10258e-03  1.46462e-04  1.21707e-03  2.55337e-02  1.64485e-03  2.76765e-01  4.83501e-04  2.54314e-02  1.02285e-04
1398.000  2.77460e-01  7.13636e-03  1.46481e-04  1.22162e-03  2.55545e-02  1.65514e-03  2.76975e-01  4.84446e-04  2.54508e-02  1.03761e-04
1399.000  2.75646e-01  7.01286e-03  1.45120e-04  1.20300e-03  2.53859e-02  1.62117e-03  2.75178e-01  4.68623e-04  2.52856e-02  1.00319e-04
1400.000  2.67643e-01  6.77035e-03  1.40584e-04  1.16284e-03  2.46484e-02  1.56191e-03  2.67192e-01  4.50620e-04  2.45518e-02  9.65515e-05
1401.000  2.68855e-01  6.83404e-03  1.40861e-04  1.17156e-03  2.47608e-02  1.58143e-03  2.68392e-01  4.62828e-04  2.46621e-02  9.87433e-05
1402.000  2.75419e-01  7.18945e-03  1.43881e-04  1.22485e-03  2.53660e-02  1.68035e-03  2.74938e-01  4.81997e-04  2.52635e-02  1.02486e-04
1403.000  2.74720e-01  7.28902e-03  1.43218e-04  1.23667e-03  2.53025e-02  1.71619e-03  2.74245e-01  4.75419e-04  2.51998e-02  1.02625e-04
1404.000  2.72638e-01  7.17430e-03  1.41591e-04  1.21875e-03  2.51102e-02  1.68483e-03  2.72155e-01  4.82225e-04  2.50079e-02  1.02324e-04
1405.000  2.72803e-01  7.19709e-03  1.41363e-04  1.22086e-03  2.51248e-02  1.69453e-03  2.72355e-01  4.47920e-04  2.50262e-02  9.85737e-05
1406.000  2.72419e-01  7.10754e-03  1.41110e-04  1.20798e-03  2.50905e-02  1.66731e-03  2.71954e-01  4.64652e-04  2.49894e-02  1.01094e-04
1407.000  2.72689e-01  7.11888e-03  1.40374e-04  1.20857e-03  2.51148e-02  1.67337e-03  2.72229e-01  4.59817e-04  2.50147e-02  1.00121e-04
1408.000  2.73531e-01  7.31671e-03  1.40881e-04  1.23577e-03  2.51930e-02  1.73547e-03  2.73068e-01  4.62726e-04  2.50918e-02  1.01268e-04
1409.000  2.76446e-01  7.52469e-03  1.42006e-04  1.26583e-03  2.54631e-02  1.79831e-03  2.75983e-01  4.63430e-04  2.53596e-02  1.03559e-04
1410.000  2.77638e-01  7.76629e-03  1.42180e-04  1.30045e-03  2.55740e-02  1.87272e-03  2.77163e-01  4.75132e-04  2.54680e-02  1.06033e-04
1411.000  2.79709e-01  7.98308e-03  1.42929e-04  1.33149e-03  2.57661e-02  1.94019e-03  2.79242e-01  4.66933e-04  2.56590e-02  1.07033e-04
1412.000  2.68779e-01  7.66541e-03  1.36881e-04  1.27801e-03  2.47604e-02  1.86375e-03  2.68318e-01  4.61142e-04  2.46553e-02  1.05154e-04
1413.000  2.73970e-01  7.87349e-03  1.39296e-04  1.31011e-03  2.52376e-02  1.92234e-03  2.73495e-01  4.74810e-04  2.51309e-02  1.06619e-04
1414.000  2.77553e-01  7.93127e-03  1.40578e-04  1.32008e-03  2.55679e-02  1.93468e-03  2.77090e-01  4.62890e-04  2.54613e-02  1.06605e-04
1415.000  2.77392e-01  8.01867e-03  1.40001e-04  1.33164e-03  2.55536e-02  1.96579e-03  2.76919e-01  4.72691e-04  2.54456e-02  1.07990e-04
1416.000  2.76883e-01  8.08435e-03  1.40189e-04  1.34050e-03  2.55073e-02  1.98801e-03  2.76417e-01  4.66079e-04  2.53994e-02  1.07839e-04
1417.000  2.78904e-01  8.14066e-03  1.39511e-04  1.34931e-03  2.56938e-02  2.00476e-03  2.78431e-01  4.73325e-04  2.55845e-02  1.09293e-04
1418.000  2.79013e-01  8.14155e-03  1.39552e-04  1.34896e-03  2.57033e-02  2.00599e-03  2.78549e-01  4.63663e-04  2.55954e-02  1.07894e-04
1419.000  2.75039e-01  8.01921e-03  1.37778e-04  1.32841e-03  2.53370e-02  1.97787e-03  2.74578e-01  4.60922e-04  2.52305e-02  1.06536e-04
1420.000  2.74435e-01  8.02258e-03  1.36913e-04  1.32825e-03  2.52815e-02  1.98098e-03  2.73975e-01  4.60584e-04  2.51751e-02  1.06410e-04
1421.000  2.78990e-01  8.27299e-03  1.39210e-04  1.36901e-03  2.57028e-02  2.05136e-03  2.78525e-01  4.65290e-04  2.55932e-02  1.09603e-04
1422.000  2.72756e-01  8.13832e-03  1.35383e-04  1.34650e-03  2.51284e-02  2.02153e-03  2.72308e-01  4.48133e-04  2.50219e-02  1.06539e-04
1423.000  2.71096e-01  8.09217e-03  1.34827e-04  1.33948e-03  2.49754e-02  2.01184e-03  2.70636e-01  4.60097e-04  2.48682e-02  1.07135e-04
1424.000  2.71341e-01  8.07445e-03  1.35427e-04  1.33612e-03  2.49978e-02  2.00754e-03  2.70890e-01  4.50730e-04  2.48916e-02  1.06201e-04
1425.000  2.76577e-01  8.16110e-03  1.36746e-04  1.35025e-03  2.54795e-02  2.02771e-03  2.76125e-01  4.51963e-04  2.53726e-02  1.06936e-04
1426.000  2.65385e-01  7.81991e-03  1.30860e-04  1.29351e-03  2.44486e-02  1.94360e-03  2.64947e-01  4.38639e-04  2.43455e-02  1.03107e-04
1427.000  2.69526e-01  7.98447e-03  1.32418e-04  1.32165e-03  2.48297e-02  1.98743e-03  2.69089e-01  4.37258e-04  2.47261e-02  1.03556e-04
1428.000  2.75376e-01  8.18935e-03  1.34904e-04  1.35644e-03  2.53687e-02  2.04029e-03  2.74920e-01  4.55883e-04  2.52619e-02  1.06797e-04
1429.000  2.68918e-01  8.03344e-03  1.31239e-04  1.33292e-03  2.47737e-02  2.00288e-03  2.68479e-01  4.39269e-04  2.46700e-02  1.03688e-04
1430.000  2.63077e-01  7.82161e-03  1.28075e-04  1.29810e-03  2.42346e-02  1.94848e-03  2.62648e-01  4.29092e-04  2.41342e-02  1.00365e-04
1431.000  2.62474e-01  7.65637e-03  1.27519e-04  1.26871e-03  2.41771e-02  1.90134e-03  2.62048e-01  4.25440e-04  2.40791e-02  9.79300e-05
1432.000  2.67245e-01  7.70596e-03  1.29443e-04  1.27612e-03  2.46155e-02  1.90990e-03  2.66815e-01  4.30228e-04  2.45171e-02  9.83709e-05
1433.000  2.67381e-01  7.68714e-03  1.29318e-04  1.27282e-03  2.46279e-02  1.90566e-03  2.66951e-01  4.29639e-04  2.45297e-02  9.82355e-05
1434.000  2.61992e-01  7.48152e-03  1.26531e-04  1.23792e-03  2.41314e-02  1.85423e-03  2.61572e-01  4.19795e-04  2.40354e-02  9.60162e-05
1435.000  2.65189e-01  7.64146e-03  1.27491e-04  1.26559e-03  2.44265e-02  1.89871e-03  2.64764e-01  4.24757e-04  2.43287e-02  9.77950e-05
1436.000  2.65224e-01  7.66035e-03  1.27164e-04  1.26951e-03  2.44299e-02  1.90532e-03  2.64800e-01  4.24242e-04  2.43320e-02  9.78592e-05
1437.000  2.66272e-01  7.68860e-03  1.27417e-04  1.27475e-03  2.45262e-02  1.91331e-03  2.65847e-01  4.24949e-04  2.44282e-02  9.80325e-05
1438.000  2.65624e-01  7.75062e-03  1.26726e-04  1.28856e-03  2.44671e-02  1.93238e-03  2.65200e-01  4.23630e-04  2.43688e-02  9.82780e-05
1439.000  2.68765e-01  7.83822e-03  1.27911e-04  1.30346e-03  2.47565e-02  1.95555e-03  2.68337e-01  4.27680e-04  2.46570e-02  9.94833e-05
1440.000  2.52128e-01  7.37703e-03  1.19597e-04  1.22808e-03  2.32245e-02  1.84252e-03  2.51727e-01  4.01050e-04  2.31307e-02  9.37673e-05
1441.000  2.64833e-01  7.75149e-03  1.25232e-04  1.29090e-03  2.43951e-02  1.93769e-03  2.64414e-01  4.19471e-04  2.42965e-02  9.86139e-05
1442.000  2.58667e-01  7.52107e-03  1.22094e-04  1.25027e-03  2.38270e-02  1.88061e-03  2.58258e-01  4.09107e-04  2.37309e-02  9.61864e-05
1443.000  2.62963e-01  7.62529e-03  1.23768e-04  1.26758e-03  2.42226e-02  1.90720e-03  2.62547e-01  4.15326e-04  2.41250e-02  9.76187e-05
1444.000  2.64241e-01  7.67431e-03  1.24073e-04  1.27692e-03  2.43407e-02  1.92100e-03  2.63823e-01  4.18779e-04  2.42422e-02  9.85169e-05
1445.000  2.63444e-01  7.64021e-03  1.23235e-04  1.27138e-03  2.42674e-02  1.91346e-03  2.63023e-01  4.20646e-04  2.41687e-02  9.86424e-05
1446.000  2.66272e-01  7.76940e-03  1.23314e-04  1.29669e-03  2.45282e-02  1.94743e-03  2.65853e-01  4.19227e-04  2.44287e-02  9.94813e-05
1447.000  2.65054e-01  7.77948e-03  1.23340e-04  1.30270e-03  2.44164e-02  1.95106e-03  2.64642e-01  4.12257e-04  2.43175e-02  9.88876e-05
1448.000  2.67081e-01  7.82729e-03  1.24077e-04  1.31152e-03  2.46032e-02  1.96374e-03  2.66661e-01  4.19709e-04  2.45030e-02  1.00201e-04
1449.000  2.66975e-01  7.76105e-03  1.23708e-04  1.29680e-03  2.45932e-02  1.94790e-03  2.66555e-01  4.19691e-04  2.44933e-02  9.99825e-05
1450.000  2.65178e-01  7.61198e-03  1.22342e-04  1.26764e-03  2.44270e-02  1.91049e-03  2.64766e-01  4.11987e-04  2.43289e-02  9.81324e-05
1451.000  2.63469e-01  7.56943e-03  1.20871e-04  1.26216e-03  2.42700e-02  1.90092e-03  2.63056e-01  4.12401e-04  2.41717e-02  9.82028e-05
1452.000  2.60225e-01  7.56735e-03  1.19460e-04  1.27201e-03  2.39714e-02  1.90057e-03  2.59825e-01  4.00077e-04  2.38748e-02  9.65491e-05
1453.000  2.65178e-01  7.92113e-03  1.21547e-04  1.35444e-03  2.44283e-02  1.98592e-03  2.64775e-01  4.02390e-04  2.43297e-02  9.85730e-05
1454.000  2.66208e-01  8.22147e-03  1.21554e-04  1.44221e-03  2.45248e-02  2.05024e-03  2.65788e-01  4.19770e-04  2.44228e-02  1.02025e-04
1455.000  2.62841e-01  8.31502e-03  1.19752e-04  1.48562e-03  2.42160e-02  2.06390e-03  2.62427e-01  4.14424e-04  2.41139e-02  1.02117e-04
1456.000  2.62721e-01  8.52832e-03  1.19412e-04  1.55478e-03  2.42061e-02  2.10387e-03  2.62314e-01  4.07024e-04  2.41035e-02  1.02546e-04
1457.000  2.65240e-01  8.61530e-03  1.20207e-04  1.57495e-03  2.44371e-02  2.12389e-03  2.64823e-01  4.17434e-04  2.43341e-02  1.03078e-04
1458.000  2.68867e-01  8.75496e-03  1.21516e-04  1.60861e-03  2.47714e-02  2.15469e-03  2.68444e-01  4.23402e-04  2.46668e-02  1.04559e-04
1459.000  2.69866e-01  8.56595e-03  1.21595e-04  1.55231e-03  2.48630e-02  2.11831e-03  2.69443e-01  4.22528e-04  2.47587e-02  1.04300e-04
1460.000  2.65275e-01  8.23633e-03  1.19212e-04  1.47490e-03  2.44389e-02  2.04474e-03  2.64862e-01  4.12191e-04  2.43377e-02  1.01157e-04
1461.000  2.64695e-01  8.10312e-03  1.18670e-04  1.44102e-03  2.43851e-02  2.01631e-03  2.64297e-01  3.98390e-04  2.42857e-02  9.93764e-05
1462.000  2.61804e-01  7.78658e-03  1.16973e-04  1.36010e-03  2.41168e-02  1.94754e-03  2.61434e-01  3.70239e-04  2.40227e-02  9.41231e-05
1463.000  2.60059e-01  7.70457e-03  1.15912e-04  1.34560e-03  2.39579e-02  1.92769e-03  2.59649e-01  4.09873e-04  2.38587e-02  9.92844e-05
1464.000  2.59887e-01  7.61744e-03  1.15499e-04  1.32327e-03  2.39411e-02  1.90901e-03  2.59468e-01  4.19876e-04  2.38420e-02  9.91223e-05
1465.000  2.62893e-01  7.55296e-03  1.16469e-04  1.29686e-03  2.42169e-02  1.89836e-03  2.62505e-01  3.88121e-04  2.41211e-02  9.58560e-05
1466.000  2.56631e-01  7.20798e-03  1.13446e-04  1.22240e-03  2.36393e-02  1.81629e-03  2.56242e-01  3.89059e-04  2.35456e-02  9.36092e-05
1467.000  2.62783e-01  7.26678e-03  1.15793e-04  1.22268e-03  2.42044e-02  1.83385e-03  2.62401e-01  3.82057e-04  2.41115e-02  9.28776e-05
1468.000  2.56316e-01  6.97107e-03  1.12596e-04  1.16436e-03  2.36087e-02  1.76105e-03  2.55932e-01  3.83470e-04  2.35171e-02  9.15786e-05
1469.000  2.59142e-01  6.89145e-03  1.13904e-04  1.14044e-03  2.38686e-02  1.74196e-03  2.58754e-01  3.87885e-04  2.37765e-02  9.21044e-05
1470.000  2.57647e-01  6.78011e-03  1.12607e-04  1.11876e-03  2.37302e-02  1.71413e-03  2.57264e-01  3.83257e-04  2.36395e-02  9.06902e-05
1471.000  2.53573e-01  6.79020e-03  1.10403e-04  1.13018e-03  2.33553e-02  1.71610e-03  2.53202e-01  3.70758e-04  2.32663e-02  8.89717e-05
1472.000  2.55105e-01  7.00978e-03  1.10706e-04  1.18916e-03  2.34983e-02  1.76928e-03  2.54744e-01  3.61732e-04  2.34079e-02  9.03994e-05
1473.000  2.57350e-01  7.40103e-03  1.11549e-04  1.29956e-03  2.37056e-02  1.85438e-03  2.56974e-01  3.75803e-04  2.36129e-02  9.26859e-05
1474.000  2.50265e-01  7.49950e-03  1.08234e-04  1.35815e-03  2.30540e-02  1.86280e-03  2.49893e-01  3.71551e-04  2.29622e-02  9.17416e-05
1475.000  2.55586e-01  7.62911e-03  1.10131e-04  1.38322e-03  2.35437e-02  1.89442e-03  2.55234e-01  3.51302e-04  2.34530e-02  9.06268e-05
1476.000  2.55990e-01  7.61307e-03  1.10032e-04  1.38056e-03  2.35805e-02  1.89081e-03  2.55631e-01  3.59148e-04  2.34895e-02  9.10865e-05
1477.000  2.56741e-01  7.49796e-03  1.09983e-04  1.34776e-03  2.36500e-02  1.86764e-03  2.56372e-01  3.69091e-04  2.35576e-02  9.24688e-05
1478.000  2.53028e-01  7.25866e-03  1.08137e-04  1.29357e-03  2.33070e-02  1.81294e-03  2.52661e-01  3.67275e-04  2.32165e-02  9.05110e-05
1479.000  2.55927e-01  7.18127e-03  1.09011e-04  1.26302e-03  2.35734e-02  1.80087e-03  2.55557e-01  3.70067e-04  2.34826e-02  9.07949e-05
1480.000  2.57329e-01  7.27361e-03  1.09310e-04  1.29201e-03  2.37029e-02  1.81903e-03  2.56950e-01  3.78464e-04  2.36107e-02  9.22244e-05
1481.000  2.53493e-01  7.30267e-03  1.07426e-04  1.31710e-03  2.33498e-02  1.81803e-03  2.53061e-01  4.31491e-04  2.32533e-02  9.64884e-05
