 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1326.000  3.38183e-01  2.69499e-02  2.13712e-04  5.36581e-03  3.12062e-02  5.86348e-03  3.37415e-01  7.68232e-04  3.10045e-02  2.01751e-04
1327.000  3.35483e-01  2.56564e-02  2.11419e-04  5.02044e-03  3.09550e-02  5.61532e-03  3.34745e-01  7.38116e-04  3.07591e-02  1.95906e-04
1328.000  3.36368e-01  2.47384e-02  2.11530e-04  4.76371e-03  3.10338e-02  5.44114e-03  3.35613e-01  7.54958e-04  3.08389e-02  1.94975e-04
1329.000  3.24092e-01  2.23490e-02  2.02719e-04  4.19352e-03  2.98944e-02  4.95241e-03  3.23408e-01  6.83543e-04  2.97174e-02  1.76990e-04
1330.000  3.29165e-01  2.22011e-02  2.05756e-04  4.12395e-03  3.03629e-02  4.93321e-03  3.28416e-01  7.49368e-04  3.01775e-02  1.85440e-04
1331.000  3.30631e-01  2.19940e-02  2.05780e-04  4.06267e-03  3.04951e-02  4.89357e-03  3.29897e-01  7.34065e-04  3.03136e-02  1.81428e-04
1332.000  3.23085e-01  2.15885e-02  2.00701e-04  3.99365e-03  2.98007e-02  4.80276e-03  3.22379e-01  7.05994e-04  2.96228e-02  1.77866e-04
1333.000  3.31624e-01  2.24250e-02  2.05710e-04  4.17041e-03  3.05867e-02  4.98284e-03  3.30910e-01  7.13690e-04  3.04068e-02  1.79960e-04
1334.000  3.32039e-01  2.28360e-02  2.05757e-04  4.27476e-03  3.06268e-02  5.06689e-03  3.31321e-01  7.18405e-04  3.04445e-02  1.82360e-04
1335.000  3.32324e-01  2.31385e-02  2.06494e-04  4.35232e-03  3.06542e-02  5.12834e-03  3.31605e-01  7.19457e-04  3.04705e-02  1.83670e-04
1336.000  3.28726e-01  2.29873e-02  2.03102e-04  4.33029e-03  3.03221e-02  5.09388e-03  3.28025e-01  7.01564e-04  3.01416e-02  1.80479e-04
1337.000  3.29791e-01  2.31022e-02  2.03348e-04  4.35043e-03  3.04207e-02  5.12218e-03  3.29081e-01  7.09760e-04  3.02387e-02  1.81999e-04
1338.000  3.29547e-01  2.32876e-02  2.02911e-04  4.40149e-03  3.03981e-02  5.15887e-03  3.28842e-01  7.05221e-04  3.02167e-02  1.81408e-04
1339.000  3.26006e-01  2.30977e-02  2.00302e-04  4.36101e-03  3.00725e-02  5.12296e-03  3.25304e-01  7.02806e-04  2.98916e-02  1.80933e-04
1340.000  3.23666e-01  2.31023e-02  1.97782e-04  4.37541e-03  2.98572e-02  5.12098e-03  3.22972e-01  6.94338e-04  2.96773e-02  1.79874e-04
1341.000  3.28552e-01  2.33045e-02  2.00477e-04  4.38645e-03  3.03074e-02  5.18169e-03  3.27854e-01  6.97474e-04  3.01259e-02  1.81415e-04
1342.000  3.27748e-01  2.32688e-02  1.99949e-04  4.38225e-03  3.02332e-02  5.17331e-03  3.27048e-01  6.99641e-04  3.00519e-02  1.81353e-04
1343.000  3.27719e-01  2.26628e-02  1.98188e-04  4.20047e-03  3.02289e-02  5.06325e-03  3.27024e-01  6.94571e-04  3.00497e-02  1.79250e-04
1344.000  3.26221e-01  2.19846e-02  1.97696e-04  4.02669e-03  3.00884e-02  4.92181e-03  3.25538e-01  6.83463e-04  2.99131e-02  1.75374e-04
1345.000  3.23720e-01  2.06039e-02  1.95444e-04  3.70539e-03  2.98534e-02  4.61225e-03  3.23033e-01  6.87325e-04  2.96829e-02  1.70524e-04
1346.000  3.18548e-01  1.96555e-02  1.91936e-04  3.51166e-03  2.93725e-02  4.38883e-03  3.17887e-01  6.61010e-04  2.92101e-02  1.62394e-04
1347.000  3.19154e-01  1.92429e-02  1.91675e-04  3.44001e-03  2.94249e-02  4.28253e-03  3.18516e-01  6.37150e-04  2.92679e-02  1.57038e-04
1348.000  3.15576e-01  1.85393e-02  1.89004e-04  3.32033e-03  2.90920e-02  4.10305e-03  3.14931e-01  6.44611e-04  2.89385e-02  1.53516e-04
1349.000  3.13434e-01  1.81634e-02  1.88491e-04  3.25848e-03  2.88929e-02  4.00975e-03  3.12798e-01  6.35349e-04  2.87425e-02  1.50410e-04
1350.000  3.07035e-01  1.72889e-02  1.83315e-04  3.11478e-03  2.83009e-02  3.78791e-03  3.06407e-01  6.27455e-04  2.81552e-02  1.45652e-04
1351.000  3.04866e-01  1.68364e-02  1.81409e-04  3.03976e-03  2.80979e-02  3.67370e-03  3.04262e-01  6.04388e-04  2.79581e-02  1.39801e-04
1352.000  3.05423e-01  1.63486e-02  1.81303e-04  2.96594e-03  2.81456e-02  3.53455e-03  3.04822e-01  6.00817e-04  2.80096e-02  1.36042e-04
1353.000  2.99570e-01  1.54003e-02  1.77134e-04  2.81192e-03  2.76026e-02  3.29173e-03  2.98995e-01  5.75060e-04  2.74741e-02  1.28512e-04
1354.000  2.95952e-01  1.48313e-02  1.75060e-04  2.72133e-03  2.72676e-02  3.14473e-03  2.95377e-01  5.75261e-04  2.71416e-02  1.26009e-04
1355.000  2.90311e-01  1.41223e-02  1.71056e-04  2.60761e-03  2.67457e-02  2.96660e-03  2.89734e-01  5.76297e-04  2.66232e-02  1.22524e-04
1356.000  2.86037e-01  1.34355e-02  1.68272e-04  2.50118e-03  2.63487e-02  2.79162e-03  2.85497e-01  5.39673e-04  2.62338e-02  1.14892e-04
1357.000  2.79337e-01  1.25187e-02  1.63924e-04  2.35844e-03  2.57297e-02  2.56285e-03  2.78804e-01  5.32314e-04  2.56188e-02  1.10829e-04
1358.000  2.79734e-01  1.18968e-02  1.63571e-04  2.27094e-03  2.57641e-02  2.40143e-03  2.79211e-01  5.22817e-04  2.56562e-02  1.07862e-04
1359.000  2.72016e-01  1.04960e-02  1.58919e-04  2.05485e-03  2.50485e-02  2.06158e-03  2.71518e-01  4.97767e-04  2.49493e-02  9.91504e-05
1360.000  2.62047e-01  9.46513e-03  1.52738e-04  1.88364e-03  2.41290e-02  1.82651e-03  2.61560e-01  4.87378e-04  2.40343e-02  9.47160e-05
1361.000  2.64245e-01  9.12487e-03  1.53670e-04  1.83675e-03  2.43304e-02  1.73886e-03  2.63756e-01  4.88337e-04  2.42361e-02  9.43049e-05
1362.000  2.61981e-01  8.93017e-03  1.51980e-04  1.80326e-03  2.41216e-02  1.69600e-03  2.61499e-01  4.82134e-04  2.40286e-02  9.29127e-05
1363.000  2.62244e-01  9.56988e-03  1.51685e-04  1.90055e-03  2.41472e-02  1.84990e-03  2.61754e-01  4.90401e-04  2.40521e-02  9.51153e-05
1364.000  2.67515e-01  9.98019e-03  1.54340e-04  1.97102e-03  2.46327e-02  1.94067e-03  2.67029e-01  4.85914e-04  2.45368e-02  9.58500e-05
1365.000  2.67378e-01  1.00924e-02  1.53979e-04  1.98755e-03  2.46204e-02  1.96799e-03  2.66894e-01  4.84654e-04  2.45244e-02  9.59955e-05
1366.000  2.69256e-01  1.04166e-02  1.54838e-04  2.03855e-03  2.47942e-02  2.04441e-03  2.68754e-01  5.02474e-04  2.46953e-02  9.89263e-05
1367.000  2.64306e-01  9.89941e-03  1.51516e-04  1.95312e-03  2.43371e-02  1.92721e-03  2.63825e-01  4.81120e-04  2.42424e-02  9.47030e-05
1368.000  2.64330e-01  9.60452e-03  1.51205e-04  1.90891e-03  2.43391e-02  1.85624e-03  2.63846e-01  4.83898e-04  2.42443e-02  9.47698e-05
1369.000  2.59567e-01  9.50106e-03  1.48111e-04  1.88488e-03  2.39007e-02  1.83992e-03  2.59099e-01  4.68484e-04  2.38081e-02  9.26006e-05
1370.000  2.65079e-01  1.04671e-02  1.50895e-04  2.03604e-03  2.44099e-02  2.07071e-03  2.64585e-01  4.94374e-04  2.43123e-02  9.76734e-05
1371.000  2.72860e-01  1.18608e-02  1.55022e-04  2.25002e-03  2.51308e-02  2.40811e-03  2.72345e-01  5.15512e-04  2.50253e-02  1.05585e-04
1372.000  2.83700e-01  1.34693e-02  1.60698e-04  2.49906e-03  2.61324e-02  2.80470e-03  2.83174e-01  5.25428e-04  2.60204e-02  1.12058e-04
1373.000  2.87803e-01  1.43242e-02  1.62597e-04  2.63154e-03  2.65126e-02  3.02251e-03  2.87255e-01  5.48250e-04  2.63954e-02  1.17273e-04
1374.000  2.91091e-01  1.48240e-02  1.64072e-04  2.71186e-03  2.68175e-02  3.14844e-03  2.90534e-01  5.57670e-04  2.66966e-02  1.20839e-04
1375.000  2.87002e-01  1.47607e-02  1.61385e-04  2.69586e-03  2.64408e-02  3.14318e-03  2.86477e-01  5.24978e-04  2.63238e-02  1.16936e-04
1376.000  2.82712e-01  1.44301e-02  1.58530e-04  2.63848e-03  2.60464e-02  3.06671e-03  2.82188e-01  5.24082e-04  2.59297e-02  1.16614e-04
1377.000  2.85291e-01  1.43231e-02  1.59822e-04  2.62597e-03  2.62821e-02  3.03082e-03  2.84755e-01  5.35487e-04  2.61657e-02  1.16413e-04
1378.000  2.80392e-01  1.36083e-02  1.56631e-04  2.51145e-03  2.58276e-02  2.85201e-03  2.79865e-01  5.26967e-04  2.57163e-02  1.11325e-04
1379.000  2.78538e-01  1.27835e-02  1.55285e-04  2.38954e-03  2.56545e-02  2.63763e-03  2.78039e-01  4.98119e-04  2.55485e-02  1.05976e-04
1380.000  2.68548e-01  1.12880e-02  1.49315e-04  2.15808e-03  2.47311e-02  2.27316e-03  2.68067e-01  4.80707e-04  2.46322e-02  9.89019e-05
1381.000  2.62493e-01  1.00528e-02  1.45604e-04  1.96882e-03  2.41694e-02  1.97441e-03  2.62042e-01  4.51775e-04  2.40785e-02  9.08494e-05
1382.000  2.54349e-01  9.22029e-03  1.40764e-04  1.83122e-03  2.34183e-02  1.78393e-03  2.53908e-01  4.41082e-04  2.33311e-02  8.72168e-05
1383.000  2.56574e-01  9.24337e-03  1.41707e-04  1.83864e-03  2.36229e-02  1.78544e-03  2.56121e-01  4.52639e-04  2.35345e-02  8.84236e-05
1384.000  2.62271e-01  1.02410e-02  1.44507e-04  1.99555e-03  2.41496e-02  2.02226e-03  2.61808e-01  4.62493e-04  2.40571e-02  9.24930e-05
1385.000  2.64355e-01  1.09570e-02  1.45380e-04  2.10203e-03  2.43432e-02  2.19920e-03  2.63894e-01  4.60992e-04  2.42487e-02  9.44906e-05
1386.000  2.72334e-01  1.20548e-02  1.49258e-04  2.27320e-03  2.50805e-02  2.46404e-03  2.71850e-01  4.83708e-04  2.49798e-02  1.00719e-04
1387.000  2.76238e-01  1.33568e-02  1.51084e-04  2.46561e-03  2.54442e-02  2.80061e-03  2.75747e-01  4.90917e-04  2.53379e-02  1.06305e-04
1388.000  2.82028e-01  1.41230e-02  1.52118e-04  2.58941e-03  2.59806e-02  2.99069e-03  2.81511e-01  5.17503e-04  2.58675e-02  1.13118e-04
1389.000  2.84273e-01  1.44453e-02  1.54650e-04  2.64112e-03  2.61871e-02  3.07316e-03  2.83749e-01  5.24782e-04  2.60731e-02  1.13996e-04
1390.000  2.79262e-01  1.42524e-02  1.51586e-04  2.60400e-03  2.57243e-02  3.03613e-03  2.78772e-01  4.89716e-04  2.56159e-02  1.08389e-04
1391.000  2.81997e-01  1.42314e-02  1.52639e-04  2.60406e-03  2.59766e-02  3.02384e-03  2.81487e-01  5.10276e-04  2.58653e-02  1.11267e-04
1392.000  2.77556e-01  1.35146e-02  1.49948e-04  2.48903e-03  2.55652e-02  2.84365e-03  2.77060e-01  4.95818e-04  2.54586e-02  1.06595e-04
1393.000  2.73012e-01  1.27953e-02  1.46943e-04  2.37585e-03  2.51449e-02  2.66418e-03  2.72527e-01  4.85175e-04  2.50420e-02  1.02912e-04
1394.000  2.66960e-01  1.20302e-02  1.43570e-04  2.25494e-03  2.45852e-02  2.47766e-03  2.66505e-01  4.55261e-04  2.44886e-02  9.65346e-05
1395.000  2.68261e-01  1.23083e-02  1.43927e-04  2.29627e-03  2.47062e-02  2.54812e-03  2.67791e-01  4.69564e-04  2.46069e-02  9.93152e-05
1396.000  2.74191e-01  1.31539e-02  1.46717e-04  2.42821e-03  2.52544e-02  2.75806e-03  2.73706e-01  4.84942e-04  2.51503e-02  1.04080e-04
1397.000  2.77259e-01  1.37428e-02  1.47699e-04  2.51943e-03  2.55382e-02  2.90915e-03  2.76765e-01  4.93773e-04  2.54314e-02  1.06751e-04
1398.000  2.77470e-01  1.38028e-02  1.47721e-04  2.52832e-03  2.55590e-02  2.92504e-03  2.76975e-01  4.94724e-04  2.54508e-02  1.08214e-04
1399.000  2.75657e-01  1.35709e-02  1.46334e-04  2.48975e-03  2.53903e-02  2.86918e-03  2.75178e-01  4.78974e-04  2.52856e-02  1.04714e-04
1400.000  2.67653e-01  1.31046e-02  1.41753e-04  2.40642e-03  2.46526e-02  2.76658e-03  2.67192e-01  4.60683e-04  2.45518e-02  1.00781e-04
1401.000  2.68865e-01  1.32103e-02  1.42037e-04  2.42203e-03  2.47651e-02  2.79528e-03  2.68392e-01  4.72625e-04  2.46621e-02  1.02967e-04
1402.000  2.75430e-01  1.38607e-02  1.45116e-04  2.52877e-03  2.53705e-02  2.95419e-03  2.74938e-01  4.92105e-04  2.52635e-02  1.06991e-04
1403.000  2.74730e-01  1.40222e-02  1.44467e-04  2.54973e-03  2.53071e-02  3.00462e-03  2.74245e-01  4.85840e-04  2.51998e-02  1.07252e-04
1404.000  2.72647e-01  1.37965e-02  1.42814e-04  2.51098e-03  2.51147e-02  2.95108e-03  2.72155e-01  4.92083e-04  2.50079e-02  1.06804e-04
1405.000  2.72814e-01  1.38230e-02  1.42586e-04  2.51275e-03  2.51294e-02  2.96247e-03  2.72355e-01  4.58715e-04  2.50262e-02  1.03178e-04
1406.000  2.72429e-01  1.36487e-02  1.42312e-04  2.48458e-03  2.50949e-02  2.91771e-03  2.71954e-01  4.74708e-04  2.49894e-02  1.05490e-04
1407.000  2.72699e-01  1.36551e-02  1.41574e-04  2.48334e-03  2.51192e-02  2.92360e-03  2.72229e-01  4.69982e-04  2.50147e-02  1.04551e-04
1408.000  2.73542e-01  1.39973e-02  1.42110e-04  2.53518e-03  2.51977e-02  3.01646e-03  2.73068e-01  4.73221e-04  2.50918e-02  1.05902e-04
1409.000  2.76457e-01  1.43608e-02  1.43267e-04  2.59268e-03  2.54679e-02  3.11172e-03  2.75983e-01  4.74326e-04  2.53596e-02  1.08361e-04
1410.000  2.77649e-01  1.47775e-02  1.43477e-04  2.65796e-03  2.55790e-02  3.22271e-03  2.77163e-01  4.86119e-04  2.54680e-02  1.11057e-04
1411.000  2.79721e-01  1.51383e-02  1.44255e-04  2.71329e-03  2.57713e-02  3.32059e-03  2.79242e-01  4.78614e-04  2.56590e-02  1.12291e-04
1412.000  2.68790e-01  1.45131e-02  1.38146e-04  2.59975e-03  2.47654e-02  3.18498e-03  2.68318e-01  4.71937e-04  2.46553e-02  1.10109e-04
1413.000  2.73981e-01  1.48690e-02  1.40589e-04  2.65826e-03  2.52427e-02  3.27349e-03  2.73495e-01  4.85689e-04  2.51309e-02  1.11747e-04
1414.000  2.77564e-01  1.49607e-02  1.41873e-04  2.67463e-03  2.55730e-02  3.29212e-03  2.77090e-01  4.74191e-04  2.54613e-02  1.11744e-04
1415.000  2.77403e-01  1.50808e-02  1.41303e-04  2.68993e-03  2.55588e-02  3.33119e-03  2.76919e-01  4.83808e-04  2.54456e-02  1.13190e-04
1416.000  2.76894e-01  1.51653e-02  1.41494e-04  2.70036e-03  2.55125e-02  3.35811e-03  2.76417e-01  4.77415e-04  2.53994e-02  1.13107e-04
1417.000  2.78915e-01  1.52410e-02  1.40819e-04  2.71184e-03  2.56990e-02  3.37910e-03  2.78431e-01  4.84509e-04  2.55845e-02  1.14549e-04
1418.000  2.79024e-01  1.52176e-02  1.40852e-04  2.70603e-03  2.57085e-02  3.37580e-03  2.78549e-01  4.75091e-04  2.55954e-02  1.13168e-04
1419.000  2.75050e-01  1.49611e-02  1.39050e-04  2.65880e-03  2.53422e-02  3.32206e-03  2.74578e-01  4.71889e-04  2.52305e-02  1.11688e-04
1420.000  2.74446e-01  1.49381e-02  1.38179e-04  2.65244e-03  2.52866e-02  3.32048e-03  2.73975e-01  4.71584e-04  2.51751e-02  1.11556e-04
1421.000  2.79001e-01  1.53334e-02  1.40503e-04  2.71842e-03  2.57080e-02  3.42036e-03  2.78525e-01  4.76574e-04  2.55932e-02  1.14894e-04
1422.000  2.72768e-01  1.50305e-02  1.36644e-04  2.66249e-03  2.51336e-02  3.35854e-03  2.72308e-01  4.59317e-04  2.50219e-02  1.11747e-04
1423.000  2.71107e-01  1.48990e-02  1.36069e-04  2.63856e-03  2.49805e-02  3.33253e-03  2.70636e-01  4.70770e-04  2.48682e-02  1.12244e-04
1424.000  2.71352e-01  1.48310e-02  1.36656e-04  2.62567e-03  2.50029e-02  3.31839e-03  2.70890e-01  4.61464e-04  2.48916e-02  1.11269e-04
1425.000  2.76588e-01  1.49623e-02  1.37980e-04  2.64907e-03  2.54846e-02  3.34676e-03  2.76125e-01  4.62857e-04  2.53726e-02  1.12019e-04
1426.000  2.65396e-01  1.42993e-02  1.32032e-04  2.53067e-03  2.44534e-02  3.20027e-03  2.64947e-01  4.48874e-04  2.43455e-02  1.07926e-04
1427.000  2.69537e-01  1.45461e-02  1.33604e-04  2.57326e-03  2.48346e-02  3.26059e-03  2.69089e-01  4.47770e-04  2.47261e-02  1.08474e-04
1428.000  2.75387e-01  1.48672e-02  1.36108e-04  2.62915e-03  2.53737e-02  3.33644e-03  2.74920e-01  4.66329e-04  2.52619e-02  1.11766e-04
1429.000  2.68928e-01  1.45280e-02  1.32406e-04  2.56934e-03  2.47785e-02  3.26399e-03  2.68479e-01  4.49479e-04  2.46700e-02  1.08495e-04
1430.000  2.63086e-01  1.41111e-02  1.29197e-04  2.49558e-03  2.42392e-02  3.16968e-03  2.62648e-01  4.38853e-04  2.41342e-02  1.04930e-04
1431.000  2.62483e-01  1.38115e-02  1.28608e-04  2.44234e-03  2.41814e-02  3.09546e-03  2.62048e-01  4.34859e-04  2.40791e-02  1.02265e-04
1432.000  2.67255e-01  1.38839e-02  1.30530e-04  2.45487e-03  2.46198e-02  3.10788e-03  2.66815e-01  4.39619e-04  2.45171e-02  1.02649e-04
1433.000  2.67390e-01  1.38161e-02  1.30393e-04  2.44209e-03  2.46321e-02  3.09412e-03  2.66951e-01  4.38932e-04  2.45297e-02  1.02474e-04
1434.000  2.62001e-01  1.34218e-02  1.27572e-04  2.37157e-03  2.41355e-02  3.00582e-03  2.61572e-01  4.28782e-04  2.40354e-02  1.00122e-04
1435.000  2.65198e-01  1.36509e-02  1.28543e-04  2.41084e-03  2.44307e-02  3.06440e-03  2.64764e-01  4.33868e-04  2.43287e-02  1.01981e-04
1436.000  2.65233e-01  1.36393e-02  1.28209e-04  2.40811e-03  2.44340e-02  3.06541e-03  2.64800e-01  4.33304e-04  2.43320e-02  1.02027e-04
1437.000  2.66281e-01  1.36495e-02  1.28457e-04  2.40934e-03  2.45304e-02  3.07004e-03  2.65847e-01  4.33952e-04  2.44282e-02  1.02178e-04
1438.000  2.65633e-01  1.36934e-02  1.27761e-04  2.41763e-03  2.44712e-02  3.08638e-03  2.65200e-01  4.32611e-04  2.43688e-02  1.02433e-04
1439.000  2.68774e-01  1.38081e-02  1.28950e-04  2.43719e-03  2.47607e-02  3.11493e-03  2.68337e-01  4.36706e-04  2.46570e-02  1.03669e-04
1440.000  2.52136e-01  1.29498e-02  1.20566e-04  2.28539e-03  2.32284e-02  2.92507e-03  2.51727e-01  4.09472e-04  2.31307e-02  9.76969e-05
1441.000  2.64842e-01  1.35613e-02  1.26242e-04  2.39243e-03  2.43992e-02  3.06641e-03  2.64414e-01  4.28284e-04  2.42965e-02  1.02732e-04
1442.000  2.58676e-01  1.31320e-02  1.23068e-04  2.31434e-03  2.38310e-02  2.97041e-03  2.58258e-01  4.17598e-04  2.37309e-02  1.00165e-04
1443.000  2.62971e-01  1.32748e-02  1.24745e-04  2.33858e-03  2.42266e-02  3.00450e-03  2.62547e-01  4.23827e-04  2.41250e-02  1.01611e-04
1444.000  2.64250e-01  1.33111e-02  1.25048e-04  2.34448e-03  2.43447e-02  3.01605e-03  2.63823e-01  4.27251e-04  2.42422e-02  1.02512e-04
1445.000  2.63452e-01  1.32105e-02  1.24197e-04  2.32576e-03  2.42713e-02  2.99564e-03  2.63023e-01  4.29031e-04  2.41687e-02  1.02598e-04
1446.000  2.66280e-01  1.33704e-02  1.24281e-04  2.35506e-03  2.45322e-02  3.03609e-03  2.65853e-01  4.27669e-04  2.44287e-02  1.03478e-04
1447.000  2.65063e-01  1.33233e-02  1.24297e-04  2.34841e-03  2.44204e-02  3.02912e-03  2.64642e-01  4.20652e-04  2.43175e-02  1.02866e-04
1448.000  2.67089e-01  1.33610e-02  1.25030e-04  2.35465e-03  2.46072e-02  3.03988e-03  2.66661e-01  4.28026e-04  2.45030e-02  1.04171e-04
1449.000  2.66983e-01  1.32260e-02  1.24647e-04  2.32745e-03  2.45971e-02  3.01031e-03  2.66555e-01  4.27825e-04  2.44933e-02  1.03887e-04
1450.000  2.65186e-01  1.29588e-02  1.23258e-04  2.27707e-03  2.44308e-02  2.94931e-03  2.64766e-01  4.20026e-04  2.43289e-02  1.01946e-04
1451.000  2.63476e-01  1.28255e-02  1.21770e-04  2.25313e-03  2.42737e-02  2.92225e-03  2.63056e-01  4.20185e-04  2.41717e-02  1.01939e-04
1452.000  2.60233e-01  1.27222e-02  1.20341e-04  2.24065e-03  2.39751e-02  2.90303e-03  2.59825e-01  4.07916e-04  2.38748e-02  1.00262e-04
1453.000  2.65186e-01  1.31585e-02  1.22444e-04  2.33255e-03  2.44321e-02  3.00631e-03  2.64775e-01  4.10358e-04  2.43297e-02  1.02394e-04
1454.000  2.66216e-01  1.34464e-02  1.22453e-04  2.41053e-03  2.45287e-02  3.07062e-03  2.65788e-01  4.27574e-04  2.44228e-02  1.05853e-04
1455.000  2.62849e-01  1.34246e-02  1.20632e-04  2.42695e-03  2.42198e-02  3.06362e-03  2.62427e-01  4.22125e-04  2.41139e-02  1.05880e-04
1456.000  2.62729e-01  1.35740e-02  1.20283e-04  2.47862e-03  2.42098e-02  3.09302e-03  2.62314e-01  4.14730e-04  2.41035e-02  1.06282e-04
1457.000  2.65248e-01  1.36387e-02  1.21072e-04  2.49304e-03  2.44409e-02  3.10892e-03  2.64823e-01  4.25014e-04  2.43341e-02  1.06813e-04
1458.000  2.68875e-01  1.37706e-02  1.22378e-04  2.52326e-03  2.47751e-02  3.13847e-03  2.68444e-01  4.30916e-04  2.46668e-02  1.08274e-04
1459.000  2.69873e-01  1.35209e-02  1.22442e-04  2.45832e-03  2.48666e-02  3.08860e-03  2.69443e-01  4.29950e-04  2.47587e-02  1.07932e-04
1460.000  2.65282e-01  1.30287e-02  1.20026e-04  2.35314e-03  2.44424e-02  2.98186e-03  2.64862e-01  4.19313e-04  2.43377e-02  1.04646e-04
1461.000  2.64702e-01  1.28131e-02  1.19467e-04  2.30519e-03  2.43885e-02  2.93648e-03  2.64297e-01  4.05496e-04  2.42857e-02  1.02794e-04
1462.000  2.61811e-01  1.23681e-02  1.17744e-04  2.20428e-03  2.41201e-02  2.84090e-03  2.61434e-01  3.77240e-04  2.40227e-02  9.74409e-05
1463.000  2.60065e-01  1.21913e-02  1.16664e-04  2.17170e-03  2.39611e-02  2.80239e-03  2.59649e-01  4.16318e-04  2.38587e-02  1.02465e-04
1464.000  2.59894e-01  1.20346e-02  1.16237e-04  2.13715e-03  2.39442e-02  2.76961e-03  2.59468e-01  4.26039e-04  2.38420e-02  1.02224e-04
1465.000  2.62899e-01  1.19469e-02  1.17200e-04  2.10862e-03  2.42200e-02  2.75332e-03  2.62505e-01  3.94620e-04  2.41211e-02  9.89562e-05
1466.000  2.56637e-01  1.14180e-02  1.14142e-04  2.00270e-03  2.36422e-02  2.63428e-03  2.56242e-01  3.95098e-04  2.35456e-02  9.65354e-05
1467.000  2.62789e-01  1.15041e-02  1.16490e-04  2.00942e-03  2.42073e-02  2.65639e-03  2.62401e-01  3.88267e-04  2.41115e-02  9.58315e-05
1468.000  2.56321e-01  1.10279e-02  1.13261e-04  1.91901e-03  2.36115e-02  2.54782e-03  2.55932e-01  3.89256e-04  2.35171e-02  9.43618e-05
1469.000  2.59148e-01  1.09056e-02  1.14558e-04  1.88928e-03  2.38713e-02  2.51954e-03  2.58754e-01  3.93458e-04  2.37765e-02  9.48041e-05
1470.000  2.57653e-01  1.07015e-02  1.13243e-04  1.85066e-03  2.37328e-02  2.47339e-03  2.57264e-01  3.88763e-04  2.36395e-02  9.33197e-05
1471.000  2.53579e-01  1.06214e-02  1.11025e-04  1.84334e-03  2.33579e-02  2.45911e-03  2.53202e-01  3.76287e-04  2.32663e-02  9.15756e-05
1472.000  2.55111e-01  1.08490e-02  1.11330e-04  1.89775e-03  2.35010e-02  2.51431e-03  2.54744e-01  3.67216e-04  2.34079e-02  9.30183e-05
1473.000  2.57356e-01  1.12455e-02  1.12176e-04  2.00071e-03  2.37083e-02  2.60287e-03  2.56974e-01  3.81348e-04  2.36129e-02  9.53516e-05
1474.000  2.50270e-01  1.11906e-02  1.08839e-04  2.02392e-03  2.30565e-02  2.58378e-03  2.49893e-01  3.76845e-04  2.29622e-02  9.43241e-05
1475.000  2.55591e-01  1.13399e-02  1.10738e-04  2.05203e-03  2.35463e-02  2.61901e-03  2.55234e-01  3.56681e-04  2.34530e-02  9.32237e-05
1476.000  2.55995e-01  1.12751e-02  1.10629e-04  2.04006e-03  2.35831e-02  2.60570e-03  2.55631e-01  3.64402e-04  2.34895e-02  9.36393e-05
1477.000  2.56746e-01  1.11142e-02  1.10569e-04  2.00070e-03  2.36525e-02  2.57253e-03  2.56372e-01  3.74285e-04  2.35576e-02  9.49670e-05
1478.000  2.53033e-01  1.07662e-02  1.08702e-04  1.92853e-03  2.33094e-02  2.49565e-03  2.52661e-01  3.72267e-04  2.32165e-02  9.29155e-05
1479.000  2.55932e-01  1.06755e-02  1.09571e-04  1.89800e-03  2.35758e-02  2.47980e-03  2.55557e-01  3.75014e-04  2.34826e-02  9.31699e-05
1480.000  2.57334e-01  1.07292e-02  1.09863e-04  1.91763e-03  2.37053e-02  2.49078e-03  2.56950e-01  3.83270e-04  2.36107e-02  9.45625e-05
1481.000  2.53497e-01  1.06790e-02  1.07967e-04  1.92461e-03  2.33521e-02  2.47547e-03  2.53061e-01  4.36238e-04  2.32533e-02  9.87928e-05
1482.000  2.56654e-01  1.09478e-02  1.09017e-04  1.99509e-03  2.36427e-02  2.53103e-03  2.56296e-01  3.57163e-04  2.35506e-02  9.20843e-05
1483.000  2.51367e-01  1.07328e-02  1.06357e-04  1.96132e-03  2.31561e-02  2.48031e-03  2.50999e-01  3.68019e-04  2.30639e-02  9.21967e-05
1484.000  2.53691e-01  1.07943e-02  1.07077e-04  1.97578e-03  2.33696e-02  2.49349e-03  2.53330e-01  3.61066e-04  2.32780e-02  9.15881e-05
1485.000  2.58520e-01  1.09312e-02  1.08857e-04  1.99759e-03  2.38155e-02  2.52701e-03  2.58134e-01  3.85446e-04  2.37195e-02  9.60359e-05
1486.000  2.54260e-01  1.08804e-02  1.06805e-04  2.01094e-03  2.34216e-02  2.50708e-03  2.53887e-01  3.73053e-04  2.33292e-02  9.23638e-05
