 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1342.000  3.27748e-01  2.34877e-02  1.99989e-04  4.41843e-03  3.02334e-02  5.20653e-03  3.27048e-01  6.99961e-04  3.00519e-02  1.81517e-04
1343.000  3.27719e-01  2.28793e-02  1.98227e-04  4.23645e-03  3.02291e-02  5.09590e-03  3.27024e-01  6.94905e-04  3.00497e-02  1.79413e-04
1344.000  3.26221e-01  2.21960e-02  1.97734e-04  4.06204e-03  3.00886e-02  4.95338e-03  3.25538e-01  6.83794e-04  2.99131e-02  1.75531e-04
1345.000  3.23720e-01  2.08018e-02  1.95479e-04  3.73897e-03  2.98536e-02  4.64103e-03  3.23033e-01  6.87606e-04  2.96829e-02  1.70665e-04
1346.000  3.18549e-01  1.98430e-02  1.91969e-04  3.54379e-03  2.93726e-02  4.41558e-03  3.17887e-01  6.61265e-04  2.92101e-02  1.62524e-04
1347.000  3.19154e-01  1.94242e-02  1.91706e-04  3.47130e-03  2.94251e-02  4.30804e-03  3.18516e-01  6.37393e-04  2.92679e-02  1.57161e-04
1348.000  3.15576e-01  1.87114e-02  1.89034e-04  3.35025e-03  2.90921e-02  4.12674e-03  3.14931e-01  6.44841e-04  2.89385e-02  1.53629e-04
1349.000  3.13434e-01  1.83308e-02  1.88519e-04  3.28764e-03  2.88930e-02  4.03257e-03  3.12798e-01  6.35571e-04  2.87425e-02  1.50517e-04
1350.000  3.07035e-01  1.74449e-02  1.83340e-04  3.14219e-03  2.83009e-02  3.80855e-03  3.06407e-01  6.27648e-04  2.81552e-02  1.45746e-04
1351.000  3.04866e-01  1.69862e-02  1.81433e-04  3.06602e-03  2.80980e-02  3.69316e-03  3.04262e-01  6.04589e-04  2.79581e-02  1.39890e-04
1352.000  3.05423e-01  1.64900e-02  1.81325e-04  2.99088e-03  2.81457e-02  3.55213e-03  3.04822e-01  6.00983e-04  2.80096e-02  1.36120e-04
1353.000  2.99570e-01  1.55281e-02  1.77153e-04  2.83478e-03  2.76027e-02  3.30651e-03  2.98995e-01  5.75213e-04  2.74741e-02  1.28577e-04
1354.000  2.95952e-01  1.49505e-02  1.75077e-04  2.74292e-03  2.72677e-02  3.15770e-03  2.95377e-01  5.75377e-04  2.71416e-02  1.26065e-04
1355.000  2.90311e-01  1.42309e-02  1.71070e-04  2.62769e-03  2.67457e-02  2.97743e-03  2.89734e-01  5.76406e-04  2.66232e-02  1.22570e-04
1356.000  2.86037e-01  1.35328e-02  1.68284e-04  2.51971e-03  2.63487e-02  2.80012e-03  2.85497e-01  5.39754e-04  2.62338e-02  1.14930e-04
1357.000  2.79337e-01  1.26008e-02  1.63933e-04  2.37490e-03  2.57297e-02  2.56844e-03  2.78804e-01  5.32366e-04  2.56188e-02  1.10855e-04
1358.000  2.79734e-01  1.19652e-02  1.63578e-04  2.28555e-03  2.57641e-02  2.40437e-03  2.79211e-01  5.22855e-04  2.56562e-02  1.07880e-04
1359.000  2.72016e-01  1.05413e-02  1.58921e-04  2.06581e-03  2.50485e-02  2.06096e-03  2.71518e-01  4.97768e-04  2.49493e-02  9.91561e-05
1360.000  2.62047e-01  9.49851e-03  1.52739e-04  1.89237e-03  2.41290e-02  1.82467e-03  2.61560e-01  4.87377e-04  2.40343e-02  9.47170e-05
1361.000  2.64245e-01  9.15327e-03  1.53670e-04  1.84461e-03  2.43304e-02  1.73650e-03  2.63756e-01  4.88334e-04  2.42361e-02  9.43036e-05
1362.000  2.61981e-01  8.95742e-03  1.51980e-04  1.81090e-03  2.41216e-02  1.69363e-03  2.61499e-01  4.82131e-04  2.40286e-02  9.29114e-05
1363.000  2.62244e-01  9.60626e-03  1.51686e-04  1.91003e-03  2.41472e-02  1.84841e-03  2.61754e-01  4.90390e-04  2.40521e-02  9.51171e-05
1364.000  2.67515e-01  1.00214e-02  1.54341e-04  1.98146e-03  2.46327e-02  1.93965e-03  2.67029e-01  4.85913e-04  2.45368e-02  9.58536e-05
1365.000  2.67378e-01  1.01362e-02  1.53981e-04  1.99848e-03  2.46204e-02  1.96731e-03  2.66894e-01  4.84663e-04  2.45244e-02  9.60002e-05
1366.000  2.69256e-01  1.04658e-02  1.54841e-04  2.05049e-03  2.47942e-02  2.04444e-03  2.68754e-01  5.02483e-04  2.46953e-02  9.89331e-05
1367.000  2.64306e-01  9.94255e-03  1.51518e-04  1.96404e-03  2.43371e-02  1.92656e-03  2.63825e-01  4.81137e-04  2.42424e-02  9.47079e-05
1368.000  2.64330e-01  9.64361e-03  1.51207e-04  1.91909e-03  2.43391e-02  1.85517e-03  2.63846e-01  4.83898e-04  2.42443e-02  9.47732e-05
1369.000  2.59567e-01  9.54106e-03  1.48112e-04  1.89522e-03  2.39007e-02  1.83908e-03  2.59099e-01  4.68484e-04  2.38081e-02  9.26044e-05
1370.000  2.65079e-01  1.05220e-02  1.50899e-04  2.04905e-03  2.44099e-02  2.07177e-03  2.64585e-01  4.94383e-04  2.43123e-02  9.76841e-05
1371.000  2.72860e-01  1.19402e-02  1.55030e-04  2.26688e-03  2.51309e-02  2.41319e-03  2.72345e-01  5.15548e-04  2.50253e-02  1.05607e-04
1372.000  2.83700e-01  1.35768e-02  1.60711e-04  2.51990e-03  2.61325e-02  2.81517e-03  2.83174e-01  5.25528e-04  2.60204e-02  1.12101e-04
1373.000  2.87804e-01  1.44465e-02  1.62613e-04  2.65454e-03  2.65127e-02  3.03607e-03  2.87255e-01  5.48368e-04  2.63954e-02  1.17327e-04
1374.000  2.91092e-01  1.49539e-02  1.64090e-04  2.73620e-03  2.68175e-02  3.16353e-03  2.90534e-01  5.57802e-04  2.66966e-02  1.20899e-04
1375.000  2.87002e-01  1.48914e-02  1.61403e-04  2.72046e-03  2.64408e-02  3.15862e-03  2.86477e-01  5.25125e-04  2.63238e-02  1.16999e-04
1376.000  2.82712e-01  1.45570e-02  1.58548e-04  2.66266e-03  2.60464e-02  3.08153e-03  2.82188e-01  5.24217e-04  2.59297e-02  1.16673e-04
1377.000  2.85291e-01  1.44471e-02  1.59839e-04  2.65002e-03  2.62821e-02  3.04485e-03  2.84755e-01  5.35613e-04  2.61657e-02  1.16469e-04
1378.000  2.80392e-01  1.37212e-02  1.56646e-04  2.53413e-03  2.58277e-02  2.86381e-03  2.79865e-01  5.27081e-04  2.57163e-02  1.11373e-04
1379.000  2.78538e-01  1.28804e-02  1.55296e-04  2.41036e-03  2.56546e-02  2.64598e-03  2.78039e-01  4.98201e-04  2.55485e-02  1.06011e-04
1380.000  2.68548e-01  1.13586e-02  1.49322e-04  2.17527e-03  2.47312e-02  2.27668e-03  2.68067e-01  4.80744e-04  2.46322e-02  9.89200e-05
1381.000  2.62494e-01  1.01017e-02  1.45607e-04  1.98218e-03  2.41694e-02  1.97465e-03  2.62042e-01  4.51804e-04  2.40785e-02  9.08582e-05
1382.000  2.54349e-01  9.25948e-03  1.40766e-04  1.84251e-03  2.34183e-02  1.78316e-03  2.53908e-01  4.41081e-04  2.33311e-02  8.72209e-05
1383.000  2.56574e-01  9.28181e-03  1.41709e-04  1.84965e-03  2.36229e-02  1.78454e-03  2.56121e-01  4.52648e-04  2.35345e-02  8.84275e-05
1384.000  2.62271e-01  1.02937e-02  1.44510e-04  2.00901e-03  2.41496e-02  2.02309e-03  2.61808e-01  4.62520e-04  2.40571e-02  9.25024e-05
1385.000  2.64355e-01  1.10231e-02  1.45385e-04  2.11735e-03  2.43432e-02  2.20214e-03  2.63894e-01  4.61021e-04  2.42487e-02  9.45070e-05
1386.000  2.72334e-01  1.21397e-02  1.49267e-04  2.29104e-03  2.50805e-02  2.47027e-03  2.71850e-01  4.83769e-04  2.49798e-02  1.00746e-04
1387.000  2.76238e-01  1.34671e-02  1.51098e-04  2.48642e-03  2.54442e-02  2.81217e-03  2.75747e-01  4.91020e-04  2.53379e-02  1.06350e-04
1388.000  2.82028e-01  1.42448e-02  1.52135e-04  2.61156e-03  2.59807e-02  3.00458e-03  2.81511e-01  5.17618e-04  2.58675e-02  1.13170e-04
1389.000  2.84274e-01  1.45718e-02  1.54667e-04  2.66367e-03  2.61872e-02  3.08803e-03  2.83749e-01  5.24915e-04  2.60731e-02  1.14054e-04
1390.000  2.79262e-01  1.43777e-02  1.51603e-04  2.62603e-03  2.57243e-02  3.05099e-03  2.78772e-01  4.89859e-04  2.56159e-02  1.08449e-04
1391.000  2.81997e-01  1.43564e-02  1.52656e-04  2.62623e-03  2.59767e-02  3.03846e-03  2.81487e-01  5.10402e-04  2.58653e-02  1.11325e-04
1392.000  2.77556e-01  1.36296e-02  1.49962e-04  2.50995e-03  2.55652e-02  2.85615e-03  2.77060e-01  4.95925e-04  2.54586e-02  1.06643e-04
1393.000  2.73012e-01  1.28991e-02  1.46955e-04  2.39546e-03  2.51449e-02  2.67434e-03  2.72527e-01  4.85261e-04  2.50420e-02  1.02951e-04
1394.000  2.66960e-01  1.21221e-02  1.43580e-04  2.27309e-03  2.45852e-02  2.48548e-03  2.66505e-01  4.55339e-04  2.44886e-02  9.65667e-05
1395.000  2.68261e-01  1.24066e-02  1.43938e-04  2.31538e-03  2.47062e-02  2.55721e-03  2.67791e-01  4.69648e-04  2.46069e-02  9.93506e-05
1396.000  2.74191e-01  1.32681e-02  1.46731e-04  2.44953e-03  2.52544e-02  2.77030e-03  2.73706e-01  4.85041e-04  2.51503e-02  1.04126e-04
1397.000  2.77259e-01  1.38684e-02  1.47715e-04  2.54239e-03  2.55382e-02  2.92376e-03  2.76765e-01  4.93905e-04  2.54314e-02  1.06807e-04
1398.000  2.77470e-01  1.39307e-02  1.47738e-04  2.55171e-03  2.55590e-02  2.94008e-03  2.76975e-01  4.94841e-04  2.54508e-02  1.08270e-04
1399.000  2.75657e-01  1.36963e-02  1.46350e-04  2.51292e-03  2.53904e-02  2.88370e-03  2.75178e-01  4.79093e-04  2.52856e-02  1.04769e-04
1400.000  2.67653e-01  1.32262e-02  1.41769e-04  2.42903e-03  2.46527e-02  2.78055e-03  2.67192e-01  4.60808e-04  2.45518e-02  1.00834e-04
1401.000  2.68865e-01  1.33400e-02  1.42054e-04  2.44615e-03  2.47651e-02  2.81081e-03  2.68392e-01  4.72741e-04  2.46621e-02  1.03024e-04
1402.000  2.75430e-01  1.40070e-02  1.45136e-04  2.55572e-03  2.53706e-02  2.97296e-03  2.74938e-01  4.92254e-04  2.52635e-02  1.07061e-04
1403.000  2.74731e-01  1.41790e-02  1.44490e-04  2.57852e-03  2.53072e-02  3.02560e-03  2.74245e-01  4.86010e-04  2.51998e-02  1.07331e-04
1404.000  2.72648e-01  1.39565e-02  1.42837e-04  2.54057e-03  2.51147e-02  2.97271e-03  2.72155e-01  4.92252e-04  2.50079e-02  1.06884e-04
1405.000  2.72814e-01  1.39907e-02  1.42611e-04  2.54378e-03  2.51295e-02  2.98560e-03  2.72355e-01  4.58923e-04  2.50262e-02  1.03267e-04
1406.000  2.72429e-01  1.38195e-02  1.42337e-04  2.51644e-03  2.50950e-02  2.94135e-03  2.71954e-01  4.74896e-04  2.49894e-02  1.05577e-04
1407.000  2.72700e-01  1.38329e-02  1.41600e-04  2.51656e-03  2.51193e-02  2.94863e-03  2.72229e-01  4.70196e-04  2.50147e-02  1.04644e-04
1408.000  2.73542e-01  1.41895e-02  1.42140e-04  2.57086e-03  2.51978e-02  3.04451e-03  2.73068e-01  4.73464e-04  2.50918e-02  1.06009e-04
1409.000  2.76458e-01  1.45672e-02  1.43299e-04  2.63086e-03  2.54680e-02  3.14264e-03  2.75983e-01  4.74603e-04  2.53596e-02  1.08480e-04
1410.000  2.77649e-01  1.50002e-02  1.43512e-04  2.69903e-03  2.55792e-02  3.25694e-03  2.77163e-01  4.86418e-04  2.54680e-02  1.11191e-04
1411.000  2.79721e-01  1.53806e-02  1.44294e-04  2.75805e-03  2.57715e-02  3.35879e-03  2.79242e-01  4.78954e-04  2.56590e-02  1.12442e-04
1412.000  2.68790e-01  1.47568e-02  1.38186e-04  2.64501e-03  2.47655e-02  3.22386e-03  2.68318e-01  4.72261e-04  2.46553e-02  1.10260e-04
1413.000  2.73981e-01  1.51315e-02  1.40632e-04  2.70714e-03  2.52429e-02  3.31603e-03  2.73495e-01  4.86049e-04  2.51309e-02  1.11915e-04
1414.000  2.77564e-01  1.52363e-02  1.41919e-04  2.72622e-03  2.55732e-02  3.33712e-03  2.77090e-01  4.74572e-04  2.54613e-02  1.11921e-04
1415.000  2.77403e-01  1.53721e-02  1.41352e-04  2.74451e-03  2.55590e-02  3.37945e-03  2.76919e-01  4.84218e-04  2.54456e-02  1.13381e-04
1416.000  2.76895e-01  1.54713e-02  1.41545e-04  2.75784e-03  2.55127e-02  3.40937e-03  2.76417e-01  4.77855e-04  2.53994e-02  1.13311e-04
1417.000  2.78916e-01  1.55610e-02  1.40873e-04  2.77208e-03  2.56993e-02  3.43316e-03  2.78431e-01  4.84951e-04  2.55845e-02  1.14763e-04
1418.000  2.79025e-01  1.55494e-02  1.40908e-04  2.76874e-03  2.57088e-02  3.43224e-03  2.78549e-01  4.75573e-04  2.55954e-02  1.13392e-04
1419.000  2.75051e-01  1.53000e-02  1.39108e-04  2.72302e-03  2.53424e-02  3.38008e-03  2.74578e-01  4.72369e-04  2.52305e-02  1.11918e-04
1420.000  2.74447e-01  1.52885e-02  1.38238e-04  2.71897e-03  2.52869e-02  3.38087e-03  2.73975e-01  4.72085e-04  2.51751e-02  1.11796e-04
1421.000  2.79002e-01  1.57143e-02  1.40568e-04  2.79045e-03  2.57083e-02  3.48683e-03  2.78525e-01  4.77133e-04  2.55932e-02  1.15159e-04
1422.000  2.72768e-01  1.54242e-02  1.36711e-04  2.73666e-03  2.51339e-02  3.42784e-03  2.72308e-01  4.59901e-04  2.50219e-02  1.12025e-04
1423.000  2.71107e-01  1.53089e-02  1.36139e-04  2.71564e-03  2.49808e-02  3.40521e-03  2.70636e-01  4.71378e-04  2.48682e-02  1.12534e-04
1424.000  2.71352e-01  1.52586e-02  1.36730e-04  2.70592e-03  2.50032e-02  3.39460e-03  2.70890e-01  4.62103e-04  2.48916e-02  1.11573e-04
1425.000  2.76588e-01  1.54129e-02  1.38058e-04  2.73352e-03  2.54849e-02  3.42743e-03  2.76125e-01  4.63535e-04  2.53726e-02  1.12339e-04
1426.000  2.65396e-01  1.47490e-02  1.32110e-04  2.61492e-03  2.44537e-02  3.28117e-03  2.64947e-01  4.49541e-04  2.43455e-02  1.08245e-04
1427.000  2.69537e-01  1.50235e-02  1.33687e-04  2.66252e-03  2.48349e-02  3.34698e-03  2.69089e-01  4.48496e-04  2.47261e-02  1.08819e-04
1428.000  2.75387e-01  1.53755e-02  1.36196e-04  2.72400e-03  2.53741e-02  3.42888e-03  2.74920e-01  4.67089e-04  2.52619e-02  1.12131e-04
1429.000  2.68929e-01  1.50447e-02  1.32496e-04  2.66556e-03  2.47789e-02  3.35840e-03  2.68479e-01  4.50262e-04  2.46700e-02  1.08866e-04
1430.000  2.63087e-01  1.46319e-02  1.29287e-04  2.59246e-03  2.42395e-02  3.26510e-03  2.62648e-01  4.39624e-04  2.41342e-02  1.05298e-04
1431.000  2.62484e-01  1.43385e-02  1.28698e-04  2.54074e-03  2.41818e-02  3.19206e-03  2.62048e-01  4.35641e-04  2.40791e-02  1.02627e-04
1432.000  2.67255e-01  1.44317e-02  1.30623e-04  2.55744e-03  2.46202e-02  3.20840e-03  2.66815e-01  4.40410e-04  2.45171e-02  1.03020e-04
1433.000  2.67391e-01  1.43792e-02  1.30490e-04  2.54766e-03  2.46325e-02  3.19777e-03  2.66951e-01  4.39764e-04  2.45297e-02  1.02856e-04
1434.000  2.62002e-01  1.39875e-02  1.27668e-04  2.47792e-03  2.41359e-02  3.11012e-03  2.61572e-01  4.29620e-04  2.40354e-02  1.00507e-04
1435.000  2.65199e-01  1.42448e-02  1.28645e-04  2.52247e-03  2.44311e-02  3.17445e-03  2.64764e-01  4.34755e-04  2.43287e-02  1.02390e-04
1436.000  2.65234e-01  1.42517e-02  1.28315e-04  2.52322e-03  2.44344e-02  3.17924e-03  2.64800e-01  4.34205e-04  2.43320e-02  1.02449e-04
1437.000  2.66282e-01  1.42810e-02  1.28565e-04  2.52817e-03  2.45308e-02  3.18774e-03  2.65847e-01  4.34892e-04  2.44282e-02  1.02614e-04
1438.000  2.65634e-01  1.43461e-02  1.27874e-04  2.54043e-03  2.44717e-02  3.20856e-03  2.65200e-01  4.33593e-04  2.43688e-02  1.02888e-04
1439.000  2.68775e-01  1.44856e-02  1.29067e-04  2.56478e-03  2.47611e-02  3.24202e-03  2.68337e-01  4.37712e-04  2.46570e-02  1.04143e-04
1440.000  2.52137e-01  1.36033e-02  1.20679e-04  2.40854e-03  2.32289e-02  3.04800e-03  2.51727e-01  4.10462e-04  2.31307e-02  9.81589e-05
1441.000  2.64843e-01  1.42658e-02  1.26364e-04  2.52506e-03  2.43997e-02  3.19929e-03  2.64414e-01  4.29334e-04  2.42965e-02  1.03233e-04
1442.000  2.58677e-01  1.38335e-02  1.23189e-04  2.44654e-03  2.38315e-02  3.10294e-03  2.58258e-01  4.18664e-04  2.37309e-02  1.00666e-04
1443.000  2.62972e-01  1.40039e-02  1.24871e-04  2.47595e-03  2.42271e-02  3.14251e-03  2.62547e-01  4.24919e-04  2.41250e-02  1.02130e-04
1444.000  2.64251e-01  1.40622e-02  1.25177e-04  2.48595e-03  2.43452e-02  3.15857e-03  2.63823e-01  4.28369e-04  2.42422e-02  1.03049e-04
1445.000  2.63453e-01  1.39760e-02  1.24329e-04  2.46997e-03  2.42719e-02  3.14116e-03  2.63023e-01  4.30187e-04  2.41687e-02  1.03148e-04
1446.000  2.66281e-01  1.41654e-02  1.24418e-04  2.50473e-03  2.45328e-02  3.18765e-03  2.65853e-01  4.28879e-04  2.44287e-02  1.04054e-04
1447.000  2.65064e-01  1.41356e-02  1.24437e-04  2.50122e-03  2.44209e-02  3.18440e-03  2.64642e-01  4.21890e-04  2.43175e-02  1.03459e-04
1448.000  2.67091e-01  1.41961e-02  1.25175e-04  2.51174e-03  2.46078e-02  3.19978e-03  2.66661e-01  4.29302e-04  2.45030e-02  1.04782e-04
1449.000  2.66984e-01  1.40733e-02  1.24793e-04  2.48697e-03  2.45978e-02  3.17268e-03  2.66555e-01  4.29106e-04  2.44933e-02  1.04504e-04
1450.000  2.65188e-01  1.38091e-02  1.23405e-04  2.43732e-03  2.44315e-02  3.11232e-03  2.64766e-01  4.21326e-04  2.43289e-02  1.02565e-04
1451.000  2.63478e-01  1.36919e-02  1.21919e-04  2.41630e-03  2.42743e-02  3.08873e-03  2.63056e-01  4.21481e-04  2.41717e-02  1.02569e-04
1452.000  2.60234e-01  1.36057e-02  1.20494e-04  2.40680e-03  2.39757e-02  3.07340e-03  2.59825e-01  4.09266e-04  2.38748e-02  1.00914e-04
1453.000  2.65187e-01  1.40958e-02  1.22606e-04  2.50844e-03  2.44328e-02  3.18783e-03  2.64775e-01  4.11805e-04  2.43297e-02  1.03096e-04
1454.000  2.66217e-01  1.44249e-02  1.22623e-04  2.59374e-03  2.45294e-02  3.26095e-03  2.65788e-01  4.29067e-04  2.44228e-02  1.06591e-04
1455.000  2.62850e-01  1.44230e-02  1.20806e-04  2.61369e-03  2.42206e-02  3.25847e-03  2.62427e-01  4.23657e-04  2.41139e-02  1.06636e-04
1456.000  2.62730e-01  1.46036e-02  1.20462e-04  2.67106e-03  2.42106e-02  3.29455e-03  2.62314e-01  4.16317e-04  2.41035e-02  1.07066e-04
1457.000  2.65249e-01  1.46993e-02  1.21257e-04  2.69126e-03  2.44417e-02  3.31683e-03  2.64823e-01  4.26670e-04  2.43341e-02  1.07628e-04
1458.000  2.68876e-01  1.48668e-02  1.22569e-04  2.72817e-03  2.47759e-02  3.35365e-03  2.68444e-01  4.32581e-04  2.46668e-02  1.09112e-04
1459.000  2.69875e-01  1.46295e-02  1.22635e-04  2.66569e-03  2.48674e-02  3.30621e-03  2.69443e-01  4.31662e-04  2.47587e-02  1.08775e-04
1460.000  2.65283e-01  1.41275e-02  1.20216e-04  2.55887e-03  2.44432e-02  3.19757e-03  2.64862e-01  4.20996e-04  2.43377e-02  1.05477e-04
1461.000  2.64704e-01  1.39200e-02  1.19658e-04  2.51234e-03  2.43894e-02  3.15394e-03  2.64297e-01  4.07225e-04  2.42857e-02  1.03631e-04
1462.000  2.61813e-01  1.34654e-02  1.17932e-04  2.40970e-03  2.41210e-02  3.05643e-03  2.61434e-01  3.78946e-04  2.40227e-02  9.82685e-05
1463.000  2.60067e-01  1.32963e-02  1.16855e-04  2.37839e-03  2.39619e-02  3.01970e-03  2.59649e-01  4.17969e-04  2.38587e-02  1.03286e-04
1464.000  2.59895e-01  1.31504e-02  1.16428e-04  2.34582e-03  2.39450e-02  2.98919e-03  2.59468e-01  4.27658e-04  2.38420e-02  1.03045e-04
1465.000  2.62901e-01  1.30811e-02  1.17393e-04  2.32075e-03  2.42209e-02  2.97656e-03  2.62505e-01  3.96368e-04  2.41211e-02  9.97972e-05
1466.000  2.56639e-01  1.25275e-02  1.14330e-04  2.21031e-03  2.36430e-02  2.85259e-03  2.56242e-01  3.96734e-04  2.35456e-02  9.73456e-05
1467.000  2.62791e-01  1.26468e-02  1.16684e-04  2.22330e-03  2.42082e-02  2.88126e-03  2.62401e-01  3.90002e-04  2.41115e-02  9.66712e-05
1468.000  2.56323e-01  1.21470e-02  1.13450e-04  2.12855e-03  2.36123e-02  2.76803e-03  2.55932e-01  3.90907e-04  2.35171e-02  9.51710e-05
1469.000  2.59149e-01  1.20362e-02  1.14748e-04  2.10117e-03  2.38721e-02  2.74184e-03  2.58754e-01  3.95119e-04  2.37765e-02  9.56094e-05
1470.000  2.57655e-01  1.18336e-02  1.13433e-04  2.06285e-03  2.37337e-02  2.69604e-03  2.57264e-01  3.90418e-04  2.36395e-02  9.41223e-05
1471.000  2.53580e-01  1.17624e-02  1.11217e-04  2.05668e-03  2.33587e-02  2.68420e-03  2.53202e-01  3.78003e-04  2.32663e-02  9.23966e-05
1472.000  2.55113e-01  1.20298e-02  1.11529e-04  2.11790e-03  2.35018e-02  2.74808e-03  2.54744e-01  3.68993e-04  2.34079e-02  9.38760e-05
1473.000  2.57358e-01  1.24789e-02  1.12385e-04  2.23001e-03  2.37092e-02  2.84810e-03  2.56974e-01  3.83208e-04  2.36129e-02  9.62608e-05
1474.000  2.50272e-01  1.24259e-02  1.09049e-04  2.25311e-03  2.30575e-02  2.83022e-03  2.49893e-01  3.78702e-04  2.29622e-02  9.52433e-05
1475.000  2.55593e-01  1.26112e-02  1.10953e-04  2.28783e-03  2.35472e-02  2.87282e-03  2.55234e-01  3.58617e-04  2.34530e-02  9.41711e-05
1476.000  2.55997e-01  1.25593e-02  1.10846e-04  2.27810e-03  2.35841e-02  2.86230e-03  2.55631e-01  3.66352e-04  2.34895e-02  9.45953e-05
1477.000  2.56748e-01  1.24040e-02  1.10787e-04  2.23974e-03  2.36535e-02  2.83026e-03  2.56372e-01  3.76233e-04  2.35576e-02  9.59199e-05
1478.000  2.53035e-01  1.20388e-02  1.08916e-04  2.16439e-03  2.33104e-02  2.74993e-03  2.52661e-01  3.74171e-04  2.32165e-02  9.38499e-05
1479.000  2.55933e-01  1.19624e-02  1.09786e-04  2.13646e-03  2.35767e-02  2.73691e-03  2.55557e-01  3.76922e-04  2.34826e-02  9.41077e-05
1480.000  2.57336e-01  1.20386e-02  1.10082e-04  2.16015e-03  2.37062e-02  2.75271e-03  2.56950e-01  3.85198e-04  2.36107e-02  9.55153e-05
1481.000  2.53499e-01  1.19847e-02  1.08186e-04  2.16636e-03  2.33531e-02  2.73700e-03  2.53061e-01  4.38169e-04  2.32533e-02  9.97502e-05
1482.000  2.56656e-01  1.22860e-02  1.09241e-04  2.24293e-03  2.36437e-02  2.79940e-03  2.56296e-01  3.59197e-04  2.35506e-02  9.30742e-05
1483.000  2.51369e-01  1.20512e-02  1.06577e-04  2.20549e-03  2.31570e-02  2.74488e-03  2.50999e-01  3.69975e-04  2.30639e-02  9.31662e-05
1484.000  2.53693e-01  1.21278e-02  1.07299e-04  2.22287e-03  2.33706e-02  2.76113e-03  2.53330e-01  3.63074e-04  2.32780e-02  9.25700e-05
1485.000  2.58522e-01  1.22921e-02  1.09084e-04  2.24978e-03  2.38165e-02  2.80020e-03  2.58134e-01  3.87406e-04  2.37195e-02  9.70214e-05
1486.000  2.54262e-01  1.22336e-02  1.07030e-04  2.26187e-03  2.34226e-02  2.77897e-03  2.53887e-01  3.75081e-04  2.33292e-02  9.33650e-05
1487.000  2.54553e-01  1.26295e-02  1.06861e-04  2.37845e-03  2.34511e-02  2.85391e-03  2.54177e-01  3.75996e-04  2.33558e-02  9.52583e-05
1488.000  2.22530e-01  1.10448e-02  9.30956e-05  2.08599e-03  2.05007e-02  2.49340e-03  2.22210e-01  3.19838e-04  2.04185e-02  8.22086e-05
1489.000  2.55512e-01  1.32525e-02  1.06684e-04  2.56638e-03  2.35405e-02  2.96749e-03  2.55133e-01  3.78857e-04  2.34437e-02  9.67824e-05
1490.000  2.56107e-01  1.38247e-02  1.06683e-04  2.73730e-03  2.35965e-02  3.07322e-03  2.55738e-01  3.68524e-04  2.34993e-02  9.72470e-05
1491.000  2.58652e-01  1.43583e-02  1.07463e-04  2.88635e-03  2.38315e-02  3.17236e-03  2.58275e-01  3.77051e-04  2.37324e-02  9.90277e-05
1492.000  2.52642e-01  1.40942e-02  1.04743e-04  2.84118e-03  2.32778e-02  3.11095e-03  2.52270e-01  3.71854e-04  2.31806e-02  9.71702e-05
1493.000  2.58319e-01  1.46941e-02  1.06795e-04  2.99264e-03  2.38012e-02  3.22833e-03  2.57949e-01  3.70992e-04  2.37024e-02  9.87865e-05
1494.000  2.57338e-01  1.46641e-02  1.06026e-04  2.98913e-03  2.37106e-02  3.22073e-03  2.56955e-01  3.82915e-04  2.36111e-02  9.94398e-05
1495.000  2.55538e-01  1.48346e-02  1.05215e-04  3.04731e-03  2.35452e-02  3.24607e-03  2.55161e-01  3.76676e-04  2.34463e-02  9.89260e-05
1496.000  2.47981e-01  1.48642e-02  1.01754e-04  3.09427e-03  2.28495e-02  3.23408e-03  2.47619e-01  3.62278e-04  2.27532e-02  9.63172e-05
1497.000  2.53805e-01  1.52044e-02  1.03830e-04  3.15934e-03  2.33859e-02  3.30977e-03  2.53439e-01  3.66235e-04  2.32880e-02  9.78536e-05
1498.000  2.56376e-01  1.58119e-02  1.04588e-04  3.32035e-03  2.36237e-02  3.42427e-03  2.55996e-01  3.79763e-04  2.35230e-02  1.00681e-04
1499.000  2.52063e-01  1.59767e-02  1.02532e-04  3.38304e-03  2.32276e-02  3.44556e-03  2.51677e-01  3.86998e-04  2.31261e-02  1.01475e-04
1500.000  2.56362e-01  1.65719e-02  1.04031e-04  3.52722e-03  2.36239e-02  3.56312e-03  2.55988e-01  3.74330e-04  2.35222e-02  1.01657e-04
1501.000  2.55996e-01  1.64121e-02  1.03621e-04  3.47707e-03  2.35898e-02  3.53664e-03  2.55622e-01  3.74309e-04  2.34886e-02  1.01197e-04
1502.000  2.54019e-01  1.60926e-02  1.02440e-04  3.38917e-03  2.34067e-02  3.47651e-03  2.53657e-01  3.62135e-04  2.33081e-02  9.86961e-05
