 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1415.000  2.77391e-01  7.81985e-03  1.39969e-04  1.30242e-03  2.55535e-02  1.93489e-03  2.76919e-01  4.72436e-04  2.54456e-02  1.07868e-04
1416.000  2.76882e-01  7.87512e-03  1.40156e-04  1.30932e-03  2.55071e-02  1.95493e-03  2.76417e-01  4.65791e-04  2.53994e-02  1.07706e-04
1417.000  2.78904e-01  7.92147e-03  1.39476e-04  1.31624e-03  2.56936e-02  1.96954e-03  2.78431e-01  4.73032e-04  2.55845e-02  1.09152e-04
1418.000  2.79012e-01  7.91379e-03  1.39514e-04  1.31420e-03  2.57031e-02  1.96886e-03  2.78549e-01  4.63337e-04  2.55954e-02  1.07745e-04
1419.000  2.75039e-01  7.78653e-03  1.37740e-04  1.29250e-03  2.53369e-02  1.93943e-03  2.74578e-01  4.60591e-04  2.52305e-02  1.06383e-04
1420.000  2.74435e-01  7.78134e-03  1.36873e-04  1.29064e-03  2.52813e-02  1.94064e-03  2.73975e-01  4.60233e-04  2.51751e-02  1.06247e-04
1421.000  2.78990e-01  8.01034e-03  1.39166e-04  1.32799e-03  2.57026e-02  2.00659e-03  2.78525e-01  4.64908e-04  2.55932e-02  1.09423e-04
1422.000  2.72756e-01  7.86628e-03  1.35336e-04  1.30393e-03  2.51282e-02  1.97437e-03  2.72308e-01  4.47722e-04  2.50219e-02  1.06347e-04
1423.000  2.71095e-01  7.80845e-03  1.34778e-04  1.29496e-03  2.49752e-02  1.96191e-03  2.70636e-01  4.59675e-04  2.48682e-02  1.06933e-04
1424.000  2.71340e-01  7.77795e-03  1.35376e-04  1.28947e-03  2.49976e-02  1.95468e-03  2.70890e-01  4.50275e-04  2.48916e-02  1.05985e-04
1425.000  2.76576e-01  7.84810e-03  1.36691e-04  1.30084e-03  2.54793e-02  1.97124e-03  2.76125e-01  4.51466e-04  2.53726e-02  1.06706e-04
1426.000  2.65385e-01  7.50695e-03  1.30804e-04  1.24400e-03  2.44484e-02  1.88651e-03  2.64947e-01  4.38166e-04  2.43455e-02  1.02877e-04
1427.000  2.69526e-01  7.65184e-03  1.32359e-04  1.26895e-03  2.48294e-02  1.92611e-03  2.69089e-01  4.36744e-04  2.47261e-02  1.03307e-04
1428.000  2.75376e-01  7.83452e-03  1.34841e-04  1.30017e-03  2.53685e-02  1.97426e-03  2.74920e-01  4.55341e-04  2.52619e-02  1.06531e-04
1429.000  2.68917e-01  7.67236e-03  1.31174e-04  1.27555e-03  2.47734e-02  1.93507e-03  2.68479e-01  4.38707e-04  2.46700e-02  1.03416e-04
1430.000  2.63076e-01  7.45688e-03  1.28009e-04  1.24012e-03  2.42343e-02  1.87945e-03  2.62648e-01  4.28527e-04  2.41342e-02  1.00093e-04
1431.000  2.62473e-01  7.28674e-03  1.27452e-04  1.20958e-03  2.41768e-02  1.83099e-03  2.62048e-01  4.24872e-04  2.40791e-02  9.76605e-05
1432.000  2.67245e-01  7.32127e-03  1.29374e-04  1.21427e-03  2.46152e-02  1.83628e-03  2.66815e-01  4.29628e-04  2.45171e-02  9.80932e-05
1433.000  2.67380e-01  7.29080e-03  1.29246e-04  1.20885e-03  2.46276e-02  1.82937e-03  2.66951e-01  4.29014e-04  2.45297e-02  9.79473e-05
1434.000  2.61991e-01  7.08354e-03  1.26459e-04  1.17341e-03  2.41311e-02  1.77722e-03  2.61572e-01  4.19174e-04  2.40354e-02  9.57251e-05
1435.000  2.65188e-01  7.22247e-03  1.27415e-04  1.19754e-03  2.44262e-02  1.81710e-03  2.64764e-01  4.24090e-04  2.43287e-02  9.74849e-05
1436.000  2.65224e-01  7.22775e-03  1.27086e-04  1.19909e-03  2.44295e-02  1.82060e-03  2.64800e-01  4.23551e-04  2.43320e-02  9.75376e-05
1437.000  2.66271e-01  7.24189e-03  1.27336e-04  1.20182e-03  2.45259e-02  1.82540e-03  2.65847e-01  4.24237e-04  2.44282e-02  9.76985e-05
1438.000  2.65623e-01  7.28807e-03  1.26642e-04  1.21294e-03  2.44667e-02  1.84083e-03  2.65200e-01  4.22894e-04  2.43688e-02  9.79288e-05
1439.000  2.68764e-01  7.35763e-03  1.27823e-04  1.22468e-03  2.47561e-02  1.86000e-03  2.68337e-01  4.26907e-04  2.46570e-02  9.91176e-05
1440.000  2.52127e-01  6.91279e-03  1.19512e-04  1.15180e-03  2.32241e-02  1.74981e-03  2.51727e-01  4.00299e-04  2.31307e-02  9.34109e-05
1441.000  2.64832e-01  7.25003e-03  1.25140e-04  1.20842e-03  2.43947e-02  1.83706e-03  2.64414e-01  4.18659e-04  2.42965e-02  9.82246e-05
1442.000  2.58666e-01  7.02062e-03  1.22002e-04  1.16779e-03  2.38267e-02  1.77980e-03  2.58258e-01  4.08286e-04  2.37309e-02  9.57965e-05
1443.000  2.62962e-01  7.10419e-03  1.23671e-04  1.18158e-03  2.42222e-02  1.80182e-03  2.62547e-01  4.14471e-04  2.41250e-02  9.72121e-05
1444.000  2.64240e-01  7.13640e-03  1.23974e-04  1.18804e-03  2.43403e-02  1.81176e-03  2.63823e-01  4.17902e-04  2.42422e-02  9.80945e-05
1445.000  2.63443e-01  7.09089e-03  1.23133e-04  1.18052e-03  2.42669e-02  1.80149e-03  2.63023e-01  4.19740e-04  2.41687e-02  9.82083e-05
1446.000  2.66271e-01  7.19780e-03  1.23207e-04  1.20210e-03  2.45277e-02  1.83040e-03  2.65853e-01  4.18292e-04  2.44287e-02  9.90259e-05
1447.000  2.65053e-01  7.19413e-03  1.23231e-04  1.20581e-03  2.44159e-02  1.83073e-03  2.64642e-01  4.11283e-04  2.43175e-02  9.84160e-05
1448.000  2.67080e-01  7.22430e-03  1.23965e-04  1.21160e-03  2.46027e-02  1.83938e-03  2.66661e-01  4.18707e-04  2.45030e-02  9.97141e-05
1449.000  2.66974e-01  7.14819e-03  1.23594e-04  1.19508e-03  2.45927e-02  1.82119e-03  2.66555e-01  4.18663e-04  2.44933e-02  9.94865e-05
1450.000  2.65177e-01  6.99586e-03  1.22227e-04  1.16514e-03  2.44265e-02  1.78286e-03  2.64766e-01  4.10962e-04  2.43289e-02  9.76348e-05
1451.000  2.63468e-01  6.93927e-03  1.20753e-04  1.15717e-03  2.42694e-02  1.76984e-03  2.63056e-01  4.11354e-04  2.41717e-02  9.76919e-05
1452.000  2.60224e-01  6.92236e-03  1.19339e-04  1.16452e-03  2.39708e-02  1.76573e-03  2.59825e-01  3.98990e-04  2.38748e-02  9.60195e-05
1453.000  2.65176e-01  7.23448e-03  1.21417e-04  1.24006e-03  2.44277e-02  1.84152e-03  2.64775e-01  4.01213e-04  2.43297e-02  9.79982e-05
1454.000  2.66207e-01  7.50180e-03  1.21418e-04  1.32235e-03  2.45242e-02  1.89802e-03  2.65788e-01  4.18555e-04  2.44228e-02  1.01418e-04
1455.000  2.62840e-01  7.57802e-03  1.19612e-04  1.36279e-03  2.42154e-02  1.90727e-03  2.62427e-01  4.13173e-04  2.41139e-02  1.01492e-04
1456.000  2.62720e-01  7.76536e-03  1.19266e-04  1.42750e-03  2.42054e-02  1.94100e-03  2.62314e-01  4.05705e-04  2.41035e-02  1.01893e-04
1457.000  2.65239e-01  7.82679e-03  1.20056e-04  1.44323e-03  2.44365e-02  1.95508e-03  2.64823e-01  4.16105e-04  2.43341e-02  1.02400e-04
1458.000  2.68866e-01  7.93732e-03  1.21361e-04  1.47180e-03  2.47706e-02  1.97916e-03  2.68444e-01  4.21970e-04  2.46668e-02  1.03850e-04
1459.000  2.69864e-01  7.73681e-03  1.21437e-04  1.41330e-03  2.48622e-02  1.94010e-03  2.69443e-01  4.21098e-04  2.47587e-02  1.03589e-04
1460.000  2.65273e-01  7.41209e-03  1.19055e-04  1.33647e-03  2.44382e-02  1.86738e-03  2.64862e-01  4.10760e-04  2.43377e-02  1.00451e-04
1461.000  2.64694e-01  7.27032e-03  1.18512e-04  1.30108e-03  2.43844e-02  1.83676e-03  2.64297e-01  3.96932e-04  2.42857e-02  9.86635e-05
1462.000  2.61803e-01  6.95860e-03  1.16816e-04  1.22089e-03  2.41161e-02  1.76888e-03  2.61434e-01  3.68749e-04  2.40227e-02  9.34128e-05
1463.000  2.60057e-01  6.86829e-03  1.15754e-04  1.20497e-03  2.39572e-02  1.74681e-03  2.59649e-01  4.08460e-04  2.38587e-02  9.85788e-05
1464.000  2.59886e-01  6.77042e-03  1.15339e-04  1.18082e-03  2.39404e-02  1.72549e-03  2.59468e-01  4.18475e-04  2.38420e-02  9.84124e-05
1465.000  2.62891e-01  6.68953e-03  1.16306e-04  1.15154e-03  2.42162e-02  1.71111e-03  2.62505e-01  3.86611e-04  2.41211e-02  9.51276e-05
1466.000  2.56630e-01  6.36109e-03  1.13287e-04  1.07970e-03  2.36386e-02  1.63251e-03  2.56242e-01  3.87626e-04  2.35456e-02  9.29040e-05
1467.000  2.62781e-01  6.39198e-03  1.15629e-04  1.07516e-03  2.42037e-02  1.64384e-03  2.62401e-01  3.80568e-04  2.41115e-02  9.21472e-05
1468.000  2.56314e-01  6.11190e-03  1.12436e-04  1.01934e-03  2.36080e-02  1.57432e-03  2.55932e-01  3.82006e-04  2.35171e-02  9.08684e-05
1469.000  2.59141e-01  6.02117e-03  1.13742e-04  9.93293e-04  2.38678e-02  1.55284e-03  2.58754e-01  3.86447e-04  2.37765e-02  9.13977e-05
1470.000  2.57646e-01  5.90627e-03  1.12445e-04  9.70916e-04  2.37295e-02  1.52405e-03  2.57264e-01  3.81810e-04  2.36395e-02  8.99837e-05
1471.000  2.53572e-01  5.90061e-03  1.10238e-04  9.81038e-04  2.33545e-02  1.52265e-03  2.53202e-01  3.69249e-04  2.32663e-02  8.82451e-05
1472.000  2.55104e-01  6.09189e-03  1.10535e-04  1.03462e-03  2.34976e-02  1.56792e-03  2.54744e-01  3.60172e-04  2.34079e-02  8.96373e-05
1473.000  2.57348e-01  6.43868e-03  1.11368e-04  1.13799e-03  2.37048e-02  1.64215e-03  2.56974e-01  3.74159e-04  2.36129e-02  9.18734e-05
1474.000  2.50263e-01  6.53198e-03  1.08052e-04  1.19597e-03  2.30531e-02  1.64850e-03  2.49893e-01  3.69904e-04  2.29622e-02  9.09170e-05
1475.000  2.55584e-01  6.63022e-03  1.09943e-04  1.21580e-03  2.35428e-02  1.67289e-03  2.55234e-01  3.49578e-04  2.34530e-02  8.97727e-05
1476.000  2.55988e-01  6.60109e-03  1.09841e-04  1.21098e-03  2.35797e-02  1.66603e-03  2.55631e-01  3.57413e-04  2.34895e-02  9.02222e-05
1477.000  2.56740e-01  6.47873e-03  1.09792e-04  1.17697e-03  2.36492e-02  1.64114e-03  2.56372e-01  3.67345e-04  2.35576e-02  9.16043e-05
1478.000  2.53026e-01  6.25019e-03  1.07948e-04  1.12458e-03  2.33062e-02  1.58873e-03  2.52661e-01  3.65576e-04  2.32165e-02  8.96608e-05
1479.000  2.55925e-01  6.15890e-03  1.08820e-04  1.09170e-03  2.35726e-02  1.57350e-03  2.55557e-01  3.68339e-04  2.34826e-02  8.99377e-05
1480.000  2.57327e-01  6.23002e-03  1.09115e-04  1.11718e-03  2.37021e-02  1.58652e-03  2.56950e-01  3.76703e-04  2.36107e-02  9.13491e-05
1481.000  2.53491e-01  6.26025e-03  1.07232e-04  1.14242e-03  2.33489e-02  1.58539e-03  2.53061e-01  4.29721e-04  2.32533e-02  9.56071e-05
1482.000  2.56647e-01  6.49655e-03  1.08275e-04  1.21171e-03  2.36395e-02  1.63219e-03  2.56296e-01  3.50431e-04  2.35506e-02  8.88451e-05
1483.000  2.51361e-01  6.39353e-03  1.05634e-04  1.19931e-03  2.31529e-02  1.60316e-03  2.50999e-01  3.61629e-04  2.30639e-02  8.90565e-05
1484.000  2.53684e-01  6.44341e-03  1.06354e-04  1.21250e-03  2.33664e-02  1.61361e-03  2.53330e-01  3.54516e-04  2.32780e-02  8.84291e-05
1485.000  2.58513e-01  6.51917e-03  1.08126e-04  1.22363e-03  2.38124e-02  1.63466e-03  2.58134e-01  3.79071e-04  2.37195e-02  9.28866e-05
1486.000  2.54254e-01  6.57129e-03  1.06090e-04  1.25926e-03  2.34184e-02  1.63343e-03  2.53887e-01  3.66634e-04  2.33292e-02  8.92239e-05
1487.000  2.54544e-01  6.95938e-03  1.05915e-04  1.38211e-03  2.34469e-02  1.70202e-03  2.54177e-01  3.67596e-04  2.33558e-02  9.10994e-05
1488.000  2.22523e-01  6.10859e-03  9.22737e-05  1.21958e-03  2.04971e-02  1.48993e-03  2.22210e-01  3.12378e-04  2.04185e-02  7.85751e-05
1489.000  2.55503e-01  7.59692e-03  1.05736e-04  1.58331e-03  2.35363e-02  1.81180e-03  2.55133e-01  3.70342e-04  2.34437e-02  9.25776e-05
1490.000  2.56098e-01  8.17670e-03  1.05730e-04  1.76474e-03  2.35923e-02  1.91358e-03  2.55738e-01  3.59788e-04  2.34993e-02  9.29614e-05
1491.000  2.58644e-01  8.67667e-03  1.06504e-04  1.91279e-03  2.38271e-02  2.00317e-03  2.58275e-01  3.68407e-04  2.37324e-02  9.47036e-05
1492.000  2.52634e-01  8.54865e-03  1.03808e-04  1.89195e-03  2.32736e-02  1.96912e-03  2.52270e-01  3.63513e-04  2.31806e-02  9.29649e-05
1493.000  2.58311e-01  9.04713e-03  1.05843e-04  2.02882e-03  2.37969e-02  2.06420e-03  2.57949e-01  3.62260e-04  2.37024e-02  9.44761e-05
1494.000  2.57330e-01  9.04084e-03  1.05081e-04  2.02962e-03  2.37063e-02  2.06128e-03  2.56955e-01  3.74601e-04  2.36111e-02  9.51893e-05
1495.000  2.55529e-01  9.26917e-03  1.04279e-04  2.09933e-03  2.35410e-02  2.09761e-03  2.55161e-01  3.68334e-04  2.34463e-02  9.47070e-05
1496.000  2.47973e-01  9.48719e-03  1.00848e-04  2.18265e-03  2.28454e-02  2.12176e-03  2.47619e-01  3.54133e-04  2.27532e-02  9.21927e-05
1497.000  2.53797e-01  9.70052e-03  1.02905e-04  2.22484e-03  2.33817e-02  2.17193e-03  2.53439e-01  3.57861e-04  2.32880e-02  9.36384e-05
1498.000  2.56367e-01  1.02814e-02  1.03657e-04  2.38378e-03  2.36194e-02  2.27910e-03  2.55996e-01  3.71500e-04  2.35230e-02  9.64335e-05
1499.000  2.52055e-01  1.05650e-02  1.01619e-04  2.46806e-03  2.32234e-02  2.32340e-03  2.51677e-01  3.78831e-04  2.31261e-02  9.72778e-05
1500.000  2.56354e-01  1.10917e-02  1.03107e-04  2.60056e-03  2.36196e-02  2.42676e-03  2.55988e-01  3.66069e-04  2.35222e-02  9.73848e-05
1501.000  2.55988e-01  1.09152e-02  1.02698e-04  2.54567e-03  2.35855e-02  2.39787e-03  2.55622e-01  3.66030e-04  2.34886e-02  9.69295e-05
1502.000  2.54010e-01  1.06140e-02  1.01525e-04  2.45822e-03  2.34025e-02  2.34338e-03  2.53657e-01  3.53757e-04  2.33081e-02  9.44568e-05
1503.000  2.28087e-01  9.37149e-03  9.09339e-05  2.15718e-03  2.10144e-02  2.07878e-03  2.27756e-01  3.30473e-04  2.09281e-02  8.62940e-05
1504.000  2.37631e-01  9.85916e-03  9.44236e-05  2.26761e-03  2.18934e-02  2.18530e-03  2.37295e-01  3.35542e-04  2.18046e-02  8.87793e-05
1505.000  2.36892e-01  1.02345e-02  9.39688e-05  2.37504e-03  2.18259e-02  2.25074e-03  2.36559e-01  3.33495e-04  2.17370e-02  8.88834e-05
1506.000  2.40086e-01  1.04613e-02  9.49458e-05  2.43536e-03  2.21203e-02  2.29515e-03  2.39745e-01  3.41411e-04  2.20297e-02  9.05762e-05
1507.000  2.51097e-01  1.13386e-02  9.90394e-05  2.66029e-03  2.31346e-02  2.47116e-03  2.50762e-01  3.35893e-04  2.30420e-02  9.25392e-05
1508.000  2.47177e-01  1.13958e-02  9.74507e-05  2.68788e-03  2.27744e-02  2.47383e-03  2.46826e-01  3.51206e-04  2.26804e-02  9.40045e-05
1509.000  2.48245e-01  1.17094e-02  9.73215e-05  2.77668e-03  2.28728e-02  2.53095e-03  2.47902e-01  3.42257e-04  2.27793e-02  9.34636e-05
1510.000  2.52081e-01  1.20182e-02  9.87227e-05  2.85953e-03  2.32257e-02  2.59155e-03  2.51746e-01  3.34175e-04  2.31325e-02  9.31602e-05
1511.000  2.53227e-01  1.22896e-02  9.87541e-05  2.93611e-03  2.33315e-02  2.64116e-03  2.52886e-01  3.41365e-04  2.32372e-02  9.42676e-05
1512.000  2.48473e-01  1.22052e-02  9.67575e-05  2.92611e-03  2.28932e-02  2.61660e-03  2.48159e-01  3.14618e-04  2.28029e-02  9.03535e-05
1513.000  2.48058e-01  1.23142e-02  9.63021e-05  2.96016e-03  2.28553e-02  2.63381e-03  2.47722e-01  3.36021e-04  2.27627e-02  9.26296e-05
1514.000  2.44662e-01  1.22114e-02  9.46407e-05  2.94164e-03  2.25426e-02  2.60781e-03  2.44338e-01  3.23870e-04  2.24518e-02  9.07708e-05
1515.000  2.49470e-01  1.25315e-02  9.62522e-05  3.01826e-03  2.29860e-02  2.67611e-03  2.49122e-01  3.47538e-04  2.28914e-02  9.45635e-05
1516.000  2.47155e-01  1.23441e-02  9.51155e-05  2.95957e-03  2.27716e-02  2.64423e-03  2.46816e-01  3.38752e-04  2.26795e-02  9.21261e-05
1517.000  2.45691e-01  1.22448e-02  9.42402e-05  2.92473e-03  2.26375e-02  2.63006e-03  2.45357e-01  3.34451e-04  2.25454e-02  9.21439e-05
1518.000  2.50220e-01  1.25432e-02  9.57384e-05  2.98868e-03  2.30548e-02  2.69841e-03  2.49881e-01  3.38099e-04  2.29612e-02  9.36414e-05
1519.000  2.46506e-01  1.24484e-02  9.40697e-05  2.96068e-03  2.27126e-02  2.68168e-03  2.46175e-01  3.31240e-04  2.26206e-02  9.20615e-05
1520.000  2.48023e-01  1.27982e-02  9.43980e-05  3.05250e-03  2.28528e-02  2.75048e-03  2.47698e-01  3.24873e-04  2.27605e-02  9.22413e-05
1521.000  2.43299e-01  1.28619e-02  9.18387e-05  3.08917e-03  2.24176e-02  2.74925e-03  2.42973e-01  3.25808e-04  2.23263e-02  9.12285e-05
1522.000  2.41875e-01  1.29330e-02  9.10044e-05  3.12020e-03  2.22863e-02  2.75511e-03  2.41547e-01  3.28018e-04  2.21953e-02  9.10145e-05
1523.000  2.47762e-01  1.34536e-02  9.35007e-05  3.26216e-03  2.28299e-02  2.85449e-03  2.47416e-01  3.46416e-04  2.27346e-02  9.52650e-05
1524.000  2.46004e-01  1.34398e-02  9.25553e-05  3.27087e-03  2.26647e-02  2.84371e-03  2.45658e-01  3.45796e-04  2.25731e-02  9.16847e-05
1525.000  2.40521e-01  1.31728e-02  9.01770e-05  3.21084e-03  2.21615e-02  2.78361e-03  2.40197e-01  3.24666e-04  2.20713e-02  9.02759e-05
1526.000  2.47297e-01  1.34889e-02  9.24823e-05  3.27829e-03  2.27849e-02  2.85588e-03  2.46974e-01  3.22394e-04  2.26940e-02  9.08454e-05
1527.000  2.44624e-01  1.33573e-02  9.13398e-05  3.23881e-03  2.25385e-02  2.83135e-03  2.44303e-01  3.21044e-04  2.24485e-02  8.99609e-05
1528.000  2.46107e-01  1.34818e-02  9.14670e-05  3.26277e-03  2.26745e-02  2.85993e-03  2.45797e-01  3.10098e-04  2.25858e-02  8.86240e-05
1529.000  2.45328e-01  1.33651e-02  9.09068e-05  3.22343e-03  2.26039e-02  2.84210e-03  2.45005e-01  3.23619e-04  2.25130e-02  9.09003e-05
1530.000  2.29497e-01  1.25238e-02  8.47859e-05  3.01299e-03  2.11439e-02  2.66579e-03  2.29196e-01  3.01165e-04  2.10604e-02  8.35134e-05
1531.000  2.45222e-01  1.33196e-02  9.02771e-05  3.18813e-03  2.25920e-02  2.84341e-03  2.44903e-01  3.18264e-04  2.25037e-02  8.82585e-05
1532.000  2.43649e-01  1.31831e-02  8.95052e-05  3.13881e-03  2.24469e-02  2.82229e-03  2.43330e-01  3.19171e-04  2.23591e-02  8.77546e-05
1533.000  2.42418e-01  1.30229e-02  8.87309e-05  3.08254e-03  2.23331e-02  2.79803e-03  2.42102e-01  3.16265e-04  2.22463e-02  8.67832e-05
1534.000  2.38565e-01  1.27203e-02  8.70618e-05  2.99225e-03  2.19780e-02  2.74417e-03  2.38257e-01  3.08425e-04  2.18930e-02  8.50301e-05
1535.000  2.39180e-01  1.26610e-02  8.70246e-05  2.95920e-03  2.20346e-02  2.74341e-03  2.38869e-01  3.10280e-04  2.19493e-02  8.53028e-05
1536.000  2.42378e-01  1.29386e-02  8.79073e-05  3.03418e-03  2.23291e-02  2.79691e-03  2.42065e-01  3.13337e-04  2.22429e-02  8.61882e-05
1537.000  2.42941e-01  1.31384e-02  8.80193e-05  3.09219e-03  2.23812e-02  2.83269e-03  2.42630e-01  3.11204e-04  2.22948e-02  8.63931e-05
1538.000  2.36096e-01  1.29432e-02  8.53849e-05  3.05720e-03  2.17509e-02  2.78283e-03  2.35792e-01  3.03911e-04  2.16665e-02  8.44117e-05
1539.000  2.40924e-01  1.33761e-02  8.70709e-05  3.17034e-03  2.21958e-02  2.86789e-03  2.40611e-01  3.12713e-04  2.21093e-02  8.64495e-05
1540.000  2.32096e-01  1.30174e-02  8.36825e-05  3.09532e-03  2.13824e-02  2.78415e-03  2.31798e-01  2.98113e-04  2.12995e-02  8.28936e-05
1541.000  2.36858e-01  1.33049e-02  8.53033e-05  3.16091e-03  2.18212e-02  2.84734e-03  2.36554e-01  3.04133e-04  2.17365e-02  8.46427e-05
1542.000  2.38267e-01  1.33658e-02  8.56938e-05  3.17069e-03  2.19507e-02  2.86329e-03  2.37962e-01  3.05091e-04  2.18659e-02  8.48017e-05
1543.000  2.37380e-01  1.33320e-02  8.52062e-05  3.15789e-03  2.18697e-02  2.85940e-03  2.37070e-01  3.10485e-04  2.17839e-02  8.58098e-05
1544.000  2.40065e-01  1.35194e-02  8.60666e-05  3.19748e-03  2.21172e-02  2.90290e-03  2.39757e-01  3.07854e-04  2.20309e-02  8.63411e-05
1545.000  2.40467e-01  1.36153e-02  8.61113e-05  3.21537e-03  2.21546e-02  2.92619e-03  2.40156e-01  3.10159e-04  2.20675e-02  8.70163e-05
1546.000  2.40260e-01  1.37202e-02  8.46830e-05  3.24110e-03  2.21361e-02  2.94755e-03  2.39949e-01  3.10701e-04  2.20485e-02  8.76566e-05
1547.000  2.37608e-01  1.36611e-02  8.48800e-05  3.23271e-03  2.18918e-02  2.93093e-03  2.37305e-01  3.03457e-04  2.18055e-02  8.62733e-05
1548.000  2.30403e-01  1.33421e-02  8.21855e-05  3.15935e-03  2.12282e-02  2.86061e-03  2.30108e-01  2.95194e-04  2.11442e-02  8.39613e-05
1549.000  2.36308e-01  1.37367e-02  8.41854e-05  3.25591e-03  2.17722e-02  2.94300e-03  2.36005e-01  3.03653e-04  2.16860e-02  8.62009e-05
1550.000  2.34996e-01  1.37024e-02  8.35312e-05  3.25093e-03  2.16514e-02  2.93395e-03  2.34693e-01  3.03337e-04  2.15655e-02  8.58885e-05
1551.000  2.33766e-01  1.35983e-02  8.29107e-05  3.22028e-03  2.15380e-02  2.91551e-03  2.33464e-01  3.01845e-04  2.14526e-02  8.54360e-05
1552.000  2.37740e-01  1.37616e-02  8.42343e-05  3.24822e-03  2.19040e-02  2.95737e-03  2.37446e-01  2.93507e-04  2.18185e-02  8.54879e-05
1553.000  2.36398e-01  1.36409e-02  8.36355e-05  3.20864e-03  2.17800e-02  2.93804e-03  2.36183e-01  2.15292e-04  2.17024e-02  7.75654e-05
1554.000  2.27737e-01  1.30730e-02  8.04775e-05  3.06467e-03  2.09822e-02  2.82231e-03  2.27473e-01  2.63884e-04  2.09021e-02  8.01118e-05
1555.000  2.31389e-01  1.32540e-02  8.15985e-05  3.09584e-03  2.13185e-02  2.86783e-03  2.31106e-01  2.83419e-04  2.12359e-02  8.25982e-05
1556.000  2.26884e-01  1.30768e-02  7.98630e-05  3.05765e-03  2.09034e-02  2.82664e-03  2.26579e-01  3.05142e-04  2.08199e-02  8.34699e-05
1557.000  2.34249e-01  1.36759e-02  8.23420e-05  3.21204e-03  2.15819e-02  2.94605e-03  2.33919e-01  3.30491e-04  2.14944e-02  8.75499e-05
1558.000  2.32455e-01  1.37085e-02  8.15517e-05  3.23431e-03  2.14169e-02  2.94342e-03  2.32163e-01  2.91678e-04  2.13330e-02  8.38538e-05
1559.000  2.32566e-01  1.38424e-02  8.15222e-05  3.28052e-03  2.14269e-02  2.96266e-03  2.32273e-01  2.92960e-04  2.13432e-02  8.37437e-05
1560.000  2.28550e-01  1.37551e-02  8.00284e-05  3.27361e-03  2.10570e-02  2.93461e-03  2.28260e-01  2.90006e-04  2.09744e-02  8.25888e-05
1561.000  2.33988e-01  1.41091e-02  8.17754e-05  3.36228e-03  2.15576e-02  3.00791e-03  2.33698e-01  2.89978e-04  2.14740e-02  8.35933e-05
1562.000  2.34063e-01  1.40106e-02  8.17151e-05  3.33190e-03  2.15649e-02  2.99240e-03  2.33813e-01  2.49918e-04  2.14846e-02  8.02831e-05
1563.000  2.30723e-01  1.37509e-02  8.04166e-05  3.26036e-03  2.12565e-02  2.94327e-03  2.30404e-01  3.19298e-04  2.11714e-02  8.51056e-05
1564.000  2.26380e-01  1.33841e-02  7.87114e-05  3.16654e-03  2.08556e-02  2.86892e-03  2.26096e-01  2.84235e-04  2.07756e-02  8.00536e-05
1565.000  2.30294e-01  1.34772e-02  8.00475e-05  3.18204e-03  2.12151e-02  2.89184e-03  2.30009e-01  2.84580e-04  2.11351e-02  7.99587e-05
1566.000  2.25930e-01  1.32368e-02  7.84231e-05  3.12468e-03  2.08130e-02  2.84079e-03  2.25651e-01  2.79224e-04  2.07346e-02  7.84070e-05
1567.000  2.26583e-01  1.32463e-02  7.84756e-05  3.13766e-03  2.08719e-02  2.83351e-03  2.26304e-01  2.79193e-04  2.07946e-02  7.72617e-05
1568.000  2.22774e-01  1.29462e-02  7.71434e-05  3.07655e-03  2.05196e-02  2.76010e-03  2.22498e-01  2.75522e-04  2.04450e-02  7.46707e-05
1569.000  2.24602e-01  1.29627e-02  7.73339e-05  3.08941e-03  2.06867e-02  2.75506e-03  2.24327e-01  2.74833e-04  2.06131e-02  7.36840e-05
1570.000  2.19565e-01  1.26374e-02  7.55418e-05  3.02007e-03  2.02220e-02  2.67884e-03  2.19298e-01  2.67583e-04  2.01509e-02  7.11392e-05
1571.000  2.25448e-01  1.30629e-02  7.74921e-05  3.12866e-03  2.07637e-02  2.76446e-03  2.25175e-01  2.73510e-04  2.06909e-02  7.28358e-05
1572.000  2.25651e-01  1.31013e-02  7.75237e-05  3.14203e-03  2.07821e-02  2.76895e-03  2.25376e-01  2.74700e-04  2.07094e-02  7.27077e-05
1573.000  2.21875e-01  1.29859e-02  7.59033e-05  3.11887e-03  2.04346e-02  2.74180e-03  2.21605e-01  2.69421e-04  2.03629e-02  7.16312e-05
1574.000  2.22096e-01  1.31378e-02  7.60542e-05  3.16006e-03  2.04552e-02  2.77148e-03  2.21827e-01  2.69002e-04  2.03833e-02  7.19177e-05
