 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1404.000  2.72637e-01  7.08234e-03  1.41581e-04  1.20610e-03  2.51102e-02  1.67931e-03  2.72155e-01  4.82166e-04  2.50079e-02  1.02295e-04
1405.000  2.72803e-01  7.09953e-03  1.41353e-04  1.20728e-03  2.51247e-02  1.68780e-03  2.72355e-01  4.47833e-04  2.50262e-02  9.85382e-05
1406.000  2.72419e-01  7.00837e-03  1.41099e-04  1.19389e-03  2.50905e-02  1.66025e-03  2.71954e-01  4.64574e-04  2.49894e-02  1.01060e-04
1407.000  2.72689e-01  7.01462e-03  1.40362e-04  1.19360e-03  2.51148e-02  1.66523e-03  2.72229e-01  4.59737e-04  2.50147e-02  1.00082e-04
1408.000  2.73531e-01  7.20059e-03  1.40867e-04  1.21912e-03  2.51930e-02  1.72473e-03  2.73068e-01  4.62623e-04  2.50918e-02  1.01219e-04
1409.000  2.76446e-01  7.39747e-03  1.41990e-04  1.24754e-03  2.54631e-02  1.78527e-03  2.75983e-01  4.63310e-04  2.53596e-02  1.03501e-04
1410.000  2.77638e-01  7.62583e-03  1.42161e-04  1.28020e-03  2.55739e-02  1.85691e-03  2.77163e-01  4.74972e-04  2.54680e-02  1.05962e-04
1411.000  2.79709e-01  7.82704e-03  1.42907e-04  1.30854e-03  2.57660e-02  1.92113e-03  2.79242e-01  4.66744e-04  2.56590e-02  1.06948e-04
1412.000  2.68779e-01  7.50719e-03  1.36858e-04  1.25428e-03  2.47603e-02  1.84363e-03  2.68318e-01  4.60948e-04  2.46553e-02  1.05066e-04
1413.000  2.73970e-01  7.70094e-03  1.39270e-04  1.28385e-03  2.52375e-02  1.89934e-03  2.73495e-01  4.74615e-04  2.51309e-02  1.06520e-04
1414.000  2.77552e-01  7.74933e-03  1.40550e-04  1.29194e-03  2.55678e-02  1.90978e-03  2.77090e-01  4.62657e-04  2.54613e-02  1.06497e-04
1415.000  2.77391e-01  7.82408e-03  1.39971e-04  1.30124e-03  2.55535e-02  1.93809e-03  2.76919e-01  4.72445e-04  2.54456e-02  1.07872e-04
1416.000  2.76883e-01  7.87799e-03  1.40157e-04  1.30790e-03  2.55071e-02  1.95777e-03  2.76417e-01  4.65800e-04  2.53994e-02  1.07709e-04
1417.000  2.78904e-01  7.92371e-03  1.39477e-04  1.31468e-03  2.56936e-02  1.97220e-03  2.78431e-01  4.73035e-04  2.55845e-02  1.09154e-04
1418.000  2.79012e-01  7.91549e-03  1.39515e-04  1.31252e-03  2.57031e-02  1.97144e-03  2.78549e-01  4.63349e-04  2.55954e-02  1.07746e-04
1419.000  2.75039e-01  7.78750e-03  1.37741e-04  1.29074e-03  2.53369e-02  1.94180e-03  2.74578e-01  4.60595e-04  2.52305e-02  1.06383e-04
1420.000  2.74435e-01  7.78149e-03  1.36874e-04  1.28874e-03  2.52813e-02  1.94282e-03  2.73975e-01  4.60242e-04  2.51751e-02  1.06247e-04
1421.000  2.78990e-01  8.00837e-03  1.39166e-04  1.32571e-03  2.57026e-02  2.00823e-03  2.78525e-01  4.64905e-04  2.55932e-02  1.09420e-04
1422.000  2.72756e-01  7.86303e-03  1.35336e-04  1.30145e-03  2.51282e-02  1.97567e-03  2.72308e-01  4.47723e-04  2.50219e-02  1.06344e-04
1423.000  2.71095e-01  7.80432e-03  1.34777e-04  1.29233e-03  2.49752e-02  1.96302e-03  2.70636e-01  4.59688e-04  2.48682e-02  1.06930e-04
1424.000  2.71340e-01  7.77296e-03  1.35375e-04  1.28670e-03  2.49976e-02  1.95567e-03  2.70890e-01  4.50271e-04  2.48916e-02  1.05981e-04
1425.000  2.76576e-01  7.84257e-03  1.36691e-04  1.29795e-03  2.54793e-02  1.97224e-03  2.76125e-01  4.51472e-04  2.53726e-02  1.06703e-04
1426.000  2.65385e-01  7.50084e-03  1.30804e-04  1.24107e-03  2.44484e-02  1.88736e-03  2.64947e-01  4.38150e-04  2.43455e-02  1.02872e-04
1427.000  2.69526e-01  7.64425e-03  1.32358e-04  1.26575e-03  2.48294e-02  1.92667e-03  2.69089e-01  4.36734e-04  2.47261e-02  1.03301e-04
1428.000  2.75376e-01  7.82554e-03  1.34840e-04  1.29669e-03  2.53685e-02  1.97458e-03  2.74920e-01  4.55320e-04  2.52619e-02  1.06523e-04
1429.000  2.68917e-01  7.66235e-03  1.31173e-04  1.27194e-03  2.47734e-02  1.93513e-03  2.68479e-01  4.38675e-04  2.46700e-02  1.03407e-04
1430.000  2.63076e-01  7.44641e-03  1.28008e-04  1.23646e-03  2.42343e-02  1.87948e-03  2.62648e-01  4.28505e-04  2.41342e-02  1.00085e-04
1431.000  2.62473e-01  7.27670e-03  1.27451e-04  1.20595e-03  2.41768e-02  1.83130e-03  2.62048e-01  4.24857e-04  2.40791e-02  9.76533e-05
1432.000  2.67245e-01  7.31096e-03  1.29373e-04  1.21051e-03  2.46152e-02  1.83674e-03  2.66815e-01  4.29620e-04  2.45171e-02  9.80869e-05
1433.000  2.67380e-01  7.27973e-03  1.29245e-04  1.20492e-03  2.46276e-02  1.82972e-03  2.66951e-01  4.29007e-04  2.45297e-02  9.79407e-05
1434.000  2.61991e-01  7.07227e-03  1.26458e-04  1.16943e-03  2.41311e-02  1.77756e-03  2.61572e-01  4.19176e-04  2.40354e-02  9.57198e-05
1435.000  2.65188e-01  7.20956e-03  1.27413e-04  1.19320e-03  2.44261e-02  1.81707e-03  2.64764e-01  4.24074e-04  2.43287e-02  9.74766e-05
1436.000  2.65224e-01  7.21381e-03  1.27084e-04  1.19452e-03  2.44295e-02  1.82036e-03  2.64800e-01  4.23535e-04  2.43320e-02  9.75288e-05
1437.000  2.66271e-01  7.22703e-03  1.27334e-04  1.19704e-03  2.45259e-02  1.82501e-03  2.65847e-01  4.24230e-04  2.44282e-02  9.76899e-05
1438.000  2.65623e-01  7.27156e-03  1.26640e-04  1.20784e-03  2.44667e-02  1.84005e-03  2.65200e-01  4.22880e-04  2.43688e-02  9.79186e-05
1439.000  2.68764e-01  7.34007e-03  1.27821e-04  1.21932e-03  2.47561e-02  1.85906e-03  2.68337e-01  4.26884e-04  2.46570e-02  9.91065e-05
1440.000  2.52127e-01  6.89524e-03  1.19510e-04  1.14654e-03  2.32241e-02  1.74871e-03  2.51727e-01  4.00286e-04  2.31307e-02  9.34001e-05
1441.000  2.64832e-01  7.23074e-03  1.25137e-04  1.20273e-03  2.43947e-02  1.83576e-03  2.64414e-01  4.18623e-04  2.42965e-02  9.82114e-05
1442.000  2.58666e-01  7.00146e-03  1.21999e-04  1.16213e-03  2.38266e-02  1.77854e-03  2.58258e-01  4.08256e-04  2.37309e-02  9.57833e-05
1443.000  2.62962e-01  7.08405e-03  1.23669e-04  1.17568e-03  2.42222e-02  1.80046e-03  2.62547e-01  4.14448e-04  2.41250e-02  9.71998e-05
1444.000  2.64240e-01  7.11515e-03  1.23971e-04  1.18191e-03  2.43403e-02  1.81021e-03  2.63823e-01  4.17873e-04  2.42422e-02  9.80818e-05
1445.000  2.63443e-01  7.06905e-03  1.23130e-04  1.17427e-03  2.42669e-02  1.79986e-03  2.63023e-01  4.19706e-04  2.41687e-02  9.81949e-05
1446.000  2.66271e-01  7.17444e-03  1.23204e-04  1.19554e-03  2.45277e-02  1.82851e-03  2.65853e-01  4.18261e-04  2.44287e-02  9.90115e-05
1447.000  2.65053e-01  7.16962e-03  1.23228e-04  1.19904e-03  2.44159e-02  1.82860e-03  2.64642e-01  4.11249e-04  2.43175e-02  9.84012e-05
1448.000  2.67080e-01  7.19899e-03  1.23962e-04  1.20462e-03  2.46027e-02  1.83715e-03  2.66661e-01  4.18688e-04  2.45030e-02  9.96994e-05
1449.000  2.66974e-01  7.12250e-03  1.23591e-04  1.18802e-03  2.45927e-02  1.81898e-03  2.66555e-01  4.18650e-04  2.44933e-02  9.94724e-05
1450.000  2.65177e-01  6.97042e-03  1.22224e-04  1.15811e-03  2.44265e-02  1.78077e-03  2.64766e-01  4.10935e-04  2.43289e-02  9.76200e-05
1451.000  2.63468e-01  6.91332e-03  1.20750e-04  1.15005e-03  2.42694e-02  1.76768e-03  2.63056e-01  4.11325e-04  2.41717e-02  9.76783e-05
1452.000  2.60224e-01  6.89529e-03  1.19336e-04  1.15723e-03  2.39708e-02  1.76330e-03  2.59825e-01  3.98941e-04  2.38748e-02  9.60024e-05
1453.000  2.65176e-01  7.20448e-03  1.21414e-04  1.23226e-03  2.44277e-02  1.83853e-03  2.64775e-01  4.01163e-04  2.43297e-02  9.79795e-05
1454.000  2.66207e-01  7.46928e-03  1.21414e-04  1.31410e-03  2.45242e-02  1.89449e-03  2.65788e-01  4.18500e-04  2.44228e-02  1.01397e-04
1455.000  2.62840e-01  7.54406e-03  1.19607e-04  1.35437e-03  2.42154e-02  1.90343e-03  2.62427e-01  4.13148e-04  2.41139e-02  1.01472e-04
1456.000  2.62720e-01  7.72965e-03  1.19262e-04  1.41874e-03  2.42054e-02  1.93683e-03  2.62314e-01  4.05662e-04  2.41035e-02  1.01872e-04
1457.000  2.65239e-01  7.79014e-03  1.20051e-04  1.43426e-03  2.44365e-02  1.95083e-03  2.64823e-01  4.16082e-04  2.43341e-02  1.02381e-04
1458.000  2.68866e-01  7.89950e-03  1.21356e-04  1.46260e-03  2.47706e-02  1.97480e-03  2.68444e-01  4.21943e-04  2.46668e-02  1.03830e-04
1459.000  2.69864e-01  7.69951e-03  1.21433e-04  1.40420e-03  2.48622e-02  1.93599e-03  2.69443e-01  4.21063e-04  2.47587e-02  1.03569e-04
1460.000  2.65273e-01  7.37602e-03  1.19051e-04  1.32757e-03  2.44382e-02  1.86358e-03  2.64862e-01  4.10754e-04  2.43377e-02  1.00435e-04
1461.000  2.64693e-01  7.23452e-03  1.18508e-04  1.29225e-03  2.43844e-02  1.83313e-03  2.64297e-01  3.96893e-04  2.42857e-02  9.86454e-05
1462.000  2.61803e-01  6.92424e-03  1.16813e-04  1.21231e-03  2.41161e-02  1.76565e-03  2.61434e-01  3.68721e-04  2.40227e-02  9.33962e-05
1463.000  2.60057e-01  6.83389e-03  1.15750e-04  1.19641e-03  2.39572e-02  1.74364e-03  2.59649e-01  4.08436e-04  2.38587e-02  9.85631e-05
1464.000  2.59886e-01  6.73624e-03  1.15336e-04  1.17228e-03  2.39404e-02  1.72245e-03  2.59468e-01  4.18473e-04  2.38420e-02  9.83985e-05
1465.000  2.62891e-01  6.65561e-03  1.16303e-04  1.14302e-03  2.42162e-02  1.70829e-03  2.62505e-01  3.86587e-04  2.41211e-02  9.51125e-05
1466.000  2.56630e-01  6.32886e-03  1.13284e-04  1.07153e-03  2.36385e-02  1.63007e-03  2.56242e-01  3.87600e-04  2.35456e-02  9.28902e-05
1467.000  2.62781e-01  6.35950e-03  1.15626e-04  1.06689e-03  2.42036e-02  1.64156e-03  2.62401e-01  3.80532e-04  2.41115e-02  9.21337e-05
1468.000  2.56314e-01  6.08084e-03  1.12433e-04  1.01138e-03  2.36080e-02  1.57232e-03  2.55932e-01  3.81974e-04  2.35171e-02  9.08559e-05
1469.000  2.59141e-01  5.99082e-03  1.13740e-04  9.85414e-04  2.38678e-02  1.55115e-03  2.58754e-01  3.86427e-04  2.37765e-02  9.13871e-05
1470.000  2.57646e-01  5.87641e-03  1.12442e-04  9.63141e-04  2.37295e-02  1.52253e-03  2.57264e-01  3.81797e-04  2.36395e-02  8.99738e-05
1471.000  2.53572e-01  5.86993e-03  1.10236e-04  9.73142e-04  2.33545e-02  1.52092e-03  2.53202e-01  3.69248e-04  2.32663e-02  8.82356e-05
1472.000  2.55104e-01  6.05927e-03  1.10532e-04  1.02637e-03  2.34976e-02  1.56587e-03  2.54744e-01  3.60148e-04  2.34079e-02  8.96257e-05
1473.000  2.57348e-01  6.40318e-03  1.11365e-04  1.12921e-03  2.37048e-02  1.63958e-03  2.56974e-01  3.74132e-04  2.36129e-02  9.18607e-05
1474.000  2.50263e-01  6.49543e-03  1.08049e-04  1.18706e-03  2.30531e-02  1.64563e-03  2.49893e-01  3.69874e-04  2.29622e-02  9.09035e-05
1475.000  2.55584e-01  6.59318e-03  1.09940e-04  1.20674e-03  2.35428e-02  1.67009e-03  2.55234e-01  3.49551e-04  2.34530e-02  8.97596e-05
1476.000  2.55988e-01  6.56401e-03  1.09838e-04  1.20192e-03  2.35797e-02  1.66333e-03  2.55631e-01  3.57378e-04  2.34895e-02  9.02091e-05
1477.000  2.56740e-01  6.44241e-03  1.09789e-04  1.16801e-03  2.36492e-02  1.63869e-03  2.56372e-01  3.67309e-04  2.35576e-02  9.15919e-05
1478.000  2.53026e-01  6.21532e-03  1.07946e-04  1.11588e-03  2.33062e-02  1.58658e-03  2.52661e-01  3.65550e-04  2.32165e-02  8.96500e-05
1479.000  2.55925e-01  6.12461e-03  1.08818e-04  1.08305e-03  2.35725e-02  1.57162e-03  2.55557e-01  3.68315e-04  2.34826e-02  8.99274e-05
1480.000  2.57327e-01  6.19532e-03  1.09113e-04  1.10842e-03  2.37021e-02  1.58465e-03  2.56950e-01  3.76669e-04  2.36107e-02  9.13395e-05
1481.000  2.53491e-01  6.22510e-03  1.07229e-04  1.13364e-03  2.33489e-02  1.58339e-03  2.53061e-01  4.29686e-04  2.32533e-02  9.55964e-05
1482.000  2.56647e-01  6.46015e-03  1.08273e-04  1.20268e-03  2.36394e-02  1.63002e-03  2.56296e-01  3.50404e-04  2.35506e-02  8.88342e-05
1483.000  2.51361e-01  6.35766e-03  1.05632e-04  1.19043e-03  2.31529e-02  1.60103e-03  2.50999e-01  3.61610e-04  2.30639e-02  8.90472e-05
1484.000  2.53684e-01  6.40741e-03  1.06352e-04  1.20355e-03  2.33664e-02  1.61153e-03  2.53330e-01  3.54497e-04  2.32780e-02  8.84198e-05
1485.000  2.58513e-01  6.48275e-03  1.08124e-04  1.21457e-03  2.38124e-02  1.63264e-03  2.58134e-01  3.79069e-04  2.37195e-02  9.28789e-05
1486.000  2.54254e-01  6.53471e-03  1.06088e-04  1.25021e-03  2.34184e-02  1.63132e-03  2.53887e-01  3.66615e-04  2.33292e-02  8.92150e-05
1487.000  2.54544e-01  6.92069e-03  1.05912e-04  1.37267e-03  2.34469e-02  1.69954e-03  2.54177e-01  3.67585e-04  2.33558e-02  9.10903e-05
1488.000  2.22523e-01  6.07470e-03  9.22715e-05  1.21133e-03  2.04971e-02  1.48778e-03  2.22210e-01  3.12367e-04  2.04185e-02  7.85669e-05
1489.000  2.55503e-01  7.55527e-03  1.05733e-04  1.57333e-03  2.35363e-02  1.80883e-03  2.55133e-01  3.70347e-04  2.34437e-02  9.25689e-05
1490.000  2.56098e-01  8.13226e-03  1.05727e-04  1.75427e-03  2.35922e-02  1.91012e-03  2.55738e-01  3.59746e-04  2.34993e-02  9.29474e-05
1491.000  2.58643e-01  8.63009e-03  1.06500e-04  1.90191e-03  2.38271e-02  1.99935e-03  2.58275e-01  3.68378e-04  2.37324e-02  9.46905e-05
1492.000  2.52634e-01  8.50280e-03  1.03804e-04  1.88127e-03  2.32736e-02  1.96533e-03  2.52270e-01  3.63503e-04  2.31806e-02  9.29525e-05
1493.000  2.58311e-01  8.99914e-03  1.05839e-04  2.01769e-03  2.37969e-02  2.06012e-03  2.57949e-01  3.62247e-04  2.37024e-02  9.44634e-05
1494.000  2.57330e-01  8.99287e-03  1.05077e-04  2.01851e-03  2.37063e-02  2.05718e-03  2.56955e-01  3.74574e-04  2.36111e-02  9.51753e-05
1495.000  2.55529e-01  9.22035e-03  1.04275e-04  2.08810e-03  2.35410e-02  2.09330e-03  2.55161e-01  3.68320e-04  2.34463e-02  9.46936e-05
1496.000  2.47973e-01  9.43776e-03  1.00844e-04  2.17141e-03  2.28454e-02  2.11717e-03  2.47619e-01  3.54127e-04  2.27532e-02  9.21792e-05
1497.000  2.53797e-01  9.64986e-03  1.02901e-04  2.21331e-03  2.33816e-02  2.16722e-03  2.53439e-01  3.57844e-04  2.32880e-02  9.36240e-05
1498.000  2.56367e-01  1.02283e-02  1.03653e-04  2.37181e-03  2.36194e-02  2.27395e-03  2.55996e-01  3.71490e-04  2.35230e-02  9.64175e-05
1499.000  2.52055e-01  1.05108e-02  1.01615e-04  2.45597e-03  2.32234e-02  2.31795e-03  2.51677e-01  3.78775e-04  2.31261e-02  9.72569e-05
1500.000  2.56354e-01  1.10352e-02  1.03102e-04  2.58802e-03  2.36196e-02  2.42091e-03  2.55988e-01  3.66075e-04  2.35222e-02  9.73682e-05
1501.000  2.55988e-01  1.08592e-02  1.02693e-04  2.53320e-03  2.35855e-02  2.39210e-03  2.55622e-01  3.66010e-04  2.34886e-02  9.69113e-05
1502.000  2.54010e-01  1.05591e-02  1.01520e-04  2.44598e-03  2.34025e-02  2.33777e-03  2.53657e-01  3.53683e-04  2.33081e-02  9.44341e-05
1503.000  2.28087e-01  9.32277e-03  9.09296e-05  2.14629e-03  2.10144e-02  2.07382e-03  2.27756e-01  3.30420e-04  2.09281e-02  8.62762e-05
1504.000  2.37631e-01  9.80784e-03  9.44191e-05  2.25615e-03  2.18934e-02  2.18000e-03  2.37295e-01  3.35474e-04  2.18046e-02  8.87581e-05
1505.000  2.36892e-01  1.01817e-02  9.39641e-05  2.36325e-03  2.18258e-02  2.24510e-03  2.36559e-01  3.33477e-04  2.17370e-02  8.88665e-05
1506.000  2.40086e-01  1.04075e-02  9.49409e-05  2.42340e-03  2.21203e-02  2.28936e-03  2.39745e-01  3.41388e-04  2.20297e-02  9.05585e-05
1507.000  2.51097e-01  1.12808e-02  9.90341e-05  2.64745e-03  2.31345e-02  2.46476e-03  2.50762e-01  3.35859e-04  2.30420e-02  9.25181e-05
1508.000  2.47177e-01  1.13380e-02  9.74453e-05  2.67503e-03  2.27744e-02  2.46731e-03  2.46826e-01  3.51184e-04  2.26804e-02  9.39840e-05
1509.000  2.48245e-01  1.16503e-02  9.73158e-05  2.76359e-03  2.28727e-02  2.52417e-03  2.47902e-01  3.42198e-04  2.27793e-02  9.34401e-05
1510.000  2.52081e-01  1.19578e-02  9.87171e-05  2.84613e-03  2.32257e-02  2.58456e-03  2.51746e-01  3.34139e-04  2.31325e-02  9.31364e-05
1511.000  2.53227e-01  1.22280e-02  9.87482e-05  2.92250e-03  2.33314e-02  2.63392e-03  2.52886e-01  3.41303e-04  2.32372e-02  9.42416e-05
1512.000  2.48473e-01  1.21442e-02  9.67517e-05  2.91270e-03  2.28932e-02  2.60933e-03  2.48159e-01  3.14570e-04  2.28029e-02  9.03284e-05
1513.000  2.48058e-01  1.22529e-02  9.62962e-05  2.94672e-03  2.28553e-02  2.62643e-03  2.47722e-01  3.35972e-04  2.27627e-02  9.26046e-05
1514.000  2.44662e-01  1.21508e-02  9.46349e-05  2.92842e-03  2.25425e-02  2.60049e-03  2.44338e-01  3.23794e-04  2.24518e-02  9.07438e-05
1515.000  2.49470e-01  1.24690e-02  9.62461e-05  3.00465e-03  2.29859e-02  2.66845e-03  2.49122e-01  3.47501e-04  2.28914e-02  9.45398e-05
1516.000  2.47155e-01  1.22822e-02  9.51094e-05  2.94615e-03  2.27716e-02  2.63658e-03  2.46816e-01  3.38684e-04  2.26795e-02  9.20988e-05
1517.000  2.45691e-01  1.21830e-02  9.42342e-05  2.91140e-03  2.26375e-02  2.62236e-03  2.45357e-01  3.34354e-04  2.25454e-02  9.21126e-05
1518.000  2.50220e-01  1.24797e-02  9.57320e-05  2.97508e-03  2.30548e-02  2.69035e-03  2.49881e-01  3.38027e-04  2.29612e-02  9.36123e-05
1519.000  2.46506e-01  1.23851e-02  9.40632e-05  2.94720e-03  2.27126e-02  2.67350e-03  2.46175e-01  3.31186e-04  2.26206e-02  9.20341e-05
1520.000  2.48023e-01  1.27333e-02  9.43911e-05  3.03878e-03  2.28527e-02  2.74191e-03  2.47698e-01  3.24883e-04  2.27605e-02  9.22190e-05
1521.000  2.43299e-01  1.27972e-02  9.18320e-05  3.07552e-03  2.24175e-02  2.74062e-03  2.42973e-01  3.25697e-04  2.23263e-02  9.11936e-05
1522.000  2.41875e-01  1.28686e-02  9.09977e-05  3.10657e-03  2.22863e-02  2.74648e-03  2.41547e-01  3.27975e-04  2.21953e-02  9.09871e-05
1523.000  2.47762e-01  1.33871e-02  9.34939e-05  3.24808e-03  2.28298e-02  2.84554e-03  2.47416e-01  3.46415e-04  2.27346e-02  9.52406e-05
1524.000  2.46004e-01  1.33738e-02  9.25483e-05  3.25686e-03  2.26647e-02  2.83481e-03  2.45658e-01  3.45661e-04  2.25731e-02  9.16464e-05
1525.000  2.40522e-01  1.31084e-02  9.01703e-05  3.19713e-03  2.21615e-02  2.77494e-03  2.40197e-01  3.24710e-04  2.20713e-02  9.02567e-05
1526.000  2.47297e-01  1.34228e-02  9.24756e-05  3.26425e-03  2.27848e-02  2.84696e-03  2.46974e-01  3.22375e-04  2.26940e-02  9.08199e-05
1527.000  2.44624e-01  1.32918e-02  9.13330e-05  3.22491e-03  2.25385e-02  2.82246e-03  2.44303e-01  3.21028e-04  2.24485e-02  8.99357e-05
1528.000  2.46107e-01  1.34157e-02  9.14601e-05  3.24876e-03  2.26744e-02  2.85089e-03  2.45797e-01  3.10056e-04  2.25858e-02  8.85955e-05
1529.000  2.45328e-01  1.32995e-02  9.08999e-05  3.20953e-03  2.26039e-02  2.83309e-03  2.45005e-01  3.23519e-04  2.25130e-02  9.08658e-05
1530.000  2.29497e-01  1.24621e-02  8.47794e-05  2.99997e-03  2.11439e-02  2.65729e-03  2.29196e-01  3.01115e-04  2.10604e-02  8.34856e-05
1531.000  2.45222e-01  1.32538e-02  9.02701e-05  3.17425e-03  2.25920e-02  2.83426e-03  2.44903e-01  3.18300e-04  2.25037e-02  8.82373e-05
1532.000  2.43649e-01  1.31179e-02  8.94982e-05  3.12507e-03  2.24468e-02  2.81315e-03  2.43330e-01  3.19093e-04  2.23591e-02  8.77231e-05
1533.000  2.42418e-01  1.29579e-02  8.87239e-05  3.06888e-03  2.23330e-02  2.78885e-03  2.42102e-01  3.16217e-04  2.22463e-02  8.67547e-05
1534.000  2.38565e-01  1.26564e-02  8.70548e-05  2.97883e-03  2.19780e-02  2.73507e-03  2.38257e-01  3.08391e-04  2.18930e-02  8.50013e-05
1535.000  2.39180e-01  1.25970e-02  8.70177e-05  2.94578e-03  2.20346e-02  2.73420e-03  2.38869e-01  3.10322e-04  2.19493e-02  8.52832e-05
1536.000  2.42378e-01  1.28735e-02  8.79002e-05  3.02051e-03  2.23290e-02  2.78749e-03  2.42065e-01  3.13335e-04  2.22429e-02  8.61627e-05
1537.000  2.42941e-01  1.30727e-02  8.80122e-05  3.07838e-03  2.23812e-02  2.82308e-03  2.42630e-01  3.11140e-04  2.22948e-02  8.63602e-05
1538.000  2.36096e-01  1.28788e-02  8.53778e-05  3.04367e-03  2.17509e-02  2.77333e-03  2.35792e-01  3.03840e-04  2.16665e-02  8.43804e-05
1539.000  2.40924e-01  1.33099e-02  8.70635e-05  3.15642e-03  2.21958e-02  2.85804e-03  2.40611e-01  3.12702e-04  2.21093e-02  8.64218e-05
1540.000  2.32096e-01  1.29533e-02  8.36753e-05  3.08183e-03  2.13824e-02  2.77455e-03  2.31798e-01  2.98081e-04  2.12995e-02  8.28636e-05
1541.000  2.36858e-01  1.32394e-02  8.52959e-05  3.14715e-03  2.18211e-02  2.83746e-03  2.36554e-01  3.04040e-04  2.17365e-02  8.46070e-05
1542.000  2.38267e-01  1.32999e-02  8.56864e-05  3.15690e-03  2.19506e-02  2.85329e-03  2.37962e-01  3.04946e-04  2.18659e-02  8.47609e-05
1543.000  2.37380e-01  1.32662e-02  8.51987e-05  3.14413e-03  2.18697e-02  2.84934e-03  2.37070e-01  3.10307e-04  2.17839e-02  8.57660e-05
1544.000  2.40065e-01  1.34526e-02  8.60590e-05  3.18360e-03  2.21172e-02  2.89259e-03  2.39757e-01  3.07815e-04  2.20309e-02  8.63081e-05
1545.000  2.40467e-01  1.35480e-02  8.61036e-05  3.20140e-03  2.21545e-02  2.91569e-03  2.40156e-01  3.10262e-04  2.20675e-02  8.69981e-05
1546.000  2.40260e-01  1.36525e-02  8.46752e-05  3.22709e-03  2.21361e-02  2.93688e-03  2.39949e-01  3.10603e-04  2.20485e-02  8.76178e-05
1547.000  2.37608e-01  1.35940e-02  8.48722e-05  3.21883e-03  2.18917e-02  2.92026e-03  2.37305e-01  3.03408e-04  2.18055e-02  8.62384e-05
1548.000  2.30403e-01  1.32767e-02  8.21780e-05  3.14587e-03  2.12281e-02  2.85016e-03  2.30108e-01  2.95115e-04  2.11442e-02  8.39245e-05
1549.000  2.36308e-01  1.36695e-02  8.41776e-05  3.24207e-03  2.17722e-02  2.93220e-03  2.36005e-01  3.03572e-04  2.16860e-02  8.61628e-05
1550.000  2.34996e-01  1.36356e-02  8.35234e-05  3.23717e-03  2.16514e-02  2.92315e-03  2.34693e-01  3.03224e-04  2.15655e-02  8.58479e-05
1551.000  2.33766e-01  1.35321e-02  8.29030e-05  3.20667e-03  2.15380e-02  2.90479e-03  2.33464e-01  3.01861e-04  2.14526e-02  8.54072e-05
1552.000  2.37740e-01  1.36946e-02  8.42265e-05  3.23447e-03  2.19039e-02  2.94649e-03  2.37446e-01  2.93425e-04  2.18185e-02  8.54492e-05
1553.000  2.36398e-01  1.35745e-02  8.36272e-05  3.19504e-03  2.17800e-02  2.92721e-03  2.36183e-01  2.15276e-04  2.17024e-02  7.75343e-05
1554.000  2.27737e-01  1.30093e-02  8.04702e-05  3.05169e-03  2.09821e-02  2.81189e-03  2.27473e-01  2.63837e-04  2.09021e-02  8.00782e-05
1555.000  2.31389e-01  1.31894e-02  8.15910e-05  3.08272e-03  2.13185e-02  2.85723e-03  2.31106e-01  2.83324e-04  2.12359e-02  8.25601e-05
1556.000  2.26884e-01  1.30134e-02  7.98547e-05  3.04478e-03  2.09034e-02  2.81619e-03  2.26579e-01  3.05126e-04  2.08199e-02  8.34400e-05
1557.000  2.34249e-01  1.36104e-02  8.23340e-05  3.19873e-03  2.15819e-02  2.93522e-03  2.33919e-01  3.30475e-04  2.14944e-02  8.75182e-05
1558.000  2.32455e-01  1.36435e-02  8.15439e-05  3.22110e-03  2.14169e-02  2.93266e-03  2.32163e-01  2.91598e-04  2.13330e-02  8.38151e-05
1559.000  2.32566e-01  1.37774e-02  8.15146e-05  3.26733e-03  2.14269e-02  2.95188e-03  2.32273e-01  2.92928e-04  2.13432e-02  8.37116e-05
1560.000  2.28550e-01  1.36912e-02  8.00208e-05  3.26062e-03  2.10569e-02  2.92401e-03  2.28260e-01  2.89943e-04  2.09744e-02  8.25529e-05
1561.000  2.33987e-01  1.40438e-02  8.17677e-05  3.34897e-03  2.15576e-02  2.99702e-03  2.33698e-01  2.89849e-04  2.14740e-02  8.35517e-05
1562.000  2.34063e-01  1.39456e-02  8.17071e-05  3.31861e-03  2.15649e-02  2.98155e-03  2.33813e-01  2.49870e-04  2.14846e-02  8.02478e-05
1563.000  2.30723e-01  1.36869e-02  8.04088e-05  3.24727e-03  2.12565e-02  2.93254e-03  2.30404e-01  3.19187e-04  2.11714e-02  8.50636e-05
1564.000  2.26380e-01  1.33218e-02  7.87039e-05  3.15374e-03  2.08556e-02  2.85847e-03  2.26096e-01  2.84246e-04  2.07756e-02  8.00262e-05
