 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1397.000  2.77259e-01  1.37609e-02  1.47700e-04  2.52359e-03  2.55382e-02  2.91007e-03  2.76765e-01  4.93792e-04  2.54314e-02  1.06757e-04
1398.000  2.77470e-01  1.38215e-02  1.47722e-04  2.53258e-03  2.55590e-02  2.92609e-03  2.76975e-01  4.94734e-04  2.54508e-02  1.08220e-04
1399.000  2.75657e-01  1.35891e-02  1.46335e-04  2.49397e-03  2.53903e-02  2.87008e-03  2.75178e-01  4.78985e-04  2.52856e-02  1.04720e-04
1400.000  2.67653e-01  1.31221e-02  1.41755e-04  2.41054e-03  2.46526e-02  2.76739e-03  2.67192e-01  4.60694e-04  2.45518e-02  1.00786e-04
1401.000  2.68865e-01  1.32298e-02  1.42039e-04  2.42651e-03  2.47651e-02  2.79648e-03  2.68392e-01  4.72627e-04  2.46621e-02  1.02973e-04
1402.000  2.75430e-01  1.38840e-02  1.45118e-04  2.53390e-03  2.53705e-02  2.95623e-03  2.74938e-01  4.92124e-04  2.52635e-02  1.07001e-04
1403.000  2.74730e-01  1.40481e-02  1.44470e-04  2.55531e-03  2.53071e-02  3.00726e-03  2.74245e-01  4.85864e-04  2.51998e-02  1.07264e-04
1404.000  2.72647e-01  1.38231e-02  1.42817e-04  2.51677e-03  2.51147e-02  2.95385e-03  2.72155e-01  4.92107e-04  2.50079e-02  1.06816e-04
1405.000  2.72814e-01  1.38514e-02  1.42590e-04  2.51888e-03  2.51294e-02  2.96559e-03  2.72355e-01  4.58743e-04  2.50262e-02  1.03193e-04
1406.000  2.72429e-01  1.36777e-02  1.42316e-04  2.49090e-03  2.50949e-02  2.92088e-03  2.71954e-01  4.74732e-04  2.49894e-02  1.05504e-04
1407.000  2.72700e-01  1.36858e-02  1.41578e-04  2.48999e-03  2.51192e-02  2.92709e-03  2.72229e-01  4.70006e-04  2.50147e-02  1.04566e-04
1408.000  2.73542e-01  1.40315e-02  1.42115e-04  2.54243e-03  2.51977e-02  3.02079e-03  2.73068e-01  4.73274e-04  2.50918e-02  1.05921e-04
1409.000  2.76457e-01  1.43983e-02  1.43273e-04  2.60052e-03  2.54680e-02  3.11678e-03  2.75983e-01  4.74380e-04  2.53596e-02  1.08383e-04
1410.000  2.77649e-01  1.48189e-02  1.43483e-04  2.66653e-03  2.55791e-02  3.22864e-03  2.77163e-01  4.86172e-04  2.54680e-02  1.11083e-04
1411.000  2.79721e-01  1.51841e-02  1.44262e-04  2.72267e-03  2.57714e-02  3.32747e-03  2.79242e-01  4.78682e-04  2.56590e-02  1.12320e-04
1412.000  2.68790e-01  1.45596e-02  1.38154e-04  2.60925e-03  2.47654e-02  3.19207e-03  2.68318e-01  4.72002e-04  2.46553e-02  1.10138e-04
1413.000  2.73981e-01  1.49195e-02  1.40598e-04  2.66853e-03  2.52427e-02  3.28139e-03  2.73495e-01  4.85760e-04  2.51309e-02  1.11780e-04
1414.000  2.77564e-01  1.50137e-02  1.41882e-04  2.68547e-03  2.55730e-02  3.30048e-03  2.77090e-01  4.74264e-04  2.54613e-02  1.11779e-04
1415.000  2.77403e-01  1.51375e-02  1.41313e-04  2.70143e-03  2.55588e-02  3.34033e-03  2.76919e-01  4.83901e-04  2.54456e-02  1.13229e-04
1416.000  2.76894e-01  1.52252e-02  1.41504e-04  2.71250e-03  2.55126e-02  3.36793e-03  2.76417e-01  4.77507e-04  2.53994e-02  1.13148e-04
1417.000  2.78915e-01  1.53039e-02  1.40830e-04  2.72454e-03  2.56991e-02  3.38951e-03  2.78431e-01  4.84592e-04  2.55845e-02  1.14593e-04
1418.000  2.79024e-01  1.52830e-02  1.40863e-04  2.71926e-03  2.57086e-02  3.38672e-03  2.78549e-01  4.75178e-04  2.55954e-02  1.13213e-04
1419.000  2.75050e-01  1.50281e-02  1.39062e-04  2.67234e-03  2.53422e-02  3.33333e-03  2.74578e-01  4.71986e-04  2.52305e-02  1.11735e-04
1420.000  2.74447e-01  1.50077e-02  1.38191e-04  2.66648e-03  2.52867e-02  3.33227e-03  2.73975e-01  4.71696e-04  2.51751e-02  1.11606e-04
1421.000  2.79002e-01  1.54096e-02  1.40516e-04  2.73369e-03  2.57081e-02  3.43348e-03  2.78525e-01  4.76682e-04  2.55932e-02  1.14949e-04
1422.000  2.72768e-01  1.51097e-02  1.36657e-04  2.67824e-03  2.51337e-02  3.37230e-03  2.72308e-01  4.59439e-04  2.50219e-02  1.11804e-04
1423.000  2.71107e-01  1.49816e-02  1.36083e-04  2.65494e-03  2.49805e-02  3.34700e-03  2.70636e-01  4.70908e-04  2.48682e-02  1.12305e-04
1424.000  2.71352e-01  1.49174e-02  1.36671e-04  2.64275e-03  2.50029e-02  3.33357e-03  2.70890e-01  4.61609e-04  2.48916e-02  1.11332e-04
1425.000  2.76588e-01  1.50534e-02  1.37996e-04  2.66702e-03  2.54847e-02  3.36283e-03  2.76125e-01  4.62988e-04  2.53726e-02  1.12084e-04
1426.000  2.65396e-01  1.43904e-02  1.32048e-04  2.54860e-03  2.44535e-02  3.21641e-03  2.64947e-01  4.49007e-04  2.43455e-02  1.07991e-04
1427.000  2.69537e-01  1.46432e-02  1.33621e-04  2.59228e-03  2.48346e-02  3.27789e-03  2.69089e-01  4.47930e-04  2.47261e-02  1.08546e-04
1428.000  2.75387e-01  1.49706e-02  1.36126e-04  2.64937e-03  2.53738e-02  3.35498e-03  2.74920e-01  4.66475e-04  2.52619e-02  1.11841e-04
1429.000  2.68928e-01  1.46334e-02  1.32424e-04  2.58988e-03  2.47786e-02  3.28297e-03  2.68479e-01  4.49630e-04  2.46700e-02  1.08571e-04
1430.000  2.63087e-01  1.42175e-02  1.29216e-04  2.51626e-03  2.42392e-02  3.18886e-03  2.62648e-01  4.39002e-04  2.41342e-02  1.05007e-04
1431.000  2.62483e-01  1.39190e-02  1.28626e-04  2.46331e-03  2.41815e-02  3.11480e-03  2.62048e-01  4.35003e-04  2.40791e-02  1.02339e-04
1432.000  2.67255e-01  1.39955e-02  1.30549e-04  2.47670e-03  2.46199e-02  3.12795e-03  2.66815e-01  4.39776e-04  2.45171e-02  1.02725e-04
1433.000  2.67390e-01  1.39309e-02  1.30413e-04  2.46457e-03  2.46322e-02  3.11482e-03  2.66951e-01  4.39105e-04  2.45297e-02  1.02552e-04
1434.000  2.62001e-01  1.35370e-02  1.27591e-04  2.39416e-03  2.41356e-02  3.02660e-03  2.61572e-01  4.28951e-04  2.40354e-02  1.00200e-04
1435.000  2.65198e-01  1.37722e-02  1.28564e-04  2.43462e-03  2.44307e-02  3.08642e-03  2.64764e-01  4.34054e-04  2.43287e-02  1.02065e-04
1436.000  2.65234e-01  1.37645e-02  1.28231e-04  2.43266e-03  2.44341e-02  3.08821e-03  2.64800e-01  4.33490e-04  2.43320e-02  1.02113e-04
1437.000  2.66281e-01  1.37786e-02  1.28479e-04  2.43469e-03  2.45305e-02  3.09361e-03  2.65847e-01  4.34139e-04  2.44282e-02  1.02267e-04
1438.000  2.65633e-01  1.38271e-02  1.27784e-04  2.44382e-03  2.44713e-02  3.11091e-03  2.65200e-01  4.32812e-04  2.43688e-02  1.02526e-04
1439.000  2.68774e-01  1.39470e-02  1.28974e-04  2.46442e-03  2.47608e-02  3.14046e-03  2.68337e-01  4.36909e-04  2.46570e-02  1.03766e-04
1440.000  2.52137e-01  1.30838e-02  1.20589e-04  2.31167e-03  2.32285e-02  2.94978e-03  2.51727e-01  4.09670e-04  2.31307e-02  9.77917e-05
1441.000  2.64842e-01  1.37058e-02  1.26267e-04  2.42074e-03  2.43993e-02  3.09312e-03  2.64414e-01  4.28498e-04  2.42965e-02  1.02834e-04
1442.000  2.58676e-01  1.32757e-02  1.23092e-04  2.34252e-03  2.38311e-02  2.99699e-03  2.58258e-01  4.17807e-04  2.37309e-02  1.00267e-04
1443.000  2.62971e-01  1.34242e-02  1.24771e-04  2.36783e-03  2.42267e-02  3.03216e-03  2.62547e-01  4.24051e-04  2.41250e-02  1.01717e-04
1444.000  2.64250e-01  1.34649e-02  1.25074e-04  2.37458e-03  2.43448e-02  3.04459e-03  2.63823e-01  4.27465e-04  2.42422e-02  1.02621e-04
1445.000  2.63452e-01  1.33672e-02  1.24223e-04  2.35641e-03  2.42714e-02  3.02477e-03  2.63023e-01  4.29253e-04  2.41687e-02  1.02709e-04
1446.000  2.66280e-01  1.35331e-02  1.24308e-04  2.38686e-03  2.45323e-02  3.06642e-03  2.65853e-01  4.27910e-04  2.44287e-02  1.03595e-04
1447.000  2.65063e-01  1.34895e-02  1.24325e-04  2.38087e-03  2.44205e-02  3.06019e-03  2.64642e-01  4.20889e-04  2.43175e-02  1.02985e-04
1448.000  2.67089e-01  1.35319e-02  1.25059e-04  2.38800e-03  2.46073e-02  3.07185e-03  2.66661e-01  4.28282e-04  2.45030e-02  1.04295e-04
1449.000  2.66983e-01  1.33992e-02  1.24677e-04  2.36127e-03  2.45973e-02  3.04272e-03  2.66555e-01  4.28078e-04  2.44933e-02  1.04011e-04
1450.000  2.65187e-01  1.31323e-02  1.23288e-04  2.31099e-03  2.44310e-02  2.98178e-03  2.64766e-01  4.20287e-04  2.43289e-02  1.02070e-04
1451.000  2.63477e-01  1.30019e-02  1.21800e-04  2.28758e-03  2.42738e-02  2.95533e-03  2.63056e-01  4.20443e-04  2.41717e-02  1.02066e-04
1452.000  2.60233e-01  1.29019e-02  1.20372e-04  2.27566e-03  2.39752e-02  2.93684e-03  2.59825e-01  4.08177e-04  2.38748e-02  1.00392e-04
1453.000  2.65186e-01  1.33493e-02  1.22477e-04  2.36956e-03  2.44323e-02  3.04237e-03  2.64775e-01  4.10658e-04  2.43297e-02  1.02535e-04
1454.000  2.66216e-01  1.36455e-02  1.22487e-04  2.44904e-03  2.45288e-02  3.10844e-03  2.65788e-01  4.27872e-04  2.44228e-02  1.06000e-04
1455.000  2.62849e-01  1.36276e-02  1.20667e-04  2.46614e-03  2.42200e-02  3.10232e-03  2.62427e-01  4.22417e-04  2.41139e-02  1.06031e-04
1456.000  2.62729e-01  1.37832e-02  1.20318e-04  2.51894e-03  2.42100e-02  3.13300e-03  2.62314e-01  4.15041e-04  2.41035e-02  1.06438e-04
1457.000  2.65248e-01  1.38539e-02  1.21109e-04  2.53447e-03  2.44410e-02  3.15009e-03  2.64823e-01  4.25359e-04  2.43341e-02  1.06976e-04
1458.000  2.68875e-01  1.39926e-02  1.22416e-04  2.56600e-03  2.47752e-02  3.18099e-03  2.68444e-01  4.31251e-04  2.46668e-02  1.08441e-04
1459.000  2.69874e-01  1.37448e-02  1.22480e-04  2.50143e-03  2.48668e-02  3.13144e-03  2.69443e-01  4.30278e-04  2.47587e-02  1.08099e-04
1460.000  2.65282e-01  1.32501e-02  1.20064e-04  2.39579e-03  2.44425e-02  3.02420e-03  2.64862e-01  4.19651e-04  2.43377e-02  1.04810e-04
1461.000  2.64702e-01  1.30355e-02  1.19505e-04  2.34803e-03  2.43887e-02  2.97902e-03  2.64297e-01  4.05847e-04  2.42857e-02  1.02960e-04
1462.000  2.61812e-01  1.25879e-02  1.17781e-04  2.24663e-03  2.41203e-02  2.88288e-03  2.61434e-01  3.77557e-04  2.40227e-02  9.76020e-05
1463.000  2.60065e-01  1.24122e-02  1.16702e-04  2.21423e-03  2.39613e-02  2.84461e-03  2.59649e-01  4.16637e-04  2.38587e-02  1.02625e-04
1464.000  2.59894e-01  1.22572e-02  1.16274e-04  2.17997e-03  2.39444e-02  2.81215e-03  2.59468e-01  4.26347e-04  2.38420e-02  1.02384e-04
1465.000  2.62900e-01  1.21725e-02  1.17237e-04  2.15203e-03  2.42202e-02  2.79642e-03  2.62505e-01  3.94958e-04  2.41211e-02  9.91199e-05
1466.000  2.56638e-01  1.16381e-02  1.14178e-04  2.04507e-03  2.36423e-02  2.67628e-03  2.56242e-01  3.95430e-04  2.35456e-02  9.66928e-05
1467.000  2.62789e-01  1.17302e-02  1.16528e-04  2.05295e-03  2.42075e-02  2.69951e-03  2.62401e-01  3.88588e-04  2.41115e-02  9.59931e-05
1468.000  2.56322e-01  1.12488e-02  1.13297e-04  1.96154e-03  2.36117e-02  2.58991e-03  2.55932e-01  3.89570e-04  2.35171e-02  9.45168e-05
1469.000  2.59148e-01  1.11282e-02  1.14594e-04  1.93219e-03  2.38714e-02  2.56189e-03  2.58754e-01  3.93778e-04  2.37765e-02  9.49586e-05
1470.000  2.57653e-01  1.09239e-02  1.13279e-04  1.89353e-03  2.37330e-02  2.51569e-03  2.57264e-01  3.89073e-04  2.36395e-02  9.34727e-05
1471.000  2.53579e-01  1.08452e-02  1.11062e-04  1.88638e-03  2.33580e-02  2.50182e-03  2.53202e-01  3.76609e-04  2.32663e-02  9.17317e-05
1472.000  2.55111e-01  1.10805e-02  1.11368e-04  1.94212e-03  2.35011e-02  2.55865e-03  2.54744e-01  3.67561e-04  2.34079e-02  9.31825e-05
1473.000  2.57356e-01  1.14873e-02  1.12216e-04  2.04691e-03  2.37084e-02  2.64940e-03  2.56974e-01  3.81696e-04  2.36129e-02  9.55246e-05
1474.000  2.50270e-01  1.14326e-02  1.08879e-04  2.07007e-03  2.30567e-02  2.63052e-03  2.49893e-01  3.77200e-04  2.29622e-02  9.44987e-05
1475.000  2.55592e-01  1.15885e-02  1.10779e-04  2.09940e-03  2.35464e-02  2.66702e-03  2.55234e-01  3.57042e-04  2.34530e-02  9.34023e-05
1476.000  2.55996e-01  1.15257e-02  1.10669e-04  2.08778e-03  2.35833e-02  2.65412e-03  2.55631e-01  3.64772e-04  2.34895e-02  9.38199e-05
1477.000  2.56747e-01  1.13652e-02  1.10610e-04  2.04850e-03  2.36527e-02  2.62101e-03  2.56372e-01  3.74650e-04  2.35576e-02  9.51466e-05
1478.000  2.53033e-01  1.10132e-02  1.08743e-04  1.97558e-03  2.33096e-02  2.54332e-03  2.52661e-01  3.72615e-04  2.32165e-02  9.30905e-05
1479.000  2.55932e-01  1.09246e-02  1.09611e-04  1.94544e-03  2.35760e-02  2.52785e-03  2.55557e-01  3.75375e-04  2.34826e-02  9.33457e-05
1480.000  2.57334e-01  1.09822e-02  1.09904e-04  1.96580e-03  2.37055e-02  2.53964e-03  2.56950e-01  3.83625e-04  2.36107e-02  9.47398e-05
1481.000  2.53498e-01  1.09313e-02  1.08008e-04  1.97260e-03  2.33523e-02  2.52425e-03  2.53061e-01  4.36590e-04  2.32533e-02  9.89704e-05
1482.000  2.56654e-01  1.12063e-02  1.09059e-04  2.04427e-03  2.36429e-02  2.58107e-03  2.56296e-01  3.57537e-04  2.35506e-02  9.22682e-05
1483.000  2.51368e-01  1.09872e-02  1.06398e-04  2.00972e-03  2.31562e-02  2.52960e-03  2.50999e-01  3.68393e-04  2.30639e-02  9.23778e-05
1484.000  2.53691e-01  1.10514e-02  1.07119e-04  2.02470e-03  2.33698e-02  2.54329e-03  2.53330e-01  3.61444e-04  2.32780e-02  9.17702e-05
1485.000  2.58520e-01  1.11932e-02  1.08900e-04  2.04746e-03  2.38157e-02  2.57777e-03  2.58134e-01  3.85824e-04  2.37195e-02  9.62198e-05
1486.000  2.54260e-01  1.11410e-02  1.06847e-04  2.06054e-03  2.34217e-02  2.55759e-03  2.53887e-01  3.73431e-04  2.33292e-02  9.25497e-05
1487.000  2.54551e-01  1.15104e-02  1.06673e-04  2.17216e-03  2.34503e-02  2.62673e-03  2.54177e-01  3.74329e-04  2.33558e-02  9.44245e-05
1488.000  2.22529e-01  1.00622e-02  9.29310e-05  1.90477e-03  2.05000e-02  2.29390e-03  2.22210e-01  3.18327e-04  2.04185e-02  8.14728e-05
1489.000  2.55510e-01  1.20909e-02  1.06489e-04  2.35188e-03  2.35396e-02  2.73113e-03  2.55133e-01  3.77113e-04  2.34437e-02  9.59090e-05
1490.000  2.56105e-01  1.26287e-02  1.06481e-04  2.51617e-03  2.35956e-02  2.82938e-03  2.55738e-01  3.66666e-04  2.34993e-02  9.63308e-05
1491.000  2.58650e-01  1.31335e-02  1.07257e-04  2.65954e-03  2.38305e-02  2.92252e-03  2.58275e-01  3.75185e-04  2.37324e-02  9.80881e-05
1492.000  2.52640e-01  1.28948e-02  1.04541e-04  2.61905e-03  2.32769e-02  2.86625e-03  2.52270e-01  3.70060e-04  2.31806e-02  9.62539e-05
1493.000  2.58318e-01  1.34563e-02  1.06587e-04  2.76309e-03  2.38003e-02  2.97578e-03  2.57949e-01  3.69050e-04  2.37024e-02  9.78330e-05
1494.000  2.57336e-01  1.34298e-02  1.05820e-04  2.76025e-03  2.37097e-02  2.96888e-03  2.56955e-01  3.81094e-04  2.36111e-02  9.85008e-05
1495.000  2.55536e-01  1.35971e-02  1.05008e-04  2.81763e-03  2.35443e-02  2.99348e-03  2.55161e-01  3.74811e-04  2.34463e-02  9.79819e-05
1496.000  2.47979e-01  1.36425e-02  1.01549e-04  2.86723e-03  2.28486e-02  2.98448e-03  2.47619e-01  3.60480e-04  2.27532e-02  9.53808e-05
1497.000  2.53803e-01  1.39537e-02  1.03621e-04  2.92705e-03  2.33849e-02  3.05425e-03  2.53439e-01  3.64340e-04  2.32880e-02  9.68918e-05
1498.000  2.56374e-01  1.45288e-02  1.04373e-04  3.08174e-03  2.36227e-02  3.16193e-03  2.55996e-01  3.77844e-04  2.35230e-02  9.96915e-05
1499.000  2.52062e-01  1.46958e-02  1.02317e-04  3.14463e-03  2.32266e-02  3.18345e-03  2.51677e-01  3.85092e-04  2.31261e-02  1.00482e-04
1500.000  2.56360e-01  1.52547e-02  1.03811e-04  3.28191e-03  2.36229e-02  3.29345e-03  2.55988e-01  3.72299e-04  2.35222e-02  1.00626e-04
1501.000  2.55994e-01  1.51040e-02  1.03403e-04  3.23361e-03  2.35888e-02  3.26887e-03  2.55622e-01  3.72354e-04  2.34886e-02  1.00179e-04
1502.000  2.54017e-01  1.48045e-02  1.02226e-04  3.14962e-03  2.34057e-02  3.21296e-03  2.53657e-01  3.60180e-04  2.33081e-02  9.76960e-05
1503.000  2.28092e-01  1.31640e-02  9.15655e-05  2.78508e-03  2.10173e-02  2.86472e-03  2.27756e-01  3.35994e-04  2.09281e-02  8.91716e-05
1504.000  2.37637e-01  1.38116e-02  9.50802e-05  2.92313e-03  2.18964e-02  3.00366e-03  2.37295e-01  3.41487e-04  2.18046e-02  9.17981e-05
1505.000  2.36898e-01  1.41420e-02  9.46184e-05  3.02099e-03  2.18289e-02  3.06069e-03  2.36559e-01  3.39409e-04  2.17370e-02  9.18945e-05
1506.000  2.40092e-01  1.44195e-02  9.56021e-05  3.08904e-03  2.21233e-02  3.11572e-03  2.39745e-01  3.47271e-04  2.20297e-02  9.36029e-05
1507.000  2.51104e-01  1.54458e-02  9.97207e-05  3.33645e-03  2.31378e-02  3.32321e-03  2.50762e-01  3.42177e-04  2.30420e-02  9.57318e-05
1508.000  2.47183e-01  1.54239e-02  9.81179e-05  3.34940e-03  2.27775e-02  3.30993e-03  2.46826e-01  3.57258e-04  2.26804e-02  9.71174e-05
1509.000  2.48251e-01  1.57350e-02  9.79876e-05  3.43629e-03  2.28759e-02  3.36669e-03  2.47902e-01  3.48331e-04  2.27793e-02  9.65905e-05
1510.000  2.52087e-01  1.61017e-02  9.93976e-05  3.52757e-03  2.32289e-02  3.43967e-03  2.51746e-01  3.40421e-04  2.31325e-02  9.63492e-05
1511.000  2.53233e-01  1.63766e-02  9.94280e-05  3.60334e-03  2.33347e-02  3.49004e-03  2.52886e-01  3.47681e-04  2.32372e-02  9.74656e-05
1512.000  2.48480e-01  1.62091e-02  9.74166e-05  3.57839e-03  2.28964e-02  3.44858e-03  2.48159e-01  3.20755e-04  2.28029e-02  9.34845e-05
1513.000  2.48064e-01  1.63052e-02  9.69575e-05  3.60949e-03  2.28584e-02  3.46312e-03  2.47722e-01  3.41991e-04  2.27627e-02  9.57288e-05
1514.000  2.44668e-01  1.61493e-02  9.52862e-05  3.58157e-03  2.25456e-02  3.42642e-03  2.44338e-01  3.29741e-04  2.24518e-02  9.38156e-05
1515.000  2.49476e-01  1.65516e-02  9.69094e-05  3.67189e-03  2.29891e-02  3.51121e-03  2.49122e-01  3.53548e-04  2.28914e-02  9.76699e-05
1516.000  2.47161e-01  1.63509e-02  9.57680e-05  3.61347e-03  2.27747e-02  3.47523e-03  2.46816e-01  3.44692e-04  2.26795e-02  9.52168e-05
1517.000  2.45697e-01  1.62484e-02  9.48895e-05  3.57999e-03  2.26406e-02  3.45927e-03  2.45357e-01  3.40459e-04  2.25454e-02  9.52268e-05
1518.000  2.50226e-01  1.66303e-02  9.63998e-05  3.65910e-03  2.30580e-02  3.54357e-03  2.49881e-01  3.44225e-04  2.29612e-02  9.67937e-05
1519.000  2.46512e-01  1.64833e-02  9.47210e-05  3.62356e-03  2.27158e-02  3.51502e-03  2.46175e-01  3.37249e-04  2.26206e-02  9.51850e-05
1520.000  2.48029e-01  1.68416e-02  9.50498e-05  3.71599e-03  2.28559e-02  3.58512e-03  2.47698e-01  3.30892e-04  2.27605e-02  9.53865e-05
1521.000  2.43304e-01  1.68025e-02  9.24738e-05  3.73298e-03  2.24206e-02  3.56349e-03  2.42973e-01  3.31525e-04  2.23263e-02  9.42922e-05
1522.000  2.41881e-01  1.68426e-02  9.16333e-05  3.75709e-03  2.22893e-02  3.56357e-03  2.41547e-01  3.33665e-04  2.21953e-02  9.40455e-05
1523.000  2.47768e-01  1.74435e-02  9.41410e-05  3.90999e-03  2.28329e-02  3.68025e-03  2.47416e-01  3.52184e-04  2.27346e-02  9.83307e-05
1524.000  2.46009e-01  1.73999e-02  9.31893e-05  3.91225e-03  2.26678e-02  3.66398e-03  2.45658e-01  3.51593e-04  2.25731e-02  9.47492e-05
1525.000  2.40527e-01  1.70510e-02  9.07956e-05  3.83848e-03  2.21645e-02  3.58701e-03  2.40197e-01  3.30327e-04  2.20713e-02  9.32346e-05
1526.000  2.47302e-01  1.74988e-02  9.31192e-05  3.92911e-03  2.27879e-02  3.68558e-03  2.46974e-01  3.28116e-04  2.26940e-02  9.38792e-05
1527.000  2.44630e-01  1.73382e-02  9.19691e-05  3.88657e-03  2.25415e-02  3.65395e-03  2.44303e-01  3.26872e-04  2.24485e-02  9.29773e-05
1528.000  2.46113e-01  1.74977e-02  9.20992e-05  3.91770e-03  2.26775e-02  3.68870e-03  2.45797e-01  3.15978e-04  2.25858e-02  9.16520e-05
1529.000  2.45334e-01  1.73941e-02  9.15387e-05  3.88245e-03  2.26070e-02  3.67259e-03  2.45005e-01  3.29456e-04  2.25130e-02  9.39181e-05
1530.000  2.29503e-01  1.63044e-02  8.53754e-05  3.63313e-03  2.11467e-02  3.44389e-03  2.29196e-01  3.06492e-04  2.10604e-02  8.63071e-05
1531.000  2.45227e-01  1.73868e-02  9.09071e-05  3.85859e-03  2.25950e-02  3.67858e-03  2.44903e-01  3.23996e-04  2.25037e-02  9.12366e-05
1532.000  2.43654e-01  1.72500e-02  9.01308e-05  3.81260e-03  2.24498e-02  3.65536e-03  2.43330e-01  3.24765e-04  2.23591e-02  9.06849e-05
1533.000  2.42424e-01  1.71012e-02  8.93549e-05  3.76164e-03  2.23360e-02  3.63165e-03  2.42102e-01  3.21928e-04  2.22463e-02  8.97046e-05
1534.000  2.38571e-01  1.67671e-02  8.76780e-05  3.66934e-03  2.19809e-02  3.56964e-03  2.38257e-01  3.14054e-04  2.18930e-02  8.79175e-05
1535.000  2.39185e-01  1.67527e-02  8.76456e-05  3.64695e-03  2.20375e-02  3.57642e-03  2.38869e-01  3.15956e-04  2.19493e-02  8.82227e-05
1536.000  2.42384e-01  1.70867e-02  8.85354e-05  3.73051e-03  2.23320e-02  3.64177e-03  2.42065e-01  3.19089e-04  2.22429e-02  8.91435e-05
1537.000  2.42946e-01  1.72929e-02  8.86483e-05  3.78866e-03  2.23842e-02  3.67903e-03  2.42630e-01  3.16851e-04  2.22948e-02  8.93519e-05
1538.000  2.36102e-01  1.69757e-02  8.59950e-05  3.73241e-03  2.17538e-02  3.60438e-03  2.35792e-01  3.09502e-04  2.16665e-02  8.73005e-05
1539.000  2.40930e-01  1.74864e-02  8.76919e-05  3.85784e-03  2.21987e-02  3.70529e-03  2.40611e-01  3.18388e-04  2.21093e-02  8.93904e-05
1540.000  2.32102e-01  1.69762e-02  8.42799e-05  3.75664e-03  2.13852e-02  3.59090e-03  2.31798e-01  3.03501e-04  2.12995e-02  8.57235e-05
1541.000  2.36864e-01  1.73621e-02  8.59146e-05  3.83946e-03  2.18241e-02  3.67365e-03  2.36554e-01  3.09671e-04  2.17365e-02  8.75477e-05
1542.000  2.38272e-01  1.74685e-02  8.63106e-05  3.85787e-03  2.19536e-02  3.69835e-03  2.37962e-01  3.10649e-04  2.18659e-02  8.77321e-05
1543.000  2.37386e-01  1.74390e-02  8.58231e-05  3.84676e-03  2.18727e-02  3.69472e-03  2.37070e-01  3.16033e-04  2.17839e-02  8.87486e-05
1544.000  2.40071e-01  1.76908e-02  8.66931e-05  3.89828e-03  2.21202e-02  3.75057e-03  2.39757e-01  3.13629e-04  2.20309e-02  8.93581e-05
1545.000  2.40472e-01  1.78077e-02  8.67406e-05  3.92105e-03  2.21576e-02  3.77700e-03  2.40156e-01  3.15895e-04  2.20675e-02  9.00656e-05
1546.000  2.40266e-01  1.79158e-02  8.53129e-05  3.94794e-03  2.21392e-02  3.79818e-03  2.39949e-01  3.16453e-04  2.20485e-02  9.07262e-05
1547.000  2.37614e-01  1.78188e-02  8.55035e-05  3.93266e-03  2.18948e-02  3.77445e-03  2.37305e-01  3.09171e-04  2.18055e-02  8.93343e-05
1548.000  2.30409e-01  1.73806e-02  8.27901e-05  3.83965e-03  2.12311e-02  3.67923e-03  2.30108e-01  3.00781e-04  2.11442e-02  8.69458e-05
1549.000  2.36314e-01  1.78902e-02  8.48060e-05  3.95555e-03  2.17753e-02  3.78486e-03  2.36005e-01  3.09367e-04  2.16860e-02  8.92633e-05
1550.000  2.35002e-01  1.78460e-02  8.41498e-05  3.94872e-03  2.16545e-02  3.77394e-03  2.34693e-01  3.09035e-04  2.15655e-02  8.89465e-05
1551.000  2.33772e-01  1.77430e-02  8.35289e-05  3.91907e-03  2.15411e-02  3.75531e-03  2.33464e-01  3.07544e-04  2.14526e-02  8.84912e-05
1552.000  2.37746e-01  1.80051e-02  8.48652e-05  3.96513e-03  2.19071e-02  3.81637e-03  2.37446e-01  2.99304e-04  2.18185e-02  8.86061e-05
1553.000  2.36404e-01  1.78857e-02  8.42635e-05  3.92751e-03  2.17831e-02  3.79609e-03  2.36183e-01  2.21058e-04  2.17024e-02  8.06755e-05
1554.000  2.27742e-01  1.71897e-02  8.10865e-05  3.76322e-03  2.09852e-02  3.65376e-03  2.27473e-01  2.69453e-04  2.09021e-02  8.31199e-05
1555.000  2.31395e-01  1.74601e-02  8.22187e-05  3.81140e-03  2.13216e-02  3.71593e-03  2.31106e-01  2.89092e-04  2.12359e-02  8.56627e-05
1556.000  2.26890e-01  1.72083e-02  8.04703e-05  3.76045e-03  2.09064e-02  3.65926e-03  2.26579e-01  3.10657e-04  2.08199e-02  8.64694e-05
1557.000  2.34255e-01  1.79360e-02  8.29676e-05  3.93528e-03  2.15850e-02  3.80481e-03  2.33919e-01  3.36395e-04  2.14944e-02  9.06612e-05
