 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1403.000  2.74747e-01  2.69057e-02  1.46571e-04  5.41928e-03  2.53145e-02  5.15627e-03  2.74245e-01  5.02649e-04  2.51998e-02  1.14626e-04
1404.000  2.72663e-01  2.64757e-02  1.44877e-04  5.33598e-03  2.51218e-02  5.06808e-03  2.72155e-01  5.07900e-04  2.50079e-02  1.13942e-04
1405.000  2.72831e-01  2.65148e-02  1.44650e-04  5.33875e-03  2.51368e-02  5.08271e-03  2.72355e-01  4.76321e-04  2.50262e-02  1.10551e-04
1406.000  2.72445e-01  2.61862e-02  1.44343e-04  5.27778e-03  2.51019e-02  5.01131e-03  2.71954e-01  4.90985e-04  2.49894e-02  1.12506e-04
1407.000  2.72716e-01  2.61889e-02  1.43602e-04  5.27418e-03  2.51263e-02  5.01761e-03  2.72229e-01  4.86466e-04  2.50147e-02  1.11633e-04
1408.000  2.73559e-01  2.68087e-02  1.44185e-04  5.38306e-03  2.52051e-02  5.15953e-03  2.73068e-01  4.90231e-04  2.50918e-02  1.13304e-04
1409.000  2.76475e-01  2.74730e-02  1.45391e-04  5.50369e-03  2.54756e-02  5.30751e-03  2.75983e-01  4.91973e-04  2.53596e-02  1.16017e-04
1410.000  2.77666e-01  2.82288e-02  1.45657e-04  5.63930e-03  2.55870e-02  5.47787e-03  2.77163e-01  5.03825e-04  2.54680e-02  1.19054e-04
1411.000  2.79740e-01  2.88761e-02  1.46484e-04  5.75289e-03  2.57797e-02  5.62673e-03  2.79242e-01  4.97510e-04  2.56590e-02  1.20662e-04
1412.000  2.68807e-01  2.76732e-02  1.40277e-04  5.51045e-03  2.47733e-02  5.39467e-03  2.68318e-01  4.89312e-04  2.46553e-02  1.17985e-04
1413.000  2.73998e-01  2.83251e-02  1.42767e-04  5.63124e-03  2.52509e-02  5.53475e-03  2.73495e-01  5.03138e-04  2.51309e-02  1.19909e-04
1414.000  2.77582e-01  2.84957e-02  1.44058e-04  5.66482e-03  2.55812e-02  5.56676e-03  2.77090e-01  4.92484e-04  2.54613e-02  1.19944e-04
1415.000  2.77421e-01  2.86914e-02  1.43500e-04  5.69291e-03  2.55671e-02  5.62071e-03  2.76919e-01  5.01740e-04  2.54456e-02  1.21481e-04
1416.000  2.76912e-01  2.88263e-02  1.43694e-04  5.71130e-03  2.55209e-02  5.65767e-03  2.76417e-01  4.95779e-04  2.53994e-02  1.21517e-04
1417.000  2.78933e-01  2.89526e-02  1.43029e-04  5.73229e-03  2.57074e-02  5.68814e-03  2.78431e-01  5.02555e-04  2.55845e-02  1.22942e-04
1418.000  2.79043e-01  2.88973e-02  1.43051e-04  5.71820e-03  2.57170e-02  5.68010e-03  2.78549e-01  4.93664e-04  2.55954e-02  1.21612e-04
1419.000  2.75068e-01  2.83955e-02  1.41204e-04  5.61557e-03  2.53504e-02  5.58586e-03  2.74578e-01  4.89684e-04  2.52305e-02  1.19943e-04
1420.000  2.74464e-01  2.83361e-02  1.40324e-04  5.59937e-03  2.52949e-02  5.57902e-03  2.73975e-01  4.89474e-04  2.51751e-02  1.19814e-04
1421.000  2.79020e-01  2.90350e-02  1.42696e-04  5.72717e-03  2.57165e-02  5.73258e-03  2.78525e-01  4.94927e-04  2.55932e-02  1.23386e-04
1422.000  2.72786e-01  2.84294e-02  1.38786e-04  5.60165e-03  2.51420e-02  5.62120e-03  2.72308e-01  4.77603e-04  2.50219e-02  1.20130e-04
1423.000  2.71124e-01  2.81549e-02  1.38184e-04  5.54447e-03  2.49887e-02  5.57210e-03  2.70636e-01  4.88182e-04  2.48682e-02  1.20479e-04
1424.000  2.71369e-01  2.80128e-02  1.38754e-04  5.51443e-03  2.50111e-02  5.54603e-03  2.70890e-01  4.79082e-04  2.48916e-02  1.19463e-04
1425.000  2.76606e-01  2.82548e-02  1.40091e-04  5.56229e-03  2.54929e-02  5.59327e-03  2.76125e-01  4.80774e-04  2.53726e-02  1.20257e-04
1426.000  2.65412e-01  2.69867e-02  1.34043e-04  5.30997e-03  2.44612e-02  5.34525e-03  2.64947e-01  4.65698e-04  2.43455e-02  1.15749e-04
1427.000  2.69554e-01  2.74194e-02  1.35641e-04  5.39030e-03  2.48426e-02  5.43848e-03  2.69089e-01  4.65139e-04  2.47261e-02  1.16488e-04
1428.000  2.75404e-01  2.79946e-02  1.38180e-04  5.49901e-03  2.53818e-02  5.55868e-03  2.74920e-01  4.83592e-04  2.52619e-02  1.19878e-04
1429.000  2.68945e-01  2.73210e-02  1.34420e-04  5.36299e-03  2.47864e-02  5.43104e-03  2.68479e-01  4.66405e-04  2.46700e-02  1.16362e-04
1430.000  2.63103e-01  2.65249e-02  1.31140e-04  5.20558e-03  2.42466e-02  5.27299e-03  2.62648e-01  4.55067e-04  2.41342e-02  1.12425e-04
1431.000  2.62499e-01  2.59807e-02  1.30498e-04  5.10130e-03  2.41885e-02  5.15660e-03  2.62048e-01  4.50552e-04  2.40791e-02  1.09405e-04
1432.000  2.67270e-01  2.61205e-02  1.32422e-04  5.12928e-03  2.46269e-02  5.18039e-03  2.66815e-01  4.55317e-04  2.45171e-02  1.09720e-04
1433.000  2.67406e-01  2.59790e-02  1.32271e-04  5.09966e-03  2.46392e-02  5.15481e-03  2.66951e-01  4.54539e-04  2.45297e-02  1.09495e-04
1434.000  2.62016e-01  2.52328e-02  1.29392e-04  4.95237e-03  2.41423e-02  5.00720e-03  2.61572e-01  4.43889e-04  2.40354e-02  1.06940e-04
1435.000  2.65213e-01  2.56247e-02  1.30387e-04  5.02418e-03  2.44376e-02  5.09505e-03  2.64764e-01  4.49220e-04  2.43287e-02  1.08947e-04
1436.000  2.65249e-01  2.55777e-02  1.30045e-04  5.01183e-03  2.44410e-02  5.09118e-03  2.64800e-01  4.48594e-04  2.43320e-02  1.08978e-04
1437.000  2.66296e-01  2.55769e-02  1.30287e-04  5.00922e-03  2.45373e-02  5.09487e-03  2.65847e-01  4.49181e-04  2.44282e-02  1.09112e-04
1438.000  2.65648e-01  2.56119e-02  1.29588e-04  5.01174e-03  2.44782e-02  5.11162e-03  2.65200e-01  4.47855e-04  2.43688e-02  1.09400e-04
1439.000  2.68789e-01  2.58080e-02  1.30788e-04  5.04768e-03  2.47677e-02  5.15490e-03  2.68337e-01  4.52041e-04  2.46570e-02  1.10704e-04
1440.000  2.52151e-01  2.41772e-02  1.22285e-04  4.72577e-03  2.32350e-02  4.83495e-03  2.51727e-01  4.23826e-04  2.31307e-02  1.04318e-04
1441.000  2.64857e-01  2.52946e-02  1.28038e-04  4.94071e-03  2.44062e-02  5.06349e-03  2.64414e-01  4.43353e-04  2.42965e-02  1.09694e-04
1442.000  2.58690e-01  2.44899e-02  1.24803e-04  4.78082e-03  2.38378e-02  4.90407e-03  2.58258e-01  4.32181e-04  2.37309e-02  1.06911e-04
1443.000  2.62986e-01  2.47393e-02  1.26494e-04  4.82679e-03  2.42334e-02  4.95718e-03  2.62547e-01  4.38471e-04  2.41250e-02  1.08402e-04
1444.000  2.64264e-01  2.47795e-02  1.26796e-04  4.83112e-03  2.43515e-02  4.97067e-03  2.63823e-01  4.41828e-04  2.42422e-02  1.09324e-04
1445.000  2.63467e-01  2.45733e-02  1.25927e-04  4.78779e-03  2.42781e-02  4.93327e-03  2.63023e-01  4.43538e-04  2.41687e-02  1.09366e-04
1446.000  2.66295e-01  2.48282e-02  1.26025e-04  4.83394e-03  2.45390e-02  4.99169e-03  2.65853e-01  4.42325e-04  2.44287e-02  1.10340e-04
1447.000  2.65077e-01  2.46971e-02  1.26028e-04  4.80538e-03  2.44272e-02  4.97218e-03  2.64642e-01  4.35260e-04  2.43175e-02  1.09720e-04
1448.000  2.67104e-01  2.47462e-02  1.26761e-04  4.81224e-03  2.46140e-02  4.98592e-03  2.66661e-01  4.42580e-04  2.45030e-02  1.11034e-04
1449.000  2.66997e-01  2.44998e-02  1.26358e-04  4.76098e-03  2.46039e-02  4.93769e-03  2.66555e-01  4.42076e-04  2.44933e-02  1.10657e-04
1450.000  2.65201e-01  2.40175e-02  1.24932e-04  4.66528e-03  2.44375e-02  4.83987e-03  2.64766e-01  4.34177e-04  2.43289e-02  1.08585e-04
1451.000  2.63490e-01  2.37367e-02  1.23420e-04  4.60655e-03  2.42802e-02  4.78912e-03  2.63056e-01  4.33943e-04  2.41717e-02  1.08472e-04
1452.000  2.60246e-01  2.34690e-02  1.21967e-04  4.55252e-03  2.39816e-02  4.74437e-03  2.59825e-01  4.21815e-04  2.38748e-02  1.06787e-04
1453.000  2.65200e-01  2.41324e-02  1.24108e-04  4.68271e-03  2.44389e-02  4.89079e-03  2.64775e-01  4.24650e-04  2.43297e-02  1.09156e-04
1454.000  2.66230e-01  2.44571e-02  1.24129e-04  4.75615e-03  2.45355e-02  4.96630e-03  2.65788e-01  4.41576e-04  2.44228e-02  1.12659e-04
1455.000  2.62863e-01  2.42527e-02  1.22283e-04  4.72426e-03  2.42265e-02  4.93184e-03  2.62427e-01  4.35995e-04  2.41139e-02  1.12605e-04
1456.000  2.62743e-01  2.43329e-02  1.21926e-04  4.75182e-03  2.42166e-02  4.95323e-03  2.62314e-01  4.28759e-04  2.41035e-02  1.13006e-04
1457.000  2.65262e-01  2.44022e-02  1.22715e-04  4.76386e-03  2.44477e-02  4.97162e-03  2.64823e-01  4.38909e-04  2.43341e-02  1.13585e-04
1458.000  2.68888e-01  2.45733e-02  1.24025e-04  4.79867e-03  2.47818e-02  5.00973e-03  2.68444e-01  4.44749e-04  2.46668e-02  1.15050e-04
1459.000  2.69887e-01  2.42277e-02  1.24067e-04  4.71654e-03  2.48732e-02  4.94247e-03  2.69443e-01  4.43682e-04  2.47587e-02  1.14589e-04
1460.000  2.65295e-01  2.34217e-02  1.21596e-04  4.54746e-03  2.44488e-02  4.78093e-03  2.64862e-01  4.32586e-04  2.43377e-02  1.11076e-04
1461.000  2.64715e-01  2.30647e-02  1.21011e-04  4.47026e-03  2.43949e-02  4.71130e-03  2.64297e-01  4.18877e-04  2.42857e-02  1.09131e-04
1462.000  2.61824e-01  2.23668e-02  1.19243e-04  4.32042e-03  2.41263e-02  4.57080e-03  2.61434e-01  3.90486e-04  2.40227e-02  1.03629e-04
1463.000  2.60077e-01  2.20268e-02  1.18136e-04  4.25139e-03  2.39671e-02  4.50522e-03  2.59649e-01  4.28492e-04  2.38587e-02  1.08415e-04
1464.000  2.59905e-01  2.17580e-02  1.17688e-04  4.19297e-03  2.39500e-02  4.45358e-03  2.59468e-01  4.37653e-04  2.38420e-02  1.08050e-04
1465.000  2.62912e-01  2.16534e-02  1.18642e-04  4.16322e-03  2.42259e-02  4.43404e-03  2.62505e-01  4.07086e-04  2.41211e-02  1.04826e-04
1466.000  2.56649e-01  2.07507e-02  1.15523e-04  3.98122e-03  2.36477e-02  4.24968e-03  2.56242e-01  4.06666e-04  2.35456e-02  1.02096e-04
1467.000  2.62801e-01  2.09359e-02  1.17881e-04  4.01015e-03  2.42130e-02  4.28902e-03  2.62401e-01  4.00257e-04  2.41115e-02  1.01488e-04
1468.000  2.56333e-01  2.00952e-02  1.14593e-04  3.84380e-03  2.36169e-02  4.11734e-03  2.55932e-01  4.00492e-04  2.35171e-02  9.97159e-05
1469.000  2.59159e-01  1.99127e-02  1.15875e-04  3.80393e-03  2.38765e-02  4.07816e-03  2.58754e-01  4.04323e-04  2.37765e-02  1.00023e-04
1470.000  2.57664e-01  1.95430e-02  1.14532e-04  3.72976e-03  2.37380e-02  4.00390e-03  2.57264e-01  3.99559e-04  2.36395e-02  9.84365e-05
1471.000  2.53590e-01  1.93237e-02  1.12295e-04  3.68671e-03  2.33630e-02  3.96820e-03  2.53202e-01  3.87230e-04  2.32663e-02  9.66835e-05
1472.000  2.55122e-01  1.96180e-02  1.12613e-04  3.74612e-03  2.35061e-02  4.03867e-03  2.54744e-01  3.78178e-04  2.34079e-02  9.82016e-05
1473.000  2.57367e-01  2.01104e-02  1.13479e-04  3.85496e-03  2.37136e-02  4.14951e-03  2.56974e-01  3.92510e-04  2.36129e-02  1.00679e-04
1474.000  2.50281e-01  1.97879e-02  1.10109e-04  3.80982e-03  2.30618e-02  4.08883e-03  2.49893e-01  3.87606e-04  2.29622e-02  9.95397e-05
1475.000  2.55602e-01  2.00309e-02  1.12018e-04  3.85573e-03  2.35516e-02  4.14144e-03  2.55234e-01  3.67750e-04  2.34530e-02  9.85113e-05
1476.000  2.56006e-01  1.98997e-02  1.11897e-04  3.82818e-03  2.35883e-02  4.11761e-03  2.55631e-01  3.75273e-04  2.34895e-02  9.88746e-05
1477.000  2.56757e-01  1.96644e-02  1.11822e-04  3.77509e-03  2.36577e-02  4.07116e-03  2.56372e-01  3.85062e-04  2.35576e-02  1.00115e-04
1478.000  2.53043e-01  1.90935e-02  1.09918e-04  3.65827e-03  2.33144e-02  3.95496e-03  2.52661e-01  3.82653e-04  2.32165e-02  9.78998e-05
1479.000  2.55942e-01  1.90000e-02  1.10781e-04  3.62992e-03  2.35807e-02  3.93810e-03  2.55557e-01  3.85373e-04  2.34826e-02  9.81201e-05
1480.000  2.57344e-01  1.90242e-02  1.11068e-04  3.63896e-03  2.37102e-02  3.94590e-03  2.56950e-01  3.93455e-04  2.36107e-02  9.94808e-05
1481.000  2.53508e-01  1.88295e-02  1.09151e-04  3.61000e-03  2.33570e-02  3.90761e-03  2.53061e-01  4.46336e-04  2.32533e-02  1.03671e-04
1482.000  2.56664e-01  1.91642e-02  1.10212e-04  3.68738e-03  2.36477e-02  3.97738e-03  2.56296e-01  3.67678e-04  2.35506e-02  9.70536e-05
1483.000  2.51377e-01  1.87437e-02  1.07521e-04  3.60868e-03  2.31609e-02  3.89165e-03  2.50999e-01  3.77938e-04  2.30639e-02  9.70060e-05
1484.000  2.53701e-01  1.88276e-02  1.08242e-04  3.62650e-03  2.33744e-02  3.90933e-03  2.53330e-01  3.71256e-04  2.32780e-02  9.64288e-05
1485.000  2.58530e-01  1.90756e-02  1.10035e-04  3.67091e-03  2.38203e-02  3.96271e-03  2.58134e-01  3.95262e-04  2.37195e-02  1.00847e-04
1486.000  2.54270e-01  1.88429e-02  1.07957e-04  3.64065e-03  2.34264e-02  3.91316e-03  2.53887e-01  3.83060e-04  2.33292e-02  9.71844e-05
1487.000  2.54561e-01  1.91754e-02  1.07782e-04  3.73296e-03  2.34549e-02  3.98037e-03  2.54177e-01  3.83777e-04  2.33558e-02  9.90368e-05
1488.000  2.22537e-01  1.67176e-02  9.38928e-05  3.25808e-03  2.05040e-02  3.47002e-03  2.22210e-01  3.26724e-04  2.04185e-02  8.54968e-05
1489.000  2.55520e-01  1.96522e-02  1.07588e-04  3.87419e-03  2.35442e-02  4.07318e-03  2.55133e-01  3.86610e-04  2.34437e-02  1.00523e-04
1490.000  2.56114e-01  2.01162e-02  1.07576e-04  4.00875e-03  2.36003e-02  4.16383e-03  2.55738e-01  3.76396e-04  2.34993e-02  1.01004e-04
1491.000  2.58660e-01  2.06323e-02  1.08355e-04  4.14608e-03  2.38352e-02  4.26185e-03  2.58275e-01  3.84687e-04  2.37324e-02  1.02775e-04
1492.000  2.52649e-01  2.02077e-02  1.05610e-04  4.06702e-03  2.32814e-02  4.17300e-03  2.52270e-01  3.79173e-04  2.31806e-02  1.00805e-04
1493.000  2.58327e-01  2.08783e-02  1.07671e-04  4.22744e-03  2.38049e-02  4.30380e-03  2.57949e-01  3.78641e-04  2.37024e-02  1.02489e-04
1494.000  2.57345e-01  2.08178e-02  1.06896e-04  4.21742e-03  2.37142e-02  4.29101e-03  2.56955e-01  3.90171e-04  2.36111e-02  1.03088e-04
1495.000  2.55545e-01  2.08847e-02  1.06069e-04  4.25143e-03  2.35488e-02  4.29897e-03  2.55161e-01  3.83876e-04  2.34463e-02  1.02519e-04
1496.000  2.47988e-01  2.06426e-02  1.02572e-04  4.23661e-03  2.28530e-02  4.24157e-03  2.47619e-01  3.69288e-04  2.27532e-02  9.97972e-05
1497.000  2.53812e-01  2.11183e-02  1.04665e-04  4.33062e-03  2.33894e-02  4.34026e-03  2.53439e-01  3.73421e-04  2.32880e-02  1.01407e-04
1498.000  2.56383e-01  2.16876e-02  1.05418e-04  4.47872e-03  2.36272e-02  4.44927e-03  2.55996e-01  3.86759e-04  2.35230e-02  1.04221e-04
1499.000  2.52070e-01  2.16620e-02  1.03336e-04  4.49996e-03  2.32310e-02  4.43817e-03  2.51677e-01  3.93872e-04  2.31261e-02  1.04939e-04
1500.000  2.56369e-01  2.22783e-02  1.04838e-04  4.64693e-03  2.36274e-02  4.55926e-03  2.55988e-01  3.81091e-04  2.35222e-02  1.05142e-04
1501.000  2.56003e-01  2.21705e-02  1.04432e-04  4.61077e-03  2.35933e-02  4.54107e-03  2.55622e-01  3.81221e-04  2.34886e-02  1.04706e-04
1502.000  2.54026e-01  2.18734e-02  1.03250e-04  4.53219e-03  2.34103e-02  4.48362e-03  2.53657e-01  3.69201e-04  2.33081e-02  1.02212e-04
1503.000  2.28100e-01  1.95606e-02  9.24887e-05  4.03969e-03  2.10213e-02  4.01326e-03  2.27756e-01  3.43710e-04  2.09281e-02  9.31749e-05
1504.000  2.37645e-01  2.04806e-02  9.60406e-05  4.23263e-03  2.19006e-02  4.20059e-03  2.37295e-01  3.49839e-04  2.18046e-02  9.60093e-05
1505.000  2.36907e-01  2.07413e-02  9.55695e-05  4.31315e-03  2.18331e-02  4.24650e-03  2.36559e-01  3.47726e-04  2.17370e-02  9.60994e-05
1506.000  2.40100e-01  2.11077e-02  9.65633e-05  4.39766e-03  2.21276e-02  4.31766e-03  2.39745e-01  3.55486e-04  2.20297e-02  9.78282e-05
1507.000  2.51113e-01  2.23922e-02  1.00720e-04  4.69189e-03  2.31422e-02  4.57271e-03  2.50762e-01  3.51115e-04  2.30420e-02  1.00211e-04
1508.000  2.47191e-01  2.22411e-02  9.90969e-05  4.67702e-03  2.27818e-02  4.53694e-03  2.46826e-01  3.65714e-04  2.26804e-02  1.01471e-04
1509.000  2.48259e-01  2.25534e-02  9.89663e-05  4.76154e-03  2.28803e-02  4.59451e-03  2.47902e-01  3.56916e-04  2.27793e-02  1.00978e-04
1510.000  2.52096e-01  2.30220e-02  1.00388e-04  4.87104e-03  2.32334e-02  4.68624e-03  2.51746e-01  3.49311e-04  2.31325e-02  1.00834e-04
1511.000  2.53242e-01  2.33076e-02  1.00419e-04  4.94660e-03  2.33392e-02  4.73896e-03  2.52886e-01  3.56720e-04  2.32372e-02  1.01971e-04
1512.000  2.48488e-01  2.30031e-02  9.83868e-05  4.89297e-03  2.29008e-02  4.67330e-03  2.48159e-01  3.29505e-04  2.28029e-02  9.78977e-05
1513.000  2.48072e-01  2.30814e-02  9.79225e-05  4.91932e-03  2.28628e-02  4.68478e-03  2.47722e-01  3.50519e-04  2.27627e-02  1.00098e-04
1514.000  2.44676e-01  2.28391e-02  9.62369e-05  4.87360e-03  2.25499e-02  4.63269e-03  2.44338e-01  3.37990e-04  2.24518e-02  9.80943e-05
1515.000  2.49485e-01  2.33827e-02  9.78777e-05  4.99165e-03  2.29934e-02  4.74261e-03  2.49122e-01  3.62027e-04  2.28914e-02  1.02039e-04
1516.000  2.47170e-01  2.31590e-02  9.67300e-05  4.93254e-03  2.27791e-02  4.70117e-03  2.46816e-01  3.53244e-04  2.26795e-02  9.95877e-05
1517.000  2.45706e-01  2.30508e-02  9.58482e-05  4.90085e-03  2.26450e-02  4.68317e-03  2.45357e-01  3.48945e-04  2.25454e-02  9.95669e-05
1518.000  2.50234e-01  2.35757e-02  9.73764e-05  5.00978e-03  2.30624e-02  4.79230e-03  2.49881e-01  3.52782e-04  2.29612e-02  1.01228e-04
1519.000  2.46521e-01  2.33409e-02  9.56831e-05  4.95865e-03  2.27202e-02  4.74736e-03  2.46175e-01  3.45736e-04  2.26206e-02  9.95927e-05
1520.000  2.48037e-01  2.37178e-02  9.60140e-05  5.05316e-03  2.28603e-02  4.82106e-03  2.47698e-01  3.39420e-04  2.27605e-02  9.98338e-05
1521.000  2.43313e-01  2.35107e-02  9.34136e-05  5.03307e-03  2.24250e-02  4.77040e-03  2.42973e-01  3.39792e-04  2.23263e-02  9.86436e-05
1522.000  2.41889e-01  2.35027e-02  9.25645e-05  5.04510e-03  2.22937e-02  4.76246e-03  2.41547e-01  3.41825e-04  2.21953e-02  9.83537e-05
1523.000  2.47776e-01  2.42463e-02  9.50898e-05  5.22228e-03  2.28373e-02  4.90558e-03  2.47416e-01  3.60460e-04  2.27346e-02  1.02677e-04
1524.000  2.46018e-01  2.41564e-02  9.41288e-05  5.21336e-03  2.26721e-02  4.88146e-03  2.45658e-01  3.59710e-04  2.25731e-02  9.90843e-05
1525.000  2.40535e-01  2.36707e-02  9.17128e-05  5.11266e-03  2.21687e-02  4.77976e-03  2.40197e-01  3.38336e-04  2.20713e-02  9.74229e-05
1526.000  2.47311e-01  2.43437e-02  9.40639e-05  5.24957e-03  2.27922e-02  4.91781e-03  2.46974e-01  3.36382e-04  2.26940e-02  9.81947e-05
1527.000  2.44638e-01  2.41350e-02  9.29034e-05  5.20021e-03  2.25458e-02  4.87652e-03  2.44303e-01  3.35043e-04  2.24485e-02  9.72452e-05
1528.000  2.46121e-01  2.43559e-02  9.30388e-05  5.24541e-03  2.26818e-02  4.92142e-03  2.45797e-01  3.24354e-04  2.25858e-02  9.59597e-05
1529.000  2.45343e-01  2.42745e-02  9.24781e-05  5.21754e-03  2.26113e-02  4.90818e-03  2.45005e-01  3.37926e-04  2.25130e-02  9.82240e-05
1530.000  2.29510e-01  2.27623e-02  8.62527e-05  4.88882e-03  2.11507e-02  4.60254e-03  2.29196e-01  3.14255e-04  2.10604e-02  9.03047e-05
1531.000  2.45236e-01  2.43345e-02  9.18459e-05  5.21460e-03  2.25992e-02  4.92325e-03  2.44903e-01  3.32285e-04  2.25037e-02  9.54924e-05
1532.000  2.43663e-01  2.41981e-02  9.10642e-05  5.17392e-03  2.24540e-02  4.89816e-03  2.43330e-01  3.32938e-04  2.23591e-02  9.48828e-05
1533.000  2.42432e-01  2.40682e-02  9.02863e-05  5.13182e-03  2.23402e-02  4.87599e-03  2.42102e-01  3.30060e-04  2.22463e-02  9.38818e-05
1534.000  2.38579e-01  2.36798e-02  8.85985e-05  5.03392e-03  2.19850e-02  4.80254e-03  2.38257e-01  3.22133e-04  2.18930e-02  9.20500e-05
1535.000  2.39193e-01  2.37413e-02  8.85735e-05  5.03146e-03  2.20417e-02  4.82122e-03  2.38869e-01  3.24059e-04  2.19493e-02  9.23964e-05
1536.000  2.42392e-01  2.41766e-02  8.94743e-05  5.13382e-03  2.23362e-02  4.90483e-03  2.42065e-01  3.27215e-04  2.22429e-02  9.33581e-05
1537.000  2.42955e-01  2.43987e-02  8.95889e-05  5.19372e-03  2.23884e-02  4.94518e-03  2.42630e-01  3.25116e-04  2.22948e-02  9.36058e-05
1538.000  2.36110e-01  2.38780e-02  8.69080e-05  5.09598e-03  2.17580e-02  4.83447e-03  2.35792e-01  3.17506e-04  2.16665e-02  9.14370e-05
1539.000  2.40938e-01  2.45272e-02  8.86219e-05  5.24758e-03  2.22029e-02  4.96017e-03  2.40611e-01  3.26418e-04  2.21093e-02  9.35981e-05
1540.000  2.32110e-01  2.37625e-02  8.51752e-05  5.09494e-03  2.13893e-02  4.80062e-03  2.31798e-01  3.11522e-04  2.12995e-02  8.98095e-05
1541.000  2.36872e-01  2.43196e-02  8.68311e-05  5.21289e-03  2.18282e-02  4.91327e-03  2.36554e-01  3.17594e-04  2.17365e-02  9.17105e-05
1542.000  2.38280e-01  2.45061e-02  8.72355e-05  5.24883e-03  2.19578e-02  4.95152e-03  2.37962e-01  3.18784e-04  2.18659e-02  9.19537e-05
1543.000  2.37394e-01  2.44859e-02  8.67482e-05  5.24130e-03  2.18769e-02  4.94885e-03  2.37070e-01  3.24161e-04  2.17839e-02  9.29807e-05
1544.000  2.40079e-01  2.48504e-02  8.76332e-05  5.31688e-03  2.21245e-02  5.02407e-03  2.39757e-01  3.21791e-04  2.20309e-02  9.36751e-05
1545.000  2.40481e-01  2.50058e-02  8.76849e-05  5.34930e-03  2.21620e-02  5.05642e-03  2.40156e-01  3.24229e-04  2.20675e-02  9.44541e-05
1546.000  2.40274e-01  2.51234e-02  8.62592e-05  5.37896e-03  2.21436e-02  5.07868e-03  2.39949e-01  3.24864e-04  2.20485e-02  9.51521e-05
1547.000  2.37622e-01  2.49650e-02  8.64397e-05  5.35103e-03  2.18992e-02  5.04430e-03  2.37305e-01  3.17456e-04  2.18055e-02  9.37421e-05
1548.000  2.30417e-01  2.43260e-02  8.36986e-05  5.21872e-03  2.12354e-02  4.91282e-03  2.30108e-01  3.08748e-04  2.11442e-02  9.12299e-05
1549.000  2.36322e-01  2.50371e-02  8.57389e-05  5.37476e-03  2.17797e-02  5.05404e-03  2.36005e-01  3.17587e-04  2.16860e-02  9.36674e-05
1550.000  2.35010e-01  2.49795e-02  8.50798e-05  5.36522e-03  2.16589e-02  5.04061e-03  2.34693e-01  3.17290e-04  2.15655e-02  9.33500e-05
1551.000  2.33780e-01  2.48805e-02  8.44587e-05  5.33796e-03  2.15455e-02  5.02204e-03  2.33464e-01  3.15755e-04  2.14526e-02  9.28893e-05
1552.000  2.37754e-01  2.53138e-02  8.58143e-05  5.42067e-03  2.19116e-02  5.11252e-03  2.37446e-01  3.07655e-04  2.18185e-02  9.30962e-05
1553.000  2.36413e-01  2.51981e-02  8.52123e-05  5.38668e-03  2.17876e-02  5.09168e-03  2.36183e-01  2.29494e-04  2.17024e-02  8.51672e-05
1554.000  2.27750e-01  2.42828e-02  8.20039e-05  5.18103e-03  2.09895e-02  4.90956e-03  2.27473e-01  2.77594e-04  2.09021e-02  8.74616e-05
1555.000  2.31403e-01  2.47089e-02  8.31538e-05  5.26330e-03  2.13260e-02  4.99797e-03  2.31106e-01  2.97395e-04  2.12359e-02  9.00927e-05
1556.000  2.26898e-01  2.43326e-02  8.13868e-05  5.18746e-03  2.09108e-02  4.91892e-03  2.26579e-01  3.18828e-04  2.08199e-02  9.08190e-05
1557.000  2.34263e-01  2.52880e-02  8.39124e-05  5.40589e-03  2.15895e-02  5.10503e-03  2.33919e-01  3.44653e-04  2.14944e-02  9.51289e-05
1558.000  2.32469e-01  2.52336e-02  8.31089e-05  5.40747e-03  2.14244e-02  5.08763e-03  2.32163e-01  3.05653e-04  2.13330e-02  9.13610e-05
1559.000  2.32580e-01  2.53777e-02  8.30792e-05  5.45119e-03  2.14344e-02  5.11049e-03  2.32273e-01  3.06958e-04  2.13432e-02  9.12534e-05
1560.000  2.28564e-01  2.50892e-02  8.15547e-05  5.40267e-03  2.10643e-02  5.04588e-03  2.28260e-01  3.03747e-04  2.09744e-02  8.99572e-05
1561.000  2.34002e-01  2.57598e-02  8.33441e-05  5.55116e-03  2.15652e-02  5.17855e-03  2.33698e-01  3.03998e-04  2.14740e-02  9.11477e-05
1562.000  2.34077e-01  2.57574e-02  8.32912e-05  5.54235e-03  2.15725e-02  5.18060e-03  2.33813e-01  2.64060e-04  2.14846e-02  8.78717e-05
1563.000  2.30737e-01  2.54063e-02  8.19748e-05  5.45947e-03  2.12640e-02  5.11145e-03  2.30404e-01  3.32851e-04  2.11714e-02  9.25380e-05
