 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 926.000  7.07825e-01  1.15188e-01  1.21345e-03  2.47124e-02  6.59283e-02  2.24054e-02  7.03233e-01  4.59131e-03  6.46189e-02  1.30936e-03
 927.000  7.34191e-01  1.18243e-01  1.25251e-03  2.53665e-02  6.83685e-02  2.29913e-02  7.29428e-01  4.76238e-03  6.70259e-02  1.34259e-03
 928.000  7.38708e-01  1.15932e-01  1.25417e-03  2.46703e-02  6.87688e-02  2.26000e-02  7.34015e-01  4.69334e-03  6.74474e-02  1.32137e-03
 929.000  7.28388e-01  1.10520e-01  1.23042e-03  2.32600e-02  6.77821e-02  2.16150e-02  7.23767e-01  4.62183e-03  6.65057e-02  1.27636e-03
 930.000  7.26554e-01  1.06206e-01  1.22097e-03  2.20644e-02  6.75866e-02  2.08387e-02  7.21970e-01  4.58369e-03  6.63406e-02  1.24592e-03
 931.000  7.26252e-01  1.02713e-01  1.21375e-03  2.11459e-02  6.75326e-02  2.01848e-02  7.21711e-01  4.54083e-03  6.63168e-02  1.21580e-03
 932.000  7.19133e-01  9.78261e-02  1.19610e-03  1.99371e-02  6.68421e-02  1.92528e-02  7.14725e-01  4.40818e-03  6.56749e-02  1.16725e-03
 933.000  7.21089e-01  9.55640e-02  1.19453e-03  1.93706e-02  6.70032e-02  1.88097e-02  7.16663e-01  4.42575e-03  6.58530e-02  1.15029e-03
 934.000  7.14770e-01  9.23613e-02  1.17871e-03  1.86436e-02  6.63955e-02  1.81692e-02  7.10445e-01  4.32508e-03  6.52816e-02  1.11389e-03
 935.000  7.04178e-01  9.07532e-02  1.15666e-03  1.83119e-02  6.54079e-02  1.78518e-02  6.99952e-01  4.22538e-03  6.43174e-02  1.09047e-03
 936.000  6.99110e-01  9.09718e-02  1.14651e-03  1.83798e-02  6.49416e-02  1.79025e-02  6.94926e-01  4.18459e-03  6.38556e-02  1.08606e-03
 937.000  7.14713e-01  9.27517e-02  1.16882e-03  1.87374e-02  6.63870e-02  1.82500e-02  7.10446e-01  4.26750e-03  6.52817e-02  1.10539e-03
 938.000  7.07218e-01  9.44006e-02  1.15391e-03  1.91730e-02  6.57099e-02  1.85816e-02  7.02950e-01  4.26734e-03  6.45929e-02  1.11697e-03
 939.000  7.13499e-01  1.03257e-01  1.16679e-03  2.13586e-02  6.63495e-02  2.03122e-02  7.09135e-01  4.36440e-03  6.51612e-02  1.18827e-03
 940.000  7.09856e-01  1.04189e-01  1.15808e-03  2.16431e-02  6.60196e-02  2.04838e-02  7.05483e-01  4.37341e-03  6.48256e-02  1.19391e-03
 941.000  6.93717e-01  1.00614e-01  1.12747e-03  2.08328e-02  6.45055e-02  1.97854e-02  6.89504e-01  4.21354e-03  6.33573e-02  1.14818e-03
 942.000  6.67167e-01  9.41523e-02  1.07988e-03  1.93601e-02  6.20154e-02  1.85230e-02  6.63155e-01  4.01136e-03  6.09362e-02  1.07918e-03
 943.000  7.02952e-01  9.51134e-02  1.13127e-03  1.93833e-02  6.53102e-02  1.87163e-02  6.98787e-01  4.16458e-03  6.42104e-02  1.09988e-03
 944.000  6.83629e-01  9.22173e-02  1.09658e-03  1.87783e-02  6.35105e-02  1.81477e-02  6.79603e-01  4.02569e-03  6.24476e-02  1.06292e-03
 945.000  6.90180e-01  9.44565e-02  1.10526e-03  1.92847e-02  6.41271e-02  1.85901e-02  6.86099e-01  4.08080e-03  6.30445e-02  1.08262e-03
 946.000  6.99538e-01  9.58174e-02  1.11621e-03  1.95679e-02  6.49946e-02  1.88562e-02  6.95407e-01  4.13105e-03  6.38998e-02  1.09482e-03
 947.000  6.95310e-01  9.65311e-02  1.10759e-03  1.97745e-02  6.46083e-02  1.89921e-02  6.91223e-01  4.08677e-03  6.35153e-02  1.09299e-03
 948.000  6.99513e-01  9.78992e-02  1.11154e-03  2.00916e-02  6.50036e-02  1.92584e-02  6.95375e-01  4.13770e-03  6.38968e-02  1.10680e-03
 949.000  7.01728e-01  9.81191e-02  1.11154e-03  2.01356e-02  6.52055e-02  1.92991e-02  6.97598e-01  4.13015e-03  6.41011e-02  1.10446e-03
 950.000  6.97102e-01  9.76723e-02  1.09979e-03  2.00541e-02  6.47746e-02  1.92096e-02  6.93012e-01  4.08963e-03  6.36797e-02  1.09493e-03
 951.000  6.92967e-01  9.89026e-02  1.09217e-03  2.04009e-02  6.44010e-02  1.94452e-02  6.88908e-01  4.05872e-03  6.33026e-02  1.09841e-03
 952.000  6.92888e-01  9.69481e-02  1.08708e-03  1.99124e-02  6.43780e-02  1.90640e-02  6.88847e-01  4.04085e-03  6.32970e-02  1.08097e-03
 953.000  6.90977e-01  9.80367e-02  1.08237e-03  2.02087e-02  6.42076e-02  1.92714e-02  6.86957e-01  4.02000e-03  6.31233e-02  1.08424e-03
 954.000  6.84304e-01  9.86363e-02  1.06915e-03  2.04215e-02  6.35950e-02  1.93785e-02  6.80309e-01  3.99480e-03  6.25124e-02  1.08251e-03
 955.000  6.39174e-01  9.09795e-02  9.96952e-04  1.87830e-02  5.93947e-02  1.78774e-02  6.35510e-01  3.66453e-03  5.83959e-02  9.98843e-04
 956.000  6.81849e-01  9.68114e-02  1.05832e-03  1.99872e-02  6.33516e-02  1.90188e-02  6.77936e-01  3.91361e-03  6.22943e-02  1.05721e-03
 957.000  6.81499e-01  1.00984e-01  1.05736e-03  2.10940e-02  6.33454e-02  1.98039e-02  6.77544e-01  3.95557e-03  6.22583e-02  1.08704e-03
 958.000  6.86752e-01  1.02423e-01  1.06251e-03  2.14420e-02  6.38347e-02  2.00753e-02  6.82767e-01  3.98489e-03  6.27383e-02  1.09633e-03
 959.000  6.89405e-01  1.02033e-01  1.06311e-03  2.13199e-02  6.40743e-02  2.00040e-02  6.85430e-01  3.97522e-03  6.29830e-02  1.09130e-03
 960.000  6.82890e-01  1.00850e-01  1.04955e-03  2.10655e-02  6.34631e-02  1.97718e-02  6.78977e-01  3.91249e-03  6.23901e-02  1.07304e-03
 961.000  6.75564e-01  9.93875e-02  1.03543e-03  2.07372e-02  6.27784e-02  1.94871e-02  6.71721e-01  3.84352e-03  6.17233e-02  1.05516e-03
 962.000  6.78926e-01  1.00231e-01  1.03813e-03  2.09331e-02  6.30906e-02  1.96473e-02  6.75047e-01  3.87888e-03  6.20289e-02  1.06172e-03
 963.000  6.77524e-01  1.02776e-01  1.03423e-03  2.16330e-02  6.29749e-02  2.01123e-02  6.73639e-01  3.88551e-03  6.18995e-02  1.07542e-03
 964.000  6.69772e-01  1.02028e-01  1.01935e-03  2.15006e-02  6.22553e-02  1.99587e-02  6.65955e-01  3.81662e-03  6.11935e-02  1.06178e-03
 965.000  6.77958e-01  1.02990e-01  1.02834e-03  2.16848e-02  6.30116e-02  2.01486e-02  6.74110e-01  3.84798e-03  6.19428e-02  1.06884e-03
 966.000  6.58386e-01  1.00186e-01  9.95374e-04  2.11035e-02  6.11927e-02  1.95960e-02  6.54632e-01  3.75380e-03  6.01530e-02  1.03970e-03
 967.000  6.77966e-01  1.05454e-01  1.02374e-03  2.23524e-02  6.30232e-02  2.05926e-02  6.74106e-01  3.85983e-03  6.19425e-02  1.08069e-03
 968.000  6.70496e-01  1.08180e-01  1.01141e-03  2.31395e-02  6.23528e-02  2.10813e-02  6.66663e-01  3.83353e-03  6.12585e-02  1.09434e-03
 969.000  6.74591e-01  1.10550e-01  1.01631e-03  2.37332e-02  6.27428e-02  2.15310e-02  6.70730e-01  3.86086e-03  6.16323e-02  1.11053e-03
 970.000  6.76425e-01  1.10935e-01  1.01431e-03  2.38183e-02  6.29104e-02  2.16044e-02  6.72574e-01  3.85078e-03  6.18017e-02  1.10870e-03
 971.000  6.70432e-01  1.09888e-01  1.00339e-03  2.35867e-02  6.23516e-02  2.14016e-02  6.66613e-01  3.81876e-03  6.12539e-02  1.09766e-03
 972.000  6.75182e-01  1.10137e-01  1.00710e-03  2.36085e-02  6.27878e-02  2.14544e-02  6.71339e-01  3.84288e-03  6.16882e-02  1.09959e-03
 973.000  6.68942e-01  1.07969e-01  9.93834e-04  2.30831e-02  6.21960e-02  2.10401e-02  6.65176e-01  3.76660e-03  6.11219e-02  1.07412e-03
 974.000  6.58685e-01  1.04946e-01  9.73626e-04  2.23655e-02  6.12311e-02  2.04622e-02  6.54996e-01  3.68865e-03  6.01865e-02  1.04459e-03
 975.000  6.61978e-01  1.04555e-01  9.76461e-04  2.22319e-02  6.15298e-02  2.03959e-02  6.58284e-01  3.69436e-03  6.04886e-02  1.04123e-03
 976.000  6.69991e-01  1.06882e-01  9.85678e-04  2.27787e-02  6.22786e-02  2.08400e-02  6.66283e-01  3.70782e-03  6.12236e-02  1.05500e-03
 977.000  6.53004e-01  1.05848e-01  9.59353e-04  2.26400e-02  6.07100e-02  2.06276e-02  6.49372e-01  3.63202e-03  5.96697e-02  1.04026e-03
 978.000  6.69154e-01  1.08324e-01  9.77601e-04  2.31598e-02  6.22095e-02  2.11105e-02  6.65427e-01  3.72752e-03  6.11449e-02  1.06459e-03
 979.000  6.49710e-01  1.05615e-01  9.48472e-04  2.26006e-02  6.04019e-02  2.05792e-02  6.46118e-01  3.59203e-03  5.93706e-02  1.03126e-03
 980.000  6.58875e-01  1.08884e-01  9.60035e-04  2.33934e-02  6.12633e-02  2.12058e-02  6.55147e-01  3.72795e-03  6.02003e-02  1.06302e-03
 981.000  6.63364e-01  1.10051e-01  9.63880e-04  2.36689e-02  6.16824e-02  2.14295e-02  6.59700e-01  3.66444e-03  6.06187e-02  1.06374e-03
 982.000  6.61925e-01  1.09379e-01  9.60229e-04  2.35029e-02  6.15427e-02  2.13009e-02  6.58287e-01  3.63841e-03  6.04888e-02  1.05387e-03
 983.000  6.60139e-01  1.10076e-01  9.54234e-04  2.37109e-02  6.13824e-02  2.14285e-02  6.56510e-01  3.62829e-03  6.03256e-02  1.05675e-03
 984.000  6.55717e-01  1.10460e-01  9.44082e-04  2.38583e-02  6.09763e-02  2.14921e-02  6.52120e-01  3.59726e-03  5.99222e-02  1.05419e-03
 985.000  6.55404e-01  1.11102e-01  9.41036e-04  2.40366e-02  6.09505e-02  2.16089e-02  6.51819e-01  3.58480e-03  5.98945e-02  1.05599e-03
 986.000  6.50056e-01  1.11197e-01  9.31772e-04  2.41100e-02  6.04578e-02  2.16141e-02  6.46499e-01  3.55651e-03  5.94057e-02  1.05211e-03
 987.000  6.57445e-01  1.12929e-01  9.40407e-04  2.45094e-02  6.11459e-02  2.19440e-02  6.53861e-01  3.58394e-03  6.00822e-02  1.06372e-03
 988.000  6.49339e-01  1.11617e-01  9.25520e-04  2.42305e-02  6.03906e-02  2.16881e-02  6.45806e-01  3.53287e-03  5.93420e-02  1.04859e-03
 989.000  6.41094e-01  1.10235e-01  9.10280e-04  2.39339e-02  5.96215e-02  2.14192e-02  6.37612e-01  3.48223e-03  5.85890e-02  1.03246e-03
 990.000  6.46557e-01  1.11263e-01  9.15481e-04  2.41619e-02  6.01288e-02  2.16181e-02  6.43045e-01  3.51221e-03  5.90883e-02  1.04057e-03
 991.000  6.51802e-01  1.12511e-01  9.21864e-04  2.44482e-02  6.06167e-02  2.18568e-02  6.48270e-01  3.53177e-03  5.95684e-02  1.04827e-03
 992.000  6.45766e-01  1.11487e-01  9.10486e-04  2.42259e-02  6.00528e-02  2.16591e-02  6.42284e-01  3.48214e-03  5.90183e-02  1.03447e-03
 993.000  6.45721e-01  1.11407e-01  9.05742e-04  2.42047e-02  6.00461e-02  2.16462e-02  6.42270e-01  3.45200e-03  5.90170e-02  1.02911e-03
 994.000  6.48956e-01  1.12230e-01  9.07493e-04  2.43967e-02  6.03477e-02  2.18027e-02  6.45483e-01  3.47282e-03  5.93123e-02  1.03539e-03
 995.000  6.44136e-01  1.11652e-01  9.02087e-04  2.42772e-02  5.98988e-02  2.16882e-02  6.40706e-01  3.43015e-03  5.88733e-02  1.02547e-03
 996.000  6.44028e-01  1.11499e-01  8.93608e-04  2.42382e-02  5.98864e-02  2.16622e-02  6.40586e-01  3.44187e-03  5.88624e-02  1.02400e-03
 997.000  6.44746e-01  1.11256e-01  8.93086e-04  2.41714e-02  5.99497e-02  2.16222e-02  6.41321e-01  3.42545e-03  5.89298e-02  1.01988e-03
 998.000  6.42380e-01  1.10543e-01  8.88677e-04  2.40011e-02  5.97256e-02  2.14908e-02  6.39006e-01  3.37304e-03  5.87172e-02  1.00837e-03
 999.000  6.40808e-01  1.10060e-01  8.80835e-04  2.38870e-02  5.95770e-02  2.14020e-02  6.37430e-01  3.37803e-03  5.85723e-02  1.00466e-03
1000.000  6.35694e-01  1.09129e-01  8.70372e-04  2.36815e-02  5.91010e-02  2.12235e-02  6.32349e-01  3.34510e-03  5.81054e-02  9.95590e-04
1001.000  6.39302e-01  1.09265e-01  8.73970e-04  2.36900e-02  5.94302e-02  2.12578e-02  6.35991e-01  3.31067e-03  5.84402e-02  9.90000e-04
1002.000  6.38701e-01  1.08438e-01  8.70516e-04  2.34782e-02  5.93687e-02  2.11079e-02  6.35363e-01  3.33821e-03  5.83824e-02  9.86268e-04
1003.000  6.31172e-01  1.07295e-01  8.56302e-04  2.32353e-02  5.86670e-02  2.08836e-02  6.27903e-01  3.26886e-03  5.76969e-02  9.70090e-04
1004.000  6.25739e-01  1.06737e-01  8.47762e-04  2.31293e-02  5.81624e-02  2.07700e-02  6.22523e-01  3.21563e-03  5.72026e-02  9.59842e-04
1005.000  5.84580e-01  9.98720e-02  7.89680e-04  2.16464e-02  5.43415e-02  1.94325e-02  5.81397e-01  3.18262e-03  5.34236e-02  9.17892e-04
1006.000  6.15073e-01  1.05119e-01  8.28384e-04  2.27842e-02  5.71690e-02  2.04525e-02  6.11905e-01  3.16823e-03  5.62269e-02  9.42108e-04
1007.000  6.26337e-01  1.06887e-01  8.39762e-04  2.31594e-02  5.82130e-02  2.07992e-02  6.23126e-01  3.21099e-03  5.72580e-02  9.55032e-04
1008.000  6.29228e-01  1.06810e-01  8.41445e-04  2.31164e-02  5.84761e-02  2.07930e-02  6.26021e-01  3.20736e-03  5.75240e-02  9.52090e-04
1009.000  6.25721e-01  1.05529e-01  8.32872e-04  2.28054e-02  5.81440e-02  2.05535e-02  6.22551e-01  3.17053e-03  5.72051e-02  9.38871e-04
1010.000  6.27915e-01  1.06167e-01  8.32873e-04  2.29555e-02  5.83465e-02  2.06741e-02  6.24748e-01  3.16731e-03  5.74070e-02  9.39491e-04
1011.000  6.24197e-01  1.06263e-01  8.26017e-04  2.30085e-02  5.80039e-02  2.06821e-02  6.21029e-01  3.16840e-03  5.70653e-02  9.38633e-04
1012.000  6.24236e-01  1.06558e-01  8.24215e-04  2.30837e-02  5.80072e-02  2.07351e-02  6.21121e-01  3.11460e-03  5.70737e-02  9.33451e-04
1013.000  6.19620e-01  1.06004e-01  8.14810e-04  2.29725e-02  5.75784e-02  2.06236e-02  6.16493e-01  3.12660e-03  5.66485e-02  9.29869e-04
1014.000  6.23522e-01  1.06854e-01  8.17214e-04  2.31735e-02  5.79377e-02  2.07820e-02  6.20417e-01  3.10494e-03  5.70090e-02  9.28735e-04
1015.000  6.12003e-01  1.04985e-01  7.99752e-04  2.27825e-02  5.68660e-02  2.04127e-02  6.08960e-01  3.04309e-03  5.59563e-02  9.09700e-04
1016.000  6.15865e-01  1.05853e-01  8.02518e-04  2.29889e-02  5.72246e-02  2.05740e-02  6.12805e-01  3.06051e-03  5.63096e-02  9.15052e-04
1017.000  6.09733e-01  1.04880e-01  7.91432e-04  2.27946e-02  5.66526e-02  2.03788e-02  6.06724e-01  3.00851e-03  5.57508e-02  9.01723e-04
1018.000  6.17797e-01  1.06274e-01  7.99607e-04  2.31045e-02  5.73998e-02  2.06462e-02  6.14751e-01  3.04569e-03  5.64884e-02  9.11409e-04
1019.000  6.03923e-01  1.03673e-01  7.78621e-04  2.25404e-02  5.61070e-02  2.01401e-02  6.00952e-01  2.97055e-03  5.52204e-02  8.86530e-04
1020.000  6.02571e-01  1.03444e-01  7.74518e-04  2.24808e-02  5.59801e-02  2.00986e-02  5.99615e-01  2.95570e-03  5.50976e-02  8.82471e-04
1021.000  6.08401e-01  1.04458e-01  7.79647e-04  2.26822e-02  5.65214e-02  2.03025e-02  6.05407e-01  2.99478e-03  5.56298e-02  8.91689e-04
1022.000  5.99560e-01  1.02395e-01  7.65231e-04  2.21937e-02  5.56946e-02  1.99167e-02  5.96640e-01  2.92006e-03  5.48242e-02  8.70351e-04
1023.000  6.11329e-01  1.03930e-01  7.77444e-04  2.24872e-02  5.67837e-02  2.02293e-02  6.08374e-01  2.95579e-03  5.59024e-02  8.81277e-04
1024.000  6.08385e-01  1.03079e-01  7.70755e-04  2.22692e-02  5.65087e-02  2.00760e-02  6.05442e-01  2.94229e-03  5.56330e-02  8.75657e-04
1025.000  6.07663e-01  1.03257e-01  7.67629e-04  2.23014e-02  5.64412e-02  2.01132e-02  6.04736e-01  2.92772e-03  5.55681e-02  8.73149e-04
1026.000  6.08129e-01  1.03510e-01  7.65655e-04  2.23586e-02  5.64827e-02  2.01611e-02  6.05223e-01  2.90604e-03  5.56129e-02  8.69815e-04
1027.000  6.04565e-01  1.02913e-01  7.58782e-04  2.22434e-02  5.61477e-02  2.00392e-02  6.01694e-01  2.87078e-03  5.52886e-02  8.59073e-04
1028.000  6.05896e-01  1.03333e-01  7.58035e-04  2.23553e-02  5.62697e-02  2.01129e-02  6.03053e-01  2.84330e-03  5.54134e-02  8.56257e-04
1029.000  5.96439e-01  1.02016e-01  7.43076e-04  2.20976e-02  5.53933e-02  1.98465e-02  5.93601e-01  2.83740e-03  5.45450e-02  8.48342e-04
1030.000  6.02190e-01  1.03371e-01  7.49039e-04  2.24177e-02  5.59267e-02  2.00993e-02  5.99325e-01  2.86451e-03  5.50709e-02  8.55779e-04
1031.000  6.00162e-01  1.03286e-01  7.42813e-04  2.24186e-02  5.57374e-02  2.00731e-02  5.97297e-01  2.86496e-03  5.48846e-02  8.52789e-04
1032.000  5.97948e-01  1.03085e-01  7.36739e-04  2.23865e-02  5.55302e-02  2.00276e-02  5.95114e-01  2.83392e-03  5.46840e-02  8.46144e-04
1033.000  5.86905e-01  1.01144e-01  7.20485e-04  2.19538e-02  5.45028e-02  1.96531e-02  5.84156e-01  2.74842e-03  5.36771e-02  8.25708e-04
1034.000  5.93059e-01  1.02184e-01  7.26890e-04  2.21749e-02  5.50733e-02  1.98580e-02  5.90270e-01  2.78882e-03  5.42389e-02  8.34338e-04
1035.000  5.86662e-01  1.01014e-01  7.16850e-04  2.19133e-02  5.44743e-02  1.96343e-02  5.83966e-01  2.69680e-03  5.36596e-02  8.14761e-04
1036.000  5.94355e-01  1.02311e-01  7.24114e-04  2.21739e-02  5.51882e-02  1.98864e-02  5.91592e-01  2.76291e-03  5.43603e-02  8.27861e-04
1037.000  5.81830e-01  1.00099e-01  7.07255e-04  2.16832e-02  5.40227e-02  1.94585e-02  5.79134e-01  2.69625e-03  5.32156e-02  8.07060e-04
1038.000  5.87550e-01  1.01031e-01  7.10765e-04  2.18731e-02  5.45522e-02  1.96427e-02  5.84835e-01  2.71546e-03  5.37394e-02  8.12805e-04
1039.000  5.90063e-01  1.01363e-01  7.11227e-04  2.19323e-02  5.47834e-02  1.97106e-02  5.87337e-01  2.72559e-03  5.39694e-02  8.14005e-04
1040.000  5.83167e-01  1.00090e-01  7.00423e-04  2.16447e-02  5.41411e-02  1.94660e-02  5.80483e-01  2.68479e-03  5.33395e-02  8.01568e-04
1041.000  5.86300e-01  1.00535e-01  7.02383e-04  2.17326e-02  5.44299e-02  1.95561e-02  5.83633e-01  2.66677e-03  5.36290e-02  8.00871e-04
1042.000  5.88069e-01  1.00766e-01  7.01547e-04  2.17737e-02  5.45922e-02  1.96045e-02  5.85388e-01  2.68049e-03  5.37903e-02  8.01924e-04
1043.000  5.77932e-01  9.89593e-02  6.87242e-04  2.13759e-02  5.36494e-02  1.92563e-02  5.75300e-01  2.63163e-03  5.28633e-02  7.86024e-04
1044.000  5.83752e-01  9.98702e-02  6.92180e-04  2.15642e-02  5.41873e-02  1.94368e-02  5.81074e-01  2.67740e-03  5.33939e-02  7.93407e-04
1045.000  5.81416e-01  9.95236e-02  6.86518e-04  2.15066e-02  5.39682e-02  1.93633e-02  5.78794e-01  2.62180e-03  5.31844e-02  7.83806e-04
1046.000  5.64617e-01  9.67413e-02  6.64420e-04  2.09250e-02  5.24069e-02  1.88147e-02  5.62081e-01  2.53680e-03  5.16486e-02  7.58336e-04
1047.000  5.75132e-01  9.86288e-02  6.74480e-04  2.13531e-02  5.33809e-02  1.91743e-02  5.72557e-01  2.57457e-03  5.26113e-02  7.69663e-04
1048.000  5.81023e-01  9.97272e-02  6.78856e-04  2.16122e-02  5.39240e-02  1.93789e-02  5.78445e-01  2.57883e-03  5.31523e-02  7.71789e-04
1049.000  5.77457e-01  9.92088e-02  6.74445e-04  2.15219e-02  5.35901e-02  1.92687e-02  5.74890e-01  2.56630e-03  5.28257e-02  7.64449e-04
1050.000  5.74192e-01  9.87231e-02  6.68271e-04  2.14397e-02  5.32850e-02  1.91672e-02  5.71653e-01  2.53954e-03  5.25281e-02  7.56874e-04
1051.000  5.74520e-01  9.86419e-02  6.64959e-04  2.14122e-02  5.33135e-02  1.91537e-02  5.71988e-01  2.53215e-03  5.25590e-02  7.54479e-04
1052.000  5.72018e-01  9.80769e-02  6.58929e-04  2.12787e-02  5.30788e-02  1.90475e-02  5.69503e-01  2.51429e-03  5.23307e-02  7.48128e-04
1053.000  5.72298e-01  9.80397e-02  6.56808e-04  2.12616e-02  5.31028e-02  1.90433e-02  5.69796e-01  2.50253e-03  5.23575e-02  7.45259e-04
1054.000  5.66700e-01  9.69143e-02  6.47560e-04  2.10054e-02  5.25809e-02  1.88287e-02  5.64230e-01  2.46975e-03  5.18462e-02  7.34785e-04
1055.000  5.71147e-01  9.75037e-02  6.51388e-04  2.11213e-02  5.29912e-02  1.89474e-02  5.68665e-01  2.48216e-03  5.22536e-02  7.37544e-04
1056.000  5.69865e-01  9.71385e-02  6.47236e-04  2.10310e-02  5.28697e-02  1.88798e-02  5.67402e-01  2.46381e-03  5.21375e-02  7.32152e-04
1057.000  5.69444e-01  9.68598e-02  6.44381e-04  2.09658e-02  5.28274e-02  1.88268e-02  5.66993e-01  2.45035e-03  5.21000e-02  7.27355e-04
1058.000  5.64485e-01  9.56888e-02  6.36028e-04  2.07080e-02  5.23634e-02  1.86003e-02  5.62053e-01  2.43200e-03  5.16460e-02  7.17387e-04
1059.000  5.46677e-01  9.27346e-02  6.14505e-04  2.00767e-02  5.07094e-02  1.80220e-02  5.44340e-01  2.33686e-03  5.00184e-02  6.90925e-04
1060.000  5.65877e-01  9.62233e-02  6.34268e-04  2.08461e-02  5.24893e-02  1.86936e-02  5.63468e-01  2.40899e-03  5.17761e-02  7.13226e-04
1061.000  5.46169e-01  9.28702e-02  6.10752e-04  2.01242e-02  5.06596e-02  1.80400e-02  5.43851e-01  2.31748e-03  4.99736e-02  6.86085e-04
1062.000  5.61938e-01  9.53683e-02  6.27622e-04  2.06650e-02  5.21193e-02  1.85247e-02  5.59560e-01  2.37814e-03  5.14170e-02  7.02306e-04
1063.000  5.52670e-01  9.36904e-02  6.15111e-04  2.02950e-02  5.12584e-02  1.81994e-02  5.50263e-01  2.40737e-03  5.05627e-02  6.95677e-04
1064.000  5.60098e-01  9.46348e-02  6.21215e-04  2.04782e-02  5.19341e-02  1.83893e-02  5.57891e-01  2.20639e-03  5.12637e-02  6.70461e-04
1065.000  5.60009e-01  9.42798e-02  6.20148e-04  2.03749e-02  5.19320e-02  1.83306e-02  5.57687e-01  2.32197e-03  5.12449e-02  6.87083e-04
1066.000  5.42801e-01  9.12844e-02  6.00434e-04  1.97110e-02  5.03352e-02  1.77541e-02  5.40510e-01  2.29156e-03  4.96665e-02  6.68762e-04
1067.000  5.55986e-01  9.33464e-02  6.13646e-04  2.01340e-02  5.15557e-02  1.81625e-02  5.53661e-01  2.32532e-03  5.08749e-02  6.80839e-04
1068.000  5.54644e-01  9.26392e-02  6.10154e-04  1.99478e-02  5.14287e-02  1.80368e-02  5.52346e-01  2.29828e-03  5.07541e-02  6.74624e-04
1069.000  5.13275e-01  8.55283e-02  5.63634e-04  1.84015e-02  4.75934e-02  1.66602e-02  5.11140e-01  2.13453e-03  4.69678e-02  6.25585e-04
1070.000  5.43596e-01  9.07140e-02  5.96460e-04  1.95304e-02  5.04060e-02  1.76674e-02  5.41355e-01  2.24038e-03  4.97442e-02  6.61839e-04
1071.000  5.45005e-01  9.08384e-02  5.96607e-04  1.95609e-02  5.05359e-02  1.76909e-02  5.42862e-01  2.14288e-03  4.98826e-02  6.53316e-04
1072.000  5.47367e-01  9.11259e-02  5.97545e-04  1.96269e-02  5.07537e-02  1.77451e-02  5.45106e-01  2.26163e-03  5.00888e-02  6.64851e-04
1073.000  5.29456e-01  8.81981e-02  5.77360e-04  1.90082e-02  4.90896e-02  1.71712e-02  5.27263e-01  2.19227e-03  4.84493e-02  6.40244e-04
1074.000  5.47935e-01  9.14077e-02  5.95480e-04  1.97151e-02  5.08047e-02  1.77915e-02  5.45688e-01  2.24708e-03  5.01424e-02  6.62369e-04
1075.000  5.30185e-01  8.88161e-02  5.75396e-04  1.91816e-02  4.91601e-02  1.72804e-02  5.28019e-01  2.16573e-03  4.85188e-02  6.41302e-04
1076.000  5.42322e-01  9.07059e-02  5.87713e-04  1.95859e-02  5.02856e-02  1.76491e-02  5.40038e-01  2.28396e-03  4.96232e-02  6.62408e-04
1077.000  5.41737e-01  9.04054e-02  5.85818e-04  1.95150e-02  5.02274e-02  1.75920e-02  5.39486e-01  2.25124e-03  4.95724e-02  6.54950e-04
1078.000  5.43863e-01  9.05293e-02  5.85008e-04  1.95337e-02  5.04220e-02  1.76177e-02  5.41797e-01  2.06608e-03  4.97848e-02  6.37199e-04
1079.000  5.23027e-01  8.70702e-02  5.63499e-04  1.87905e-02  4.84913e-02  1.69436e-02  5.20875e-01  2.15269e-03  4.78622e-02  6.29081e-04
1080.000  5.40435e-01  8.93410e-02  5.79594e-04  1.92504e-02  5.01001e-02  1.73905e-02  5.38198e-01  2.23653e-03  4.94541e-02  6.46060e-04
1081.000  5.20651e-01  8.60350e-02  5.58126e-04  1.85298e-02  4.82660e-02  1.67477e-02  5.18560e-01  2.09027e-03  4.76496e-02  6.16443e-04
1082.000  5.26488e-01  8.71720e-02  5.64008e-04  1.87682e-02  4.88078e-02  1.69724e-02  5.24373e-01  2.11484e-03  4.81837e-02  6.24133e-04
1083.000  5.13206e-01  8.45443e-02  5.48606e-04  1.81642e-02  4.75703e-02  1.64694e-02  5.11171e-01  2.03495e-03  4.69706e-02  5.99691e-04
1084.000  5.33833e-01  8.74990e-02  5.68850e-04  1.87581e-02  4.94826e-02  1.70539e-02  5.31713e-01  2.11967e-03  4.88582e-02  6.24423e-04
1085.000  5.29224e-01  8.58995e-02  5.62631e-04  1.83532e-02  4.90480e-02  1.67517e-02  5.27122e-01  2.10177e-03  4.84363e-02  6.11652e-04
1086.000  5.35573e-01  8.69989e-02  5.69393e-04  1.85762e-02  4.96381e-02  1.69712e-02  5.33437e-01  2.13661e-03  4.90165e-02  6.21549e-04
