 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1375.000  2.87022e-01  2.87802e-02  1.63801e-04  5.83231e-03  2.64492e-02  5.45077e-03  2.86477e-01  5.45336e-04  2.63238e-02  1.25407e-04
1376.000  2.82731e-01  2.81385e-02  1.60884e-04  5.70783e-03  2.60544e-02  5.32165e-03  2.82188e-01  5.43210e-04  2.59297e-02  1.24668e-04
1377.000  2.85309e-01  2.79386e-02  1.62148e-04  5.67960e-03  2.62899e-02  5.26731e-03  2.84755e-01  5.53779e-04  2.61657e-02  1.24265e-04
1378.000  2.80410e-01  2.65583e-02  1.58824e-04  5.42780e-03  2.58350e-02  4.97204e-03  2.79865e-01  5.44740e-04  2.57163e-02  1.18708e-04
1379.000  2.78554e-01  2.49515e-02  1.57318e-04  5.15317e-03  2.56611e-02  4.61745e-03  2.78039e-01  5.14597e-04  2.55485e-02  1.12608e-04
1380.000  2.68562e-01  2.20077e-02  1.51072e-04  4.63134e-03  2.47367e-02  3.99937e-03  2.68067e-01  4.94541e-04  2.46322e-02  1.04421e-04
1381.000  2.62506e-01  1.95695e-02  1.47135e-04  4.20103e-03  2.41742e-02  3.49007e-03  2.62042e-01  4.64318e-04  2.40785e-02  9.56155e-05
1382.000  2.54360e-01  1.79382e-02  1.42149e-04  3.89532e-03  2.34225e-02  3.16314e-03  2.53908e-01  4.52044e-04  2.33311e-02  9.13874e-05
1383.000  2.56584e-01  1.79818e-02  1.43091e-04  3.90927e-03  2.36270e-02  3.16692e-03  2.56121e-01  4.63242e-04  2.35345e-02  9.25478e-05
1384.000  2.62283e-01  1.99417e-02  1.46061e-04  4.26107e-03  2.41544e-02  3.57109e-03  2.61808e-01  4.74543e-04  2.40571e-02  9.72714e-05
1385.000  2.64368e-01  2.13580e-02  1.47060e-04  4.50417e-03  2.43485e-02  3.87188e-03  2.63894e-01  4.74486e-04  2.42487e-02  9.98018e-05
1386.000  2.72348e-01  2.35208e-02  1.51130e-04  4.88927e-03  2.50865e-02  4.32261e-03  2.71850e-01  4.98437e-04  2.49798e-02  1.06720e-04
1387.000  2.76255e-01  2.60621e-02  1.53191e-04  5.32318e-03  2.54513e-02  4.88109e-03  2.75747e-01  5.08362e-04  2.53379e-02  1.13403e-04
1388.000  2.82046e-01  2.75408e-02  1.54354e-04  5.59441e-03  2.59881e-02  5.19541e-03  2.81511e-01  5.34888e-04  2.58675e-02  1.20617e-04
1389.000  2.84291e-01  2.81591e-02  1.56935e-04  5.70685e-03  2.61950e-02  5.32997e-03  2.83749e-01  5.42617e-04  2.60731e-02  1.21836e-04
1390.000  2.79281e-01  2.77739e-02  1.53836e-04  5.62391e-03  2.57322e-02  5.26270e-03  2.78772e-01  5.08761e-04  2.56159e-02  1.16355e-04
1391.000  2.82015e-01  2.77471e-02  1.54878e-04  5.62622e-03  2.59843e-02  5.24720e-03  2.81487e-01  5.27975e-04  2.58653e-02  1.18959e-04
1392.000  2.77573e-01  2.63685e-02  1.52059e-04  5.37425e-03  2.55723e-02  4.95109e-03  2.77060e-01  5.12754e-04  2.54586e-02  1.13723e-04
1393.000  2.73027e-01  2.49734e-02  1.48924e-04  5.12385e-03  2.51514e-02  4.65285e-03  2.72527e-01  5.00585e-04  2.50420e-02  1.09419e-04
1394.000  2.66975e-01  2.34792e-02  1.45414e-04  4.85500e-03  2.45913e-02  4.33898e-03  2.66505e-01  4.70546e-04  2.44886e-02  1.02623e-04
1395.000  2.68276e-01  2.40261e-02  1.45816e-04  4.94928e-03  2.47123e-02  4.45712e-03  2.67791e-01  4.84503e-04  2.46069e-02  1.05492e-04
1396.000  2.74207e-01  2.56765e-02  1.48749e-04  5.24423e-03  2.52612e-02  4.80827e-03  2.73706e-01  5.01051e-04  2.51503e-02  1.10857e-04
1397.000  2.77275e-01  2.68158e-02  1.49829e-04  5.44725e-03  2.55454e-02  5.05671e-03  2.76765e-01  5.10670e-04  2.54314e-02  1.14016e-04
1398.000  2.77487e-01  2.69328e-02  1.49856e-04  5.46779e-03  2.55662e-02  5.08268e-03  2.76975e-01  5.11597e-04  2.54508e-02  1.15444e-04
1399.000  2.75674e-01  2.64865e-02  1.48427e-04  5.38411e-03  2.53975e-02  4.98984e-03  2.75178e-01  4.96086e-04  2.52856e-02  1.11872e-04
1400.000  2.67670e-01  2.55810e-02  1.43768e-04  5.20414e-03  2.46595e-02  4.81402e-03  2.67192e-01  4.77384e-04  2.45518e-02  1.07678e-04
1401.000  2.68881e-01  2.57983e-02  1.44068e-04  5.24201e-03  2.47719e-02  4.86282e-03  2.68392e-01  4.88751e-04  2.46621e-02  1.09846e-04
1402.000  2.75446e-01  2.70715e-02  1.47253e-04  5.47981e-03  2.53779e-02  5.12950e-03  2.74938e-01  5.08728e-04  2.52635e-02  1.14347e-04
1403.000  2.74748e-01  2.73911e-02  1.46632e-04  5.53042e-03  2.53147e-02  5.20991e-03  2.74245e-01  5.03079e-04  2.51998e-02  1.14827e-04
1404.000  2.72664e-01  2.69704e-02  1.44940e-04  5.44952e-03  2.51220e-02  5.12327e-03  2.72155e-01  5.08306e-04  2.50079e-02  1.14145e-04
1405.000  2.72832e-01  2.70345e-02  1.44717e-04  5.45740e-03  2.51370e-02  5.14245e-03  2.72355e-01  4.76868e-04  2.50262e-02  1.10780e-04
1406.000  2.72446e-01  2.67144e-02  1.44410e-04  5.39889e-03  2.51021e-02  5.07207e-03  2.71954e-01  4.91465e-04  2.49894e-02  1.12727e-04
1407.000  2.72717e-01  2.67401e-02  1.43673e-04  5.40008e-03  2.51266e-02  5.08247e-03  2.72229e-01  4.87007e-04  2.50147e-02  1.11872e-04
1408.000  2.73559e-01  2.74111e-02  1.44266e-04  5.51852e-03  2.52054e-02  5.23433e-03  2.73068e-01  4.90829e-04  2.50918e-02  1.13584e-04
1409.000  2.76476e-01  2.81242e-02  1.45481e-04  5.64839e-03  2.54759e-02  5.39136e-03  2.75983e-01  4.92682e-04  2.53596e-02  1.16332e-04
1410.000  2.77667e-01  2.89372e-02  1.45757e-04  5.79565e-03  2.55874e-02  5.57236e-03  2.77163e-01  5.04581e-04  2.54680e-02  1.19413e-04
1411.000  2.79740e-01  2.96550e-02  1.46596e-04  5.92412e-03  2.57801e-02  5.73399e-03  2.79242e-01  4.98449e-04  2.56590e-02  1.21079e-04
1412.000  2.68808e-01  2.84603e-02  1.40391e-04  5.68376e-03  2.47737e-02  5.50449e-03  2.68318e-01  4.90217e-04  2.46553e-02  1.18402e-04
1413.000  2.73999e-01  2.91776e-02  1.42892e-04  5.81871e-03  2.52513e-02  5.65593e-03  2.73495e-01  5.04110e-04  2.51309e-02  1.20375e-04
1414.000  2.77583e-01  2.93928e-02  1.44190e-04  5.86253e-03  2.55817e-02  5.69529e-03  2.77090e-01  4.93566e-04  2.54613e-02  1.20437e-04
1415.000  2.77422e-01  2.96442e-02  1.43642e-04  5.90252e-03  2.55676e-02  5.75953e-03  2.76919e-01  5.02853e-04  2.54456e-02  1.22013e-04
1416.000  2.76914e-01  2.98322e-02  1.43844e-04  5.93251e-03  2.55215e-02  5.80600e-03  2.76417e-01  4.97011e-04  2.53994e-02  1.22092e-04
1417.000  2.78935e-01  3.00065e-02  1.43187e-04  5.96413e-03  2.57080e-02  5.84496e-03  2.78431e-01  5.03828e-04  2.55845e-02  1.23544e-04
1418.000  2.79044e-01  2.99927e-02  1.43216e-04  5.95942e-03  2.57176e-02  5.84421e-03  2.78549e-01  4.95040e-04  2.55954e-02  1.22248e-04
1419.000  2.75069e-01  2.95147e-02  1.41373e-04  5.86213e-03  2.53511e-02  5.75475e-03  2.74578e-01  4.91056e-04  2.52305e-02  1.20593e-04
1420.000  2.74466e-01  2.94972e-02  1.40500e-04  5.85532e-03  2.52956e-02  5.75538e-03  2.73975e-01  4.90923e-04  2.51751e-02  1.20494e-04
1421.000  2.79021e-01  3.03021e-02  1.42889e-04  6.00518e-03  2.57173e-02  5.92754e-03  2.78525e-01  4.96531e-04  2.55932e-02  1.24139e-04
1422.000  2.72788e-01  2.97419e-02  1.38987e-04  5.88879e-03  2.51428e-02  5.82493e-03  2.72308e-01  4.79305e-04  2.50219e-02  1.20922e-04
1423.000  2.71126e-01  2.95231e-02  1.38394e-04  5.84312e-03  2.49895e-02  5.78601e-03  2.70636e-01  4.89893e-04  2.48682e-02  1.21303e-04
1424.000  2.71371e-01  2.94408e-02  1.38973e-04  5.82570e-03  2.50119e-02  5.77046e-03  2.70890e-01  4.80899e-04  2.48916e-02  1.20328e-04
1425.000  2.76608e-01  2.97599e-02  1.40322e-04  5.89015e-03  2.54938e-02  5.83078e-03  2.76125e-01  4.82720e-04  2.53726e-02  1.21170e-04
1426.000  2.65414e-01  2.84896e-02  1.34274e-04  5.63693e-03  2.44621e-02  5.58355e-03  2.64947e-01  4.67618e-04  2.43455e-02  1.16660e-04
1427.000  2.69556e-01  2.90165e-02  1.35887e-04  5.73699e-03  2.48436e-02  5.69317e-03  2.69089e-01  4.67229e-04  2.47261e-02  1.17469e-04
1428.000  2.75406e-01  2.96961e-02  1.38442e-04  5.86771e-03  2.53828e-02  5.83133e-03  2.74920e-01  4.85768e-04  2.52619e-02  1.20918e-04
1429.000  2.68947e-01  2.90514e-02  1.34687e-04  5.73724e-03  2.47874e-02  5.70960e-03  2.68479e-01  4.68650e-04  2.46700e-02  1.17419e-04
1430.000  2.63105e-01  2.82689e-02  1.31409e-04  5.58247e-03  2.42477e-02  5.55452e-03  2.62648e-01  4.57302e-04  2.41342e-02  1.13473e-04
1431.000  2.62501e-01  2.77451e-02  1.30768e-04  5.48314e-03  2.41896e-02  5.44147e-03  2.62048e-01  4.52778e-04  2.40791e-02  1.10436e-04
1432.000  2.67273e-01  2.79540e-02  1.32702e-04  5.52638e-03  2.46279e-02  5.47674e-03  2.66815e-01  4.57630e-04  2.45171e-02  1.10776e-04
1433.000  2.67408e-01  2.78660e-02  1.32558e-04  5.50832e-03  2.46402e-02  5.46063e-03  2.66951e-01  4.56925e-04  2.45297e-02  1.10583e-04
1434.000  2.62019e-01  2.71254e-02  1.29680e-04  5.36245e-03  2.41434e-02  5.31450e-03  2.61572e-01  4.46286e-04  2.40354e-02  1.08034e-04
1435.000  2.65216e-01  2.76155e-02  1.30691e-04  5.45496e-03  2.44388e-02  5.41977e-03  2.64764e-01  4.51748e-04  2.43287e-02  1.10109e-04
1436.000  2.65251e-01  2.76306e-02  1.30358e-04  5.45577e-03  2.44422e-02  5.42704e-03  2.64800e-01  4.51201e-04  2.43320e-02  1.10179e-04
1437.000  2.66299e-01  2.76944e-02  1.30610e-04  5.46698e-03  2.45386e-02  5.44214e-03  2.65847e-01  4.51870e-04  2.44282e-02  1.10351e-04
1438.000  2.65651e-01  2.78023e-02  1.29923e-04  5.48458e-03  2.44795e-02  5.47222e-03  2.65200e-01  4.50640e-04  2.43688e-02  1.10692e-04
1439.000  2.68792e-01  2.80806e-02  1.31134e-04  5.53820e-03  2.47690e-02  5.52986e-03  2.68337e-01  4.54942e-04  2.46570e-02  1.12050e-04
1440.000  2.52154e-01  2.63695e-02  1.22620e-04  5.19871e-03  2.32364e-02  5.19755e-03  2.51727e-01  4.26624e-04  2.31307e-02  1.05627e-04
1441.000  2.64860e-01  2.76586e-02  1.28399e-04  5.45028e-03  2.44076e-02  5.45543e-03  2.64414e-01  4.46387e-04  2.42965e-02  1.11114e-04
1442.000  2.58693e-01  2.68443e-02  1.25163e-04  5.28825e-03  2.38392e-02  5.29496e-03  2.58258e-01  4.35223e-04  2.37309e-02  1.08330e-04
1443.000  2.62989e-01  2.71858e-02  1.26867e-04  5.35381e-03  2.42349e-02  5.36409e-03  2.62547e-01  4.41607e-04  2.41250e-02  1.09872e-04
1444.000  2.64268e-01  2.73004e-02  1.27180e-04  5.37370e-03  2.43530e-02  5.39088e-03  2.63823e-01  4.45044e-04  2.42422e-02  1.10844e-04
1445.000  2.63470e-01  2.71420e-02  1.26318e-04  5.34038e-03  2.42796e-02  5.36220e-03  2.63023e-01  4.46821e-04  2.41687e-02  1.10921e-04
1446.000  2.66298e-01  2.74965e-02  1.26432e-04  5.40725e-03  2.45407e-02  5.43838e-03  2.65853e-01  4.45760e-04  2.44287e-02  1.11967e-04
1447.000  2.65081e-01  2.74240e-02  1.26443e-04  5.39058e-03  2.44289e-02  5.42973e-03  2.64642e-01  4.38789e-04  2.43175e-02  1.11394e-04
1448.000  2.67107e-01  2.75486e-02  1.27188e-04  5.41338e-03  2.46158e-02  5.45685e-03  2.66661e-01  4.46163e-04  2.45030e-02  1.12754e-04
1449.000  2.67001e-01  2.73416e-02  1.26790e-04  5.37068e-03  2.46057e-02  5.41562e-03  2.66555e-01  4.45689e-04  2.44933e-02  1.12396e-04
1450.000  2.65204e-01  2.68675e-02  1.25365e-04  5.27711e-03  2.44392e-02  5.31935e-03  2.64766e-01  4.37862e-04  2.43289e-02  1.10332e-04
1451.000  2.63494e-01  2.66431e-02  1.23861e-04  5.23017e-03  2.42820e-02  5.27905e-03  2.63056e-01  4.37626e-04  2.41717e-02  1.10249e-04
1452.000  2.60250e-01  2.64350e-02  1.22418e-04  5.18806e-03  2.39834e-02  5.24584e-03  2.59825e-01  4.25678e-04  2.38748e-02  1.08627e-04
1453.000  2.65204e-01  2.72811e-02  1.24588e-04  5.35582e-03  2.44409e-02  5.42518e-03  2.64775e-01  4.28799e-04  2.43297e-02  1.11138e-04
1454.000  2.66234e-01  2.77453e-02  1.24630e-04  5.45762e-03  2.45375e-02  5.52647e-03  2.65788e-01  4.45792e-04  2.44228e-02  1.14732e-04
1455.000  2.62867e-01  2.76077e-02  1.22796e-04  5.43899e-03  2.42286e-02  5.50501e-03  2.62427e-01  4.40311e-04  2.41139e-02  1.14727e-04
1456.000  2.62747e-01  2.77917e-02  1.22455e-04  5.48793e-03  2.42188e-02  5.54571e-03  2.62314e-01  4.33284e-04  2.41035e-02  1.15204e-04
1457.000  2.65266e-01  2.79644e-02  1.23260e-04  5.52190e-03  2.44499e-02  5.58258e-03  2.64823e-01  4.43527e-04  2.43341e-02  1.15865e-04
1458.000  2.68893e-01  2.82537e-02  1.24587e-04  5.58197e-03  2.47842e-02  5.64169e-03  2.68444e-01  4.49506e-04  2.46668e-02  1.17402e-04
1459.000  2.69892e-01  2.79501e-02  1.24633e-04  5.50950e-03  2.48756e-02  5.58152e-03  2.69443e-01  4.48514e-04  2.47587e-02  1.16949e-04
1460.000  2.65300e-01  2.71111e-02  1.22156e-04  5.33407e-03  2.44511e-02  5.41426e-03  2.64862e-01  4.37306e-04  2.43377e-02  1.13403e-04
1461.000  2.64720e-01  2.67820e-02  1.21573e-04  5.26277e-03  2.43972e-02  5.34974e-03  2.64297e-01  4.23745e-04  2.42857e-02  1.11475e-04
1462.000  2.61829e-01  2.60535e-02  1.19798e-04  5.10681e-03  2.41287e-02  5.20376e-03  2.61434e-01  3.95420e-04  2.40227e-02  1.05960e-04
1463.000  2.60082e-01  2.57393e-02  1.18695e-04  5.04287e-03  2.39694e-02  5.14323e-03  2.59649e-01  4.33132e-04  2.38587e-02  1.10711e-04
1464.000  2.59910e-01  2.55065e-02  1.18250e-04  4.99194e-03  2.39523e-02  5.09814e-03  2.59468e-01  4.42185e-04  2.38420e-02  1.10347e-04
1465.000  2.62917e-01  2.54639e-02  1.19213e-04  4.97571e-03  2.42283e-02  5.08923e-03  2.62505e-01  4.12030e-04  2.41211e-02  1.07184e-04
1466.000  2.56654e-01  2.44779e-02  1.16078e-04  4.77647e-03  2.36500e-02  4.89033e-03  2.56242e-01  4.11330e-04  2.35456e-02  1.04370e-04
1467.000  2.62806e-01  2.47741e-02  1.18452e-04  4.82932e-03  2.42154e-02  4.94879e-03  2.62401e-01  4.05210e-04  2.41115e-02  1.03847e-04
1468.000  2.56337e-01  2.38531e-02  1.15149e-04  4.64620e-03  2.36191e-02  4.76323e-03  2.55932e-01  4.05193e-04  2.35171e-02  1.01989e-04
1469.000  2.59163e-01  2.37073e-02  1.16434e-04  4.61500e-03  2.38787e-02  4.72994e-03  2.58754e-01  4.08966e-04  2.37765e-02  1.02276e-04
1470.000  2.57668e-01  2.33410e-02  1.15090e-04  4.54166e-03  2.37402e-02  4.65642e-03  2.57264e-01  4.04261e-04  2.36395e-02  1.00689e-04
1471.000  2.53594e-01  2.31532e-02  1.12858e-04  4.50354e-03  2.33653e-02  4.62772e-03  2.53202e-01  3.92110e-04  2.32663e-02  9.89871e-05
1472.000  2.55127e-01  2.35815e-02  1.13197e-04  4.58935e-03  2.35085e-02  4.72324e-03  2.54744e-01  3.83199e-04  2.34079e-02  1.00600e-04
1473.000  2.57372e-01  2.42491e-02  1.14091e-04  4.73282e-03  2.37161e-02  4.86689e-03  2.56974e-01  3.97766e-04  2.36129e-02  1.03219e-04
1474.000  2.50286e-01  2.39301e-02  1.10722e-04  4.68644e-03  2.30643e-02  4.80891e-03  2.49893e-01  3.92819e-04  2.29622e-02  1.02098e-04
1475.000  2.55608e-01  2.42935e-02  1.12649e-04  4.75762e-03  2.35542e-02  4.88286e-03  2.55234e-01  3.73218e-04  2.34530e-02  1.01153e-04
1476.000  2.56012e-01  2.42053e-02  1.12533e-04  4.73869e-03  2.35910e-02  4.86697e-03  2.55631e-01  3.80725e-04  2.34895e-02  1.01535e-04
1477.000  2.56763e-01  2.39892e-02  1.12458e-04  4.68978e-03  2.36603e-02  4.82374e-03  2.56372e-01  3.90538e-04  2.35576e-02  1.02768e-04
1478.000  2.53049e-01  2.33609e-02  1.10543e-04  4.56100e-03  2.33170e-02  4.69748e-03  2.52661e-01  3.88016e-04  2.32165e-02  1.00504e-04
1479.000  2.55947e-01  2.33161e-02  1.11411e-04  4.54303e-03  2.35834e-02  4.68889e-03  2.55557e-01  3.90781e-04  2.34826e-02  1.00737e-04
1480.000  2.57349e-01  2.34135e-02  1.11708e-04  4.56708e-03  2.37129e-02  4.71018e-03  2.56950e-01  3.98884e-04  2.36107e-02  1.02133e-04
1481.000  2.53513e-01  2.32045e-02  1.09790e-04  4.53454e-03  2.33597e-02  4.67029e-03  2.53061e-01  4.51800e-04  2.32533e-02  1.06338e-04
1482.000  2.56670e-01  2.36451e-02  1.10866e-04  4.63408e-03  2.36504e-02  4.75936e-03  2.56296e-01  3.73447e-04  2.35506e-02  9.98093e-05
1483.000  2.51383e-01  2.31571e-02  1.08163e-04  4.54098e-03  2.31636e-02  4.66226e-03  2.50999e-01  3.83407e-04  2.30639e-02  9.96966e-05
1484.000  2.53707e-01  2.32905e-02  1.08890e-04  4.56960e-03  2.33772e-02  4.68868e-03  2.53330e-01  3.76959e-04  2.32780e-02  9.91617e-05
1485.000  2.58535e-01  2.36302e-02  1.10695e-04  4.63345e-03  2.38231e-02  4.75818e-03  2.58134e-01  4.00793e-04  2.37195e-02  1.03582e-04
1486.000  2.54276e-01  2.33680e-02  1.08612e-04  4.59704e-03  2.34292e-02  4.70413e-03  2.53887e-01  3.88747e-04  2.33292e-02  9.99617e-05
1487.000  2.54566e-01  2.38026e-02  1.08453e-04  4.71047e-03  2.34577e-02  4.79074e-03  2.54177e-01  3.89531e-04  2.33558e-02  1.01871e-04
1488.000  2.22542e-01  2.07776e-02  9.44802e-05  4.11605e-03  2.05065e-02  4.18121e-03  2.22210e-01  3.31873e-04  2.04185e-02  8.79939e-05
1489.000  2.55526e-01  2.44393e-02  1.08283e-04  4.88576e-03  2.35472e-02  4.91359e-03  2.55133e-01  3.92652e-04  2.34437e-02  1.03484e-04
1490.000  2.56121e-01  2.50315e-02  1.08291e-04  5.04756e-03  2.36034e-02  5.02854e-03  2.55738e-01  3.82725e-04  2.34993e-02  1.04095e-04
1491.000  2.58666e-01  2.56561e-02  1.09086e-04  5.20874e-03  2.38384e-02  5.14627e-03  2.58275e-01  3.91029e-04  2.37324e-02  1.05938e-04
1492.000  2.52655e-01  2.51255e-02  1.06324e-04  5.10735e-03  2.32845e-02  5.03893e-03  2.52270e-01  3.85277e-04  2.31806e-02  1.03886e-04
1493.000  2.58334e-01  2.59457e-02  1.08406e-04  5.30035e-03  2.38081e-02  5.19630e-03  2.57949e-01  3.85174e-04  2.37024e-02  1.05689e-04
1494.000  2.57352e-01  2.58698e-02  1.07627e-04  5.28709e-03  2.37174e-02  5.18089e-03  2.56955e-01  3.96305e-04  2.36111e-02  1.06239e-04
1495.000  2.55551e-01  2.59420e-02  1.06800e-04  5.32285e-03  2.35520e-02  5.19017e-03  2.55161e-01  3.90130e-04  2.34463e-02  1.05683e-04
1496.000  2.47994e-01  2.56235e-02  1.03292e-04  5.29251e-03  2.28562e-02  5.12026e-03  2.47619e-01  3.75497e-04  2.27532e-02  1.02942e-04
1497.000  2.53819e-01  2.62163e-02  1.05400e-04  5.41117e-03  2.33926e-02  5.23969e-03  2.53439e-01  3.79829e-04  2.32880e-02  1.04626e-04
1498.000  2.56389e-01  2.69055e-02  1.06171e-04  5.58550e-03  2.36305e-02  5.37063e-03  2.55996e-01  3.93127e-04  2.35230e-02  1.07515e-04
1499.000  2.52077e-01  2.68586e-02  1.04086e-04  5.60293e-03  2.32344e-02  5.35667e-03  2.51677e-01  4.00340e-04  2.31261e-02  1.08250e-04
1500.000  2.56375e-01  2.76119e-02  1.05608e-04  5.77961e-03  2.36308e-02  5.50253e-03  2.55988e-01  3.87622e-04  2.35222e-02  1.08552e-04
1501.000  2.56009e-01  2.74723e-02  1.05195e-04  5.73600e-03  2.35967e-02  5.47855e-03  2.55622e-01  3.87788e-04  2.34886e-02  1.08090e-04
1502.000  2.54033e-01  2.71000e-02  1.04000e-04  5.64080e-03  2.34136e-02  5.40736e-03  2.53657e-01  3.75830e-04  2.33081e-02  1.05551e-04
1503.000  2.28106e-01  2.42298e-02  9.31562e-05  5.02943e-03  2.10242e-02  4.83832e-03  2.27756e-01  3.49298e-04  2.09281e-02  9.60994e-05
1504.000  2.37651e-01  2.53547e-02  9.67362e-05  5.26582e-03  2.19037e-02  5.06190e-03  2.37295e-01  3.55890e-04  2.18046e-02  9.90894e-05
1505.000  2.36913e-01  2.56489e-02  9.62696e-05  5.35444e-03  2.18362e-02  5.11415e-03  2.36559e-01  3.53820e-04  2.17370e-02  9.92191e-05
1506.000  2.40106e-01  2.60835e-02  9.72709e-05  5.45400e-03  2.21307e-02  5.19712e-03  2.39745e-01  3.61528e-04  2.20297e-02  1.00965e-04
1507.000  2.51119e-01  2.76417e-02  1.01466e-04  5.80746e-03  2.31456e-02  5.50092e-03  2.50762e-01  3.57776e-04  2.30420e-02  1.03582e-04
1508.000  2.47198e-01  2.74318e-02  9.98332e-05  5.78079e-03  2.27851e-02  5.45486e-03  2.46826e-01  3.72105e-04  2.26804e-02  1.04772e-04
1509.000  2.48266e-01  2.77925e-02  9.97086e-05  5.87649e-03  2.28836e-02  5.52105e-03  2.47902e-01  3.63431e-04  2.27793e-02  1.04326e-04
1510.000  2.52103e-01  2.83497e-02  1.01142e-04  6.00542e-03  2.32368e-02  5.62836e-03  2.51746e-01  3.56020e-04  2.31325e-02  1.04257e-04
1511.000  2.53249e-01  2.86745e-02  1.01176e-04  6.09004e-03  2.33426e-02  5.68802e-03  2.52886e-01  3.63545e-04  2.32372e-02  1.05423e-04
1512.000  2.48495e-01  2.82756e-02  9.91288e-05  6.01679e-03  2.29042e-02  5.60568e-03  2.48159e-01  3.36169e-04  2.28029e-02  1.01286e-04
1513.000  2.48079e-01  2.83479e-02  9.86614e-05  6.04249e-03  2.28661e-02  5.61593e-03  2.47722e-01  3.57035e-04  2.27627e-02  1.03460e-04
1514.000  2.44683e-01  2.80283e-02  9.69633e-05  5.98059e-03  2.25532e-02  5.55003e-03  2.44338e-01  3.44328e-04  2.24518e-02  1.01382e-04
1515.000  2.49491e-01  2.86766e-02  9.86174e-05  6.12090e-03  2.29968e-02  5.67862e-03  2.49122e-01  3.68537e-04  2.28914e-02  1.05393e-04
1516.000  2.47176e-01  2.83911e-02  9.74594e-05  6.04776e-03  2.27824e-02  5.62644e-03  2.46816e-01  3.59657e-04  2.26795e-02  1.02910e-04
1517.000  2.45712e-01  2.82458e-02  9.65710e-05  6.00736e-03  2.26483e-02  5.60224e-03  2.45357e-01  3.55296e-04  2.25454e-02  1.02850e-04
1518.000  2.50241e-01  2.88731e-02  9.81128e-05  6.13753e-03  2.30658e-02  5.73001e-03  2.49881e-01  3.59344e-04  2.29612e-02  1.04594e-04
1519.000  2.46527e-01  2.85693e-02  9.64088e-05  6.07111e-03  2.27235e-02  5.67348e-03  2.46175e-01  3.52161e-04  2.26206e-02  1.02928e-04
1520.000  2.48044e-01  2.90050e-02  9.67477e-05  6.17850e-03  2.28637e-02  5.75811e-03  2.47698e-01  3.45945e-04  2.27605e-02  1.03223e-04
1521.000  2.43319e-01  2.87189e-02  9.41346e-05  6.14249e-03  2.24283e-02  5.69345e-03  2.42973e-01  3.46163e-04  2.23263e-02  1.01982e-04
1522.000  2.41895e-01  2.86818e-02  9.32795e-05  6.14884e-03  2.22970e-02  5.68008e-03  2.41547e-01  3.48134e-04  2.21953e-02  1.01665e-04
1523.000  2.47783e-01  2.95591e-02  9.58218e-05  6.35523e-03  2.28406e-02  5.84664e-03  2.47416e-01  3.66659e-04  2.27346e-02  1.06004e-04
1524.000  2.46024e-01  2.94239e-02  9.48514e-05  6.33703e-03  2.26755e-02  5.81407e-03  2.45658e-01  3.66012e-04  2.25731e-02  1.02421e-04
1525.000  2.40541e-01  2.88101e-02  9.24149e-05  6.20904e-03  2.21719e-02  5.68933e-03  2.40197e-01  3.44489e-04  2.20713e-02  1.00631e-04
1526.000  2.47317e-01  2.96141e-02  9.47816e-05  6.37296e-03  2.27955e-02  5.85066e-03  2.46974e-01  3.42677e-04  2.26940e-02  1.01476e-04
1527.000  2.44644e-01  2.93432e-02  9.36106e-05  6.30959e-03  2.25490e-02  5.79848e-03  2.44303e-01  3.41242e-04  2.24485e-02  1.00480e-04
1528.000  2.46128e-01  2.95936e-02  9.37483e-05  6.36042e-03  2.26850e-02  5.84876e-03  2.45797e-01  3.30715e-04  2.25858e-02  9.92178e-05
1529.000  2.45349e-01  2.94806e-02  9.31815e-05  6.32474e-03  2.26145e-02  5.83005e-03  2.45005e-01  3.44181e-04  2.25130e-02  1.01445e-04
1530.000  2.29516e-01  2.76277e-02  8.69073e-05  5.92296e-03  2.11537e-02  5.46415e-03  2.29196e-01  3.20033e-04  2.10604e-02  9.32905e-05
1531.000  2.45242e-01  2.95169e-02  9.25405e-05  6.31551e-03  2.26024e-02  5.84098e-03  2.44903e-01  3.38374e-04  2.25037e-02  9.86463e-05
1532.000  2.43669e-01  2.93324e-02  9.17496e-05  6.26398e-03  2.24571e-02  5.80733e-03  2.43330e-01  3.39007e-04  2.23591e-02  9.79843e-05
1533.000  2.42438e-01  2.91576e-02  9.09636e-05  6.21154e-03  2.23432e-02  5.77724e-03  2.42102e-01  3.35996e-04  2.22463e-02  9.69337e-05
1534.000  2.38585e-01  2.86708e-02  8.92609e-05  6.09181e-03  2.19880e-02  5.68652e-03  2.38257e-01  3.28029e-04  2.18930e-02  9.50438e-05
1535.000  2.39199e-01  2.87291e-02  8.92344e-05  6.08764e-03  2.20446e-02  5.70493e-03  2.38869e-01  3.29806e-04  2.19493e-02  9.53773e-05
