 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1395.000  2.68276e-01  2.40409e-02  1.45833e-04  4.92210e-03  2.47124e-02  4.48492e-03  2.67791e-01  4.84678e-04  2.46069e-02  1.05536e-04
1396.000  2.74207e-01  2.56317e-02  1.48752e-04  5.20901e-03  2.52612e-02  4.82156e-03  2.73706e-01  5.01094e-04  2.51503e-02  1.10853e-04
1397.000  2.77275e-01  2.67289e-02  1.49821e-04  5.40624e-03  2.55454e-02  5.05900e-03  2.76765e-01  5.10623e-04  2.54314e-02  1.13972e-04
1398.000  2.77487e-01  2.68397e-02  1.49847e-04  5.42570e-03  2.55662e-02  5.08346e-03  2.76975e-01  5.11533e-04  2.54508e-02  1.15396e-04
1399.000  2.75674e-01  2.64032e-02  1.48420e-04  5.34328e-03  2.53974e-02  4.99335e-03  2.75178e-01  4.96053e-04  2.52856e-02  1.11833e-04
1400.000  2.67670e-01  2.55042e-02  1.43763e-04  5.16477e-03  2.46595e-02  4.81876e-03  2.67192e-01  4.77348e-04  2.45518e-02  1.07643e-04
1401.000  2.68881e-01  2.57052e-02  1.44060e-04  5.19957e-03  2.47719e-02  4.86422e-03  2.68392e-01  4.88702e-04  2.46621e-02  1.09802e-04
1402.000  2.75446e-01  2.69366e-02  1.47234e-04  5.43025e-03  2.53778e-02  5.12109e-03  2.74938e-01  5.08608e-04  2.52635e-02  1.14266e-04
1403.000  2.74747e-01  2.72278e-02  1.46607e-04  5.47616e-03  2.53145e-02  5.19463e-03  2.74245e-01  5.02876e-04  2.51998e-02  1.14719e-04
1404.000  2.72663e-01  2.68060e-02  1.44915e-04  5.39463e-03  2.51219e-02  5.10858e-03  2.72155e-01  5.08132e-04  2.50079e-02  1.14042e-04
1405.000  2.72832e-01  2.68556e-02  1.44690e-04  5.39977e-03  2.51369e-02  5.12478e-03  2.72355e-01  4.76614e-04  2.50262e-02  1.10660e-04
1406.000  2.72446e-01  2.65367e-02  1.44385e-04  5.34072e-03  2.51020e-02  5.05588e-03  2.71954e-01  4.91279e-04  2.49894e-02  1.12620e-04
1407.000  2.72716e-01  2.65499e-02  1.43645e-04  5.33943e-03  2.51264e-02  5.06387e-03  2.72229e-01  4.86777e-04  2.50147e-02  1.11753e-04
1408.000  2.73559e-01  2.71831e-02  1.44229e-04  5.45155e-03  2.52052e-02  5.20646e-03  2.73068e-01  4.90546e-04  2.50918e-02  1.13428e-04
1409.000  2.76475e-01  2.78634e-02  1.45437e-04  5.57542e-03  2.54757e-02  5.35586e-03  2.75983e-01  4.92309e-04  2.53596e-02  1.16146e-04
1410.000  2.77667e-01  2.86356e-02  1.45704e-04  5.71501e-03  2.55872e-02  5.52733e-03  2.77163e-01  5.04132e-04  2.54680e-02  1.19185e-04
1411.000  2.79740e-01  2.93078e-02  1.46533e-04  5.83395e-03  2.57798e-02  5.67921e-03  2.79242e-01  4.97880e-04  2.56590e-02  1.20807e-04
1412.000  2.68808e-01  2.81067e-02  1.40327e-04  5.59233e-03  2.47734e-02  5.44856e-03  2.68318e-01  4.89683e-04  2.46553e-02  1.18135e-04
1413.000  2.73998e-01  2.87870e-02  1.42821e-04  5.71907e-03  2.52510e-02  5.59275e-03  2.73495e-01  5.03524e-04  2.51309e-02  1.20075e-04
1414.000  2.77583e-01  2.89821e-02  1.44116e-04  5.75769e-03  2.55814e-02  5.62922e-03  2.77090e-01  4.92922e-04  2.54613e-02  1.20125e-04
1415.000  2.77421e-01  2.91988e-02  1.43562e-04  5.79034e-03  2.55673e-02  5.68627e-03  2.76919e-01  5.02178e-04  2.54456e-02  1.21673e-04
1416.000  2.76913e-01  2.93547e-02  1.43758e-04  5.81317e-03  2.55212e-02  5.72664e-03  2.76417e-01  4.96264e-04  2.53994e-02  1.21724e-04
1417.000  2.78934e-01  2.95041e-02  1.43097e-04  5.83904e-03  2.57077e-02  5.76106e-03  2.78431e-01  5.03060e-04  2.55845e-02  1.23161e-04
1418.000  2.79043e-01  2.94685e-02  1.43122e-04  5.82917e-03  2.57172e-02  5.75668e-03  2.78549e-01  4.94216e-04  2.55954e-02  1.21848e-04
1419.000  2.75068e-01  2.89775e-02  1.41278e-04  5.72897e-03  2.53507e-02  5.66480e-03  2.74578e-01  4.90232e-04  2.52305e-02  1.20187e-04
1420.000  2.74465e-01  2.89369e-02  1.40401e-04  5.71674e-03  2.52951e-02  5.66139e-03  2.73975e-01  4.90050e-04  2.51751e-02  1.20071e-04
1421.000  2.79020e-01  2.96821e-02  1.42780e-04  5.85378e-03  2.57168e-02  5.82241e-03  2.78525e-01  4.95575e-04  2.55932e-02  1.23672e-04
1422.000  2.72786e-01  2.90957e-02  1.38874e-04  5.73213e-03  2.51423e-02  5.71510e-03  2.72308e-01  4.78291e-04  2.50219e-02  1.20435e-04
1423.000  2.71125e-01  2.88483e-02  1.38276e-04  5.68031e-03  2.49890e-02  5.67126e-03  2.70636e-01  4.88886e-04  2.48682e-02  1.20802e-04
1424.000  2.71370e-01  2.87370e-02  1.38851e-04  5.65637e-03  2.50114e-02  5.65111e-03  2.70890e-01  4.79851e-04  2.48916e-02  1.19809e-04
1425.000  2.76606e-01  2.90211e-02  1.40195e-04  5.71260e-03  2.54932e-02  5.70600e-03  2.76125e-01  4.81619e-04  2.53726e-02  1.20632e-04
1426.000  2.65413e-01  2.77514e-02  1.34148e-04  5.46003e-03  2.44616e-02  5.45904e-03  2.64947e-01  4.66529e-04  2.43455e-02  1.16128e-04
1427.000  2.69555e-01  2.82287e-02  1.35753e-04  5.54917e-03  2.48430e-02  5.56002e-03  2.69089e-01  4.66057e-04  2.47261e-02  1.16901e-04
1428.000  2.75405e-01  2.88541e-02  1.38300e-04  5.66779e-03  2.53822e-02  5.68892e-03  2.74920e-01  4.84543e-04  2.52619e-02  1.20318e-04
1429.000  2.68946e-01  2.81922e-02  1.34542e-04  5.53408e-03  2.47868e-02  5.56413e-03  2.68479e-01  4.67411e-04  2.46700e-02  1.16813e-04
1430.000  2.63104e-01  2.74041e-02  1.31264e-04  5.37830e-03  2.42471e-02  5.40850e-03  2.62648e-01  4.56075e-04  2.41342e-02  1.12878e-04
1431.000  2.62500e-01  2.68763e-02  1.30625e-04  5.27740e-03  2.41890e-02  5.29609e-03  2.62048e-01  4.51574e-04  2.40791e-02  1.09861e-04
1432.000  2.67271e-01  2.70546e-02  1.32555e-04  5.31304e-03  2.46273e-02  5.32714e-03  2.66815e-01  4.56386e-04  2.45171e-02  1.10195e-04
1433.000  2.67407e-01  2.69402e-02  1.32408e-04  5.28879e-03  2.46396e-02  5.30682e-03  2.66951e-01  4.55650e-04  2.45297e-02  1.09988e-04
1434.000  2.62017e-01  2.61984e-02  1.29530e-04  5.14246e-03  2.41428e-02  5.16089e-03  2.61572e-01  4.45015e-04  2.40354e-02  1.07441e-04
1435.000  2.65214e-01  2.66351e-02  1.30533e-04  5.22312e-03  2.44381e-02  5.25657e-03  2.64764e-01  4.50406e-04  2.43287e-02  1.09479e-04
1436.000  2.65250e-01  2.66173e-02  1.30196e-04  5.21654e-03  2.44415e-02  5.25821e-03  2.64800e-01  4.49823e-04  2.43320e-02  1.09529e-04
1437.000  2.66298e-01  2.66479e-02  1.30442e-04  5.22019e-03  2.45379e-02  5.26781e-03  2.65847e-01  4.50454e-04  2.44282e-02  1.09684e-04
1438.000  2.65650e-01  2.67143e-02  1.29749e-04  5.22889e-03  2.44788e-02  5.29034e-03  2.65200e-01  4.49168e-04  2.43688e-02  1.09996e-04
1439.000  2.68790e-01  2.69511e-02  1.30954e-04  5.27285e-03  2.47683e-02  5.34104e-03  2.68337e-01  4.53418e-04  2.46570e-02  1.11327e-04
1440.000  2.52152e-01  2.52776e-02  1.22446e-04  4.94255e-03  2.32357e-02  5.01487e-03  2.51727e-01  4.25153e-04  2.31307e-02  1.04925e-04
1441.000  2.64859e-01  2.64802e-02  1.28212e-04  5.17425e-03  2.44069e-02  5.25828e-03  2.64414e-01  4.44812e-04  2.42965e-02  1.10357e-04
1442.000  2.58692e-01  2.56723e-02  1.24978e-04  5.01377e-03  2.38384e-02  5.09926e-03  2.58258e-01  4.33634e-04  2.37309e-02  1.07577e-04
1443.000  2.62987e-01  2.59681e-02  1.26676e-04  5.06890e-03  2.42341e-02  5.16092e-03  2.62547e-01  4.39983e-04  2.41250e-02  1.09095e-04
1444.000  2.64266e-01  2.60442e-02  1.26983e-04  5.08024e-03  2.43522e-02  5.18122e-03  2.63823e-01  4.43384e-04  2.42422e-02  1.10043e-04
1445.000  2.63468e-01  2.58616e-02  1.26118e-04  5.04157e-03  2.42788e-02  5.14860e-03  2.63023e-01  4.45114e-04  2.41687e-02  1.10104e-04
1446.000  2.66296e-01  2.61634e-02  1.26224e-04  5.09690e-03  2.45398e-02  5.21567e-03  2.65853e-01  4.43991e-04  2.44287e-02  1.11115e-04
1447.000  2.65079e-01  2.60586e-02  1.26231e-04  5.07342e-03  2.44280e-02  5.20139e-03  2.64642e-01  4.36982e-04  2.43175e-02  1.10519e-04
1448.000  2.67106e-01  2.61453e-02  1.26971e-04  5.08769e-03  2.46149e-02  5.22229e-03  2.66661e-01  4.44323e-04  2.45030e-02  1.11858e-04
1449.000  2.66999e-01  2.59206e-02  1.26571e-04  5.04076e-03  2.46048e-02  5.17854e-03  2.66555e-01  4.43850e-04  2.44933e-02  1.11495e-04
1450.000  2.65202e-01  2.54462e-02  1.25147e-04  4.94673e-03  2.44383e-02  5.08283e-03  2.64766e-01  4.35986e-04  2.43289e-02  1.09431e-04
1451.000  2.63492e-01  2.51926e-02  1.23639e-04  4.89332e-03  2.42811e-02  5.03772e-03  2.63056e-01  4.35759e-04  2.41717e-02  1.09336e-04
1452.000  2.60248e-01  2.49503e-02  1.22191e-04  4.84418e-03  2.39825e-02  4.99829e-03  2.59825e-01  4.23725e-04  2.38748e-02  1.07683e-04
1453.000  2.65202e-01  2.56960e-02  1.24346e-04  4.99041e-03  2.44398e-02  5.15992e-03  2.64775e-01  4.26697e-04  2.43297e-02  1.10120e-04
1454.000  2.66232e-01  2.60816e-02  1.24376e-04  5.07575e-03  2.45365e-02  5.24701e-03  2.65788e-01  4.43664e-04  2.44228e-02  1.13667e-04
1455.000  2.62865e-01  2.59049e-02  1.22536e-04  5.04927e-03  2.42276e-02  5.21842e-03  2.62427e-01  4.38133e-04  2.41139e-02  1.13639e-04
1456.000  2.62745e-01  2.60316e-02  1.22187e-04  5.08607e-03  2.42176e-02  5.24897e-03  2.62314e-01  4.31001e-04  2.41035e-02  1.14078e-04
1457.000  2.65264e-01  2.61520e-02  1.22984e-04  5.10815e-03  2.44488e-02  5.27723e-03  2.64823e-01  4.41187e-04  2.43341e-02  1.14700e-04
1458.000  2.68891e-01  2.63816e-02  1.24303e-04  5.15455e-03  2.47830e-02  5.32653e-03  2.68444e-01  4.47128e-04  2.46668e-02  1.16207e-04
1459.000  2.69889e-01  2.60623e-02  1.24349e-04  5.07755e-03  2.48744e-02  5.26475e-03  2.69443e-01  4.46096e-04  2.47587e-02  1.15755e-04
1460.000  2.65297e-01  2.52449e-02  1.21876e-04  4.90624e-03  2.44500e-02  5.10202e-03  2.64862e-01  4.34964e-04  2.43377e-02  1.12233e-04
1461.000  2.64718e-01  2.49051e-02  1.21294e-04  4.83217e-03  2.43960e-02  5.03635e-03  2.64297e-01  4.21332e-04  2.42857e-02  1.10301e-04
1462.000  2.61827e-01  2.41985e-02  1.19524e-04  4.68037e-03  2.41275e-02  4.89511e-03  2.61434e-01  3.92991e-04  2.40227e-02  1.04800e-04
1463.000  2.60080e-01  2.38724e-02  1.18419e-04  4.61382e-03  2.39682e-02  4.83290e-03  2.59649e-01  4.30862e-04  2.38587e-02  1.09573e-04
1464.000  2.59908e-01  2.36240e-02  1.17974e-04  4.55915e-03  2.39512e-02  4.78572e-03  2.59468e-01  4.39968e-04  2.38420e-02  1.09213e-04
1465.000  2.62914e-01  2.35551e-02  1.18934e-04  4.53624e-03  2.42271e-02  4.77328e-03  2.62505e-01  4.09614e-04  2.41211e-02  1.06025e-04
1466.000  2.56651e-01  2.26167e-02  1.15808e-04  4.34715e-03  2.36489e-02  4.58321e-03  2.56242e-01  4.09044e-04  2.35456e-02  1.03257e-04
1467.000  2.62803e-01  2.28615e-02  1.18175e-04  4.38765e-03  2.42142e-02  4.63392e-03  2.62401e-01  4.02812e-04  2.41115e-02  1.02699e-04
1468.000  2.56335e-01  2.19851e-02  1.14880e-04  4.21424e-03  2.36180e-02  4.45648e-03  2.55932e-01  4.02941e-04  2.35171e-02  1.00889e-04
1469.000  2.59161e-01  2.18278e-02  1.16165e-04  4.17938e-03  2.38776e-02  4.42236e-03  2.58754e-01  4.06761e-04  2.37765e-02  1.01193e-04
1470.000  2.57666e-01  2.14625e-02  1.14823e-04  4.10601e-03  2.37391e-02  4.34955e-03  2.57264e-01  4.02014e-04  2.36395e-02  9.96079e-05
1471.000  2.53592e-01  2.12530e-02  1.12588e-04  4.06418e-03  2.33642e-02  4.31655e-03  2.53202e-01  3.89785e-04  2.32663e-02  9.78810e-05
1472.000  2.55124e-01  2.16066e-02  1.12916e-04  4.13444e-03  2.35074e-02  4.39880e-03  2.54744e-01  3.80793e-04  2.34079e-02  9.94469e-05
1473.000  2.57370e-01  2.21754e-02  1.13795e-04  4.25748e-03  2.37149e-02  4.52471e-03  2.56974e-01  3.95245e-04  2.36129e-02  1.01995e-04
1474.000  2.50283e-01  2.18461e-02  1.10425e-04  4.21054e-03  2.30631e-02  4.46390e-03  2.49893e-01  3.90328e-04  2.29622e-02  1.00864e-04
1475.000  2.55605e-01  2.21505e-02  1.12345e-04  4.26811e-03  2.35529e-02  4.52839e-03  2.55234e-01  3.70601e-04  2.34530e-02  9.98818e-05
1476.000  2.56009e-01  2.20417e-02  1.12226e-04  4.24454e-03  2.35897e-02  4.50937e-03  2.55631e-01  3.78134e-04  2.34895e-02  1.00259e-04
1477.000  2.56760e-01  2.18203e-02  1.12152e-04  4.19386e-03  2.36591e-02  4.46599e-03  2.56372e-01  3.87923e-04  2.35576e-02  1.01499e-04
1478.000  2.53046e-01  2.12250e-02  1.10243e-04  4.07204e-03  2.33158e-02  4.34585e-03  2.52661e-01  3.85479e-04  2.32165e-02  9.92636e-05
1479.000  2.55945e-01  2.11606e-02  1.11110e-04  4.04902e-03  2.35821e-02  4.33481e-03  2.55557e-01  3.88225e-04  2.34826e-02  9.94952e-05
1480.000  2.57347e-01  2.12207e-02  1.11403e-04  4.06474e-03  2.37116e-02  4.34993e-03  2.56950e-01  3.96330e-04  2.36107e-02  1.00877e-04
1481.000  2.53510e-01  2.10152e-02  1.09485e-04  4.03366e-03  2.33584e-02  4.31015e-03  2.53061e-01  4.49210e-04  2.32533e-02  1.05072e-04
1482.000  2.56667e-01  2.13992e-02  1.10553e-04  4.12075e-03  2.36491e-02  4.38946e-03  2.56296e-01  3.70729e-04  2.35506e-02  9.85029e-05
1483.000  2.51380e-01  2.09444e-02  1.07856e-04  4.03540e-03  2.31623e-02  4.29777e-03  2.50999e-01  3.80835e-04  2.30639e-02  9.84222e-05
1484.000  2.53704e-01  2.10540e-02  1.08580e-04  4.05834e-03  2.33759e-02  4.32044e-03  2.53330e-01  3.74261e-04  2.32780e-02  9.78667e-05
1485.000  2.58533e-01  2.13490e-02  1.10380e-04  4.11184e-03  2.38218e-02  4.38279e-03  2.58134e-01  3.98203e-04  2.37195e-02  1.02291e-04
1486.000  2.54273e-01  2.10988e-02  1.08299e-04  4.07842e-03  2.34278e-02  4.33037e-03  2.53887e-01  3.86059e-04  2.33292e-02  9.86460e-05
1487.000  2.54564e-01  2.14740e-02  1.08132e-04  4.17937e-03  2.34564e-02  4.40616e-03  2.54177e-01  3.86821e-04  2.33558e-02  1.00529e-04
1488.000  2.22540e-01  1.87346e-02  9.41992e-05  3.64995e-03  2.05053e-02  3.84389e-03  2.22210e-01  3.29448e-04  2.04185e-02  8.68122e-05
1489.000  2.55523e-01  2.20197e-02  1.07949e-04  4.33490e-03  2.35458e-02  4.51271e-03  2.55133e-01  3.89786e-04  2.34437e-02  1.02079e-04
1490.000  2.56118e-01  2.25374e-02  1.07947e-04  4.48073e-03  2.36019e-02  4.61402e-03  2.55738e-01  3.79723e-04  2.34993e-02  1.02625e-04
1491.000  2.58663e-01  2.31012e-02  1.08733e-04  4.62815e-03  2.38369e-02  4.72094e-03  2.58275e-01  3.88010e-04  2.37324e-02  1.04431e-04
1492.000  2.52652e-01  2.26231e-02  1.05979e-04  4.53874e-03  2.32831e-02  4.62216e-03  2.52270e-01  3.82381e-04  2.31806e-02  1.02417e-04
1493.000  2.58331e-01  2.33635e-02  1.08050e-04  4.71343e-03  2.38066e-02  4.76587e-03  2.57949e-01  3.82052e-04  2.37024e-02  1.04160e-04
1494.000  2.57349e-01  2.32946e-02  1.07273e-04  4.70177e-03  2.37159e-02  4.75153e-03  2.56955e-01  3.93383e-04  2.36111e-02  1.04733e-04
1495.000  2.55548e-01  2.33602e-02  1.06445e-04  4.73605e-03  2.35504e-02  4.75924e-03  2.55161e-01  3.87136e-04  2.34463e-02  1.04168e-04
1496.000  2.47991e-01  2.30738e-02  1.02942e-04  4.71339e-03  2.28546e-02  4.69370e-03  2.47619e-01  3.72523e-04  2.27532e-02  1.01433e-04
1497.000  2.53816e-01  2.36061e-02  1.05042e-04  4.81836e-03  2.33911e-02  4.80293e-03  2.53439e-01  3.76740e-04  2.32880e-02  1.03079e-04
1498.000  2.56386e-01  2.42277e-02  1.05803e-04  4.97756e-03  2.36289e-02  4.92169e-03  2.55996e-01  3.90058e-04  2.35230e-02  1.05929e-04
1499.000  2.52074e-01  2.41855e-02  1.03719e-04  4.99630e-03  2.32328e-02  4.90760e-03  2.51677e-01  3.97221e-04  2.31261e-02  1.06654e-04
1500.000  2.56372e-01  2.48639e-02  1.05230e-04  5.15608e-03  2.36292e-02  5.04024e-03  2.55988e-01  3.84471e-04  2.35222e-02  1.06906e-04
1501.000  2.56006e-01  2.47415e-02  1.04821e-04  5.11662e-03  2.35951e-02  5.01918e-03  2.55622e-01  3.84605e-04  2.34886e-02  1.06453e-04
1502.000  2.54029e-01  2.44098e-02  1.03632e-04  5.03076e-03  2.34120e-02  4.95507e-03  2.53657e-01  3.72637e-04  2.33081e-02  1.03938e-04
1503.000  2.28103e-01  2.18275e-02  9.28288e-05  4.48489e-03  2.10228e-02  4.43448e-03  2.27756e-01  3.46598e-04  2.09281e-02  9.46872e-05
1504.000  2.37648e-01  2.28452e-02  9.63948e-05  4.69716e-03  2.19022e-02  4.63978e-03  2.37295e-01  3.52962e-04  2.18046e-02  9.75991e-05
1505.000  2.36910e-01  2.31173e-02  9.59249e-05  4.78077e-03  2.18347e-02  4.68760e-03  2.36559e-01  3.50885e-04  2.17370e-02  9.77087e-05
1506.000  2.40104e-01  2.35159e-02  9.69224e-05  4.87191e-03  2.21292e-02  4.76446e-03  2.39745e-01  3.58606e-04  2.20297e-02  9.94436e-05
1507.000  2.51116e-01  2.49282e-02  1.01097e-04  5.19221e-03  2.31440e-02  5.04300e-03  2.50762e-01  3.54535e-04  2.30420e-02  1.01942e-04
1508.000  2.47195e-01  2.47459e-02  9.94691e-05  5.17174e-03  2.27835e-02  5.00123e-03  2.46826e-01  3.68997e-04  2.26804e-02  1.03165e-04
1509.000  2.48263e-01  2.50787e-02  9.93408e-05  5.26095e-03  2.28820e-02  5.06231e-03  2.47902e-01  3.60235e-04  2.27793e-02  1.02691e-04
1510.000  2.52099e-01  2.55886e-02  1.00768e-04  5.37897e-03  2.32351e-02  5.16143e-03  2.51746e-01  3.52724e-04  2.31325e-02  1.02584e-04
1511.000  2.53246e-01  2.58907e-02  1.00800e-04  5.45838e-03  2.33409e-02  5.21692e-03  2.52886e-01  3.60204e-04  2.32372e-02  1.03734e-04
1512.000  2.48492e-01  2.55390e-02  9.87599e-05  5.39583e-03  2.29025e-02  5.14228e-03  2.48159e-01  3.32890e-04  2.28029e-02  9.96247e-05
1513.000  2.48075e-01  2.56130e-02  9.82937e-05  5.42173e-03  2.28645e-02  5.15268e-03  2.47722e-01  3.53816e-04  2.27627e-02  1.01808e-04
1514.000  2.44680e-01  2.53330e-02  9.66015e-05  5.36879e-03  2.25516e-02  5.09336e-03  2.44338e-01  3.41216e-04  2.24518e-02  9.97683e-05
1515.000  2.49488e-01  2.59252e-02  9.82488e-05  5.49665e-03  2.29952e-02  5.21207e-03  2.49122e-01  3.65352e-04  2.28914e-02  1.03747e-04
1516.000  2.47173e-01  2.56711e-02  9.70954e-05  5.43121e-03  2.27808e-02  5.16489e-03  2.46816e-01  3.56503e-04  2.26795e-02  1.01277e-04
1517.000  2.45709e-01  2.55439e-02  9.62100e-05  5.39553e-03  2.26466e-02  5.14329e-03  2.45357e-01  3.52096e-04  2.25454e-02  1.01227e-04
1518.000  2.50238e-01  2.61156e-02  9.77444e-05  5.51375e-03  2.30641e-02  5.26097e-03  2.49881e-01  3.56070e-04  2.29612e-02  1.02930e-04
1519.000  2.46524e-01  2.58452e-02  9.60451e-05  5.45555e-03  2.27218e-02  5.20936e-03  2.46175e-01  3.48873e-04  2.26206e-02  1.01269e-04
1520.000  2.48041e-01  2.62467e-02  9.63792e-05  5.55548e-03  2.28621e-02  5.28739e-03  2.47698e-01  3.42713e-04  2.27605e-02  1.01546e-04
1521.000  2.43316e-01  2.59996e-02  9.37719e-05  5.52814e-03  2.24267e-02  5.22902e-03  2.42973e-01  3.42981e-04  2.23263e-02  1.00324e-04
1522.000  2.41892e-01  2.59770e-02  9.29196e-05  5.53764e-03  2.22953e-02  5.21806e-03  2.41547e-01  3.45029e-04  2.21953e-02  1.00023e-04
1523.000  2.47779e-01  2.67832e-02  9.54534e-05  5.72780e-03  2.28390e-02  5.37238e-03  2.47416e-01  3.63579e-04  2.27346e-02  1.04351e-04
1524.000  2.46021e-01  2.66715e-02  9.44871e-05  5.71481e-03  2.26738e-02  5.34390e-03  2.45658e-01  3.62824e-04  2.25731e-02  1.00756e-04
1525.000  2.40538e-01  2.61248e-02  9.20609e-05  5.60201e-03  2.21703e-02  5.23069e-03  2.40197e-01  3.41423e-04  2.20713e-02  9.90354e-05
1526.000  2.47314e-01  2.68601e-02  9.44195e-05  5.75103e-03  2.27938e-02  5.38004e-03  2.46974e-01  3.39435e-04  2.26940e-02  9.98329e-05
1527.000  2.44641e-01  2.66209e-02  9.32535e-05  5.69538e-03  2.25474e-02  5.33295e-03  2.44303e-01  3.38151e-04  2.24485e-02  9.88674e-05
1528.000  2.46124e-01  2.68548e-02  9.33898e-05  5.74311e-03  2.26834e-02  5.38004e-03  2.45797e-01  3.27572e-04  2.25858e-02  9.75948e-05
1529.000  2.45346e-01  2.67583e-02  9.28259e-05  5.71177e-03  2.26129e-02  5.36390e-03  2.45005e-01  3.41008e-04  2.25130e-02  9.98314e-05
1530.000  2.29513e-01  2.50828e-02  8.65760e-05  5.35042e-03  2.11522e-02  5.02808e-03  2.29196e-01  3.17154e-04  2.10604e-02  9.17991e-05
1531.000  2.45239e-01  2.68053e-02  9.21885e-05  5.70594e-03  2.26008e-02  5.37608e-03  2.44903e-01  3.35306e-04  2.25037e-02  9.70659e-05
1532.000  2.43666e-01  2.66452e-02  9.14020e-05  5.66025e-03  2.24555e-02  5.34633e-03  2.43330e-01  3.35932e-04  2.23591e-02  9.64275e-05
1533.000  2.42435e-01  2.64932e-02  9.06198e-05  5.61340e-03  2.23417e-02  5.31985e-03  2.42102e-01  3.32995e-04  2.22463e-02  9.53991e-05
1534.000  2.38582e-01  2.60571e-02  8.89243e-05  5.50567e-03  2.19865e-02  5.23744e-03  2.38257e-01  3.25085e-04  2.18930e-02  9.35417e-05
1535.000  2.39196e-01  2.61161e-02  8.88982e-05  5.50230e-03  2.20431e-02  5.25547e-03  2.38869e-01  3.26823e-04  2.19493e-02  9.38689e-05
1536.000  2.42395e-01  2.65793e-02  8.98017e-05  5.61058e-03  2.23377e-02  5.34375e-03  2.42065e-01  3.30123e-04  2.22429e-02  9.48542e-05
1537.000  2.42958e-01  2.68062e-02  8.99163e-05  5.67194e-03  2.23899e-02  5.38460e-03  2.42630e-01  3.28067e-04  2.22948e-02  9.51121e-05
1538.000  2.36113e-01  2.62175e-02  8.72256e-05  5.56116e-03  2.17594e-02  5.26105e-03  2.35792e-01  3.20269e-04  2.16665e-02  9.28897e-05
1539.000  2.40941e-01  2.69134e-02  8.89449e-05  5.72254e-03  2.22044e-02  5.39483e-03  2.40611e-01  3.29218e-04  2.21093e-02  9.50753e-05
1540.000  2.32112e-01  2.60586e-02  8.54853e-05  5.55238e-03  2.13907e-02  5.21845e-03  2.31798e-01  3.14206e-04  2.12995e-02  9.12306e-05
1541.000  2.36875e-01  2.66547e-02  8.71459e-05  5.67820e-03  2.18297e-02  5.33788e-03  2.36554e-01  3.20352e-04  2.17365e-02  9.31588e-05
1542.000  2.38283e-01  2.68452e-02  8.75499e-05  5.71491e-03  2.19593e-02  5.37653e-03  2.37962e-01  3.21583e-04  2.18659e-02  9.34073e-05
1543.000  2.37397e-01  2.68085e-02  8.70601e-05  5.70415e-03  2.18784e-02  5.37057e-03  2.37070e-01  3.27001e-04  2.17839e-02  9.44300e-05
1544.000  2.40082e-01  2.71925e-02  8.79475e-05  5.78369e-03  2.21260e-02  5.44901e-03  2.39757e-01  3.24568e-04  2.20309e-02  9.51355e-05
1545.000  2.40484e-01  2.73468e-02  8.79988e-05  5.81598e-03  2.21635e-02  5.48085e-03  2.40156e-01  3.27232e-04  2.20675e-02  9.59486e-05
1546.000  2.40277e-01  2.74583e-02  8.65723e-05  5.84471e-03  2.21451e-02  5.50165e-03  2.39949e-01  3.27482e-04  2.20485e-02  9.66106e-05
1547.000  2.37625e-01  2.72679e-02  8.67474e-05  5.81066e-03  2.19007e-02  5.46105e-03  2.37305e-01  3.20173e-04  2.18055e-02  9.51990e-05
1548.000  2.30419e-01  2.65537e-02  8.39957e-05  5.66366e-03  2.12368e-02  5.31560e-03  2.30108e-01  3.11462e-04  2.11442e-02  9.26492e-05
1549.000  2.36325e-01  2.73139e-02  8.60417e-05  5.82972e-03  2.17812e-02  5.46530e-03  2.36005e-01  3.20306e-04  2.16860e-02  9.51102e-05
1550.000  2.35013e-01  2.72351e-02  8.53792e-05  5.81618e-03  2.16603e-02  5.44767e-03  2.34693e-01  3.19928e-04  2.15655e-02  9.47724e-05
1551.000  2.33783e-01  2.71161e-02  8.47550e-05  5.78502e-03  2.15469e-02  5.42523e-03  2.33464e-01  3.18396e-04  2.14526e-02  9.42999e-05
1552.000  2.37757e-01  2.75781e-02  8.61136e-05  5.87348e-03  2.19130e-02  5.52064e-03  2.37446e-01  3.10356e-04  2.18185e-02  9.45262e-05
1553.000  2.36415e-01  2.74416e-02  8.55078e-05  5.83538e-03  2.17890e-02  5.49579e-03  2.36183e-01  2.32116e-04  2.17024e-02  8.65763e-05
1554.000  2.27753e-01  2.64350e-02  8.22870e-05  5.61147e-03  2.09909e-02  5.29700e-03  2.27473e-01  2.80072e-04  2.09021e-02  8.88078e-05
1555.000  2.31406e-01  2.68884e-02  8.34398e-05  5.69929e-03  2.13273e-02  5.39007e-03  2.31106e-01  2.99961e-04  2.12359e-02  9.14588e-05
