 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1378.000  2.80392e-01  1.37191e-02  1.56633e-04  2.54016e-03  2.58276e-02  2.84591e-03  2.79865e-01  5.26946e-04  2.57163e-02  1.11327e-04
1379.000  2.78537e-01  1.28505e-02  1.55277e-04  2.41344e-03  2.56545e-02  2.62117e-03  2.78039e-01  4.98013e-04  2.55485e-02  1.05943e-04
1380.000  2.68548e-01  1.12885e-02  1.49295e-04  2.17308e-03  2.47311e-02  2.24399e-03  2.68067e-01  4.80504e-04  2.46322e-02  9.88319e-05
1381.000  2.62493e-01  1.00020e-02  1.45577e-04  1.97476e-03  2.41693e-02  1.93797e-03  2.62042e-01  4.51529e-04  2.40785e-02  9.07611e-05
1382.000  2.54348e-01  9.15053e-03  1.40736e-04  1.83251e-03  2.34182e-02  1.74660e-03  2.53908e-01  4.40816e-04  2.33311e-02  8.71258e-05
1383.000  2.56573e-01  9.17118e-03  1.41679e-04  1.83933e-03  2.36228e-02  1.74766e-03  2.56121e-01  4.52378e-04  2.35345e-02  8.83319e-05
1384.000  2.62270e-01  1.01997e-02  1.44481e-04  2.00238e-03  2.41495e-02  1.98708e-03  2.61808e-01  4.62259e-04  2.40571e-02  9.24079e-05
1385.000  2.64354e-01  1.09496e-02  1.45359e-04  2.11409e-03  2.43431e-02  2.16918e-03  2.63894e-01  4.60784e-04  2.42487e-02  9.44195e-05
1386.000  2.72334e-01  1.20941e-02  1.49245e-04  2.29163e-03  2.50805e-02  2.44234e-03  2.71850e-01  4.83550e-04  2.49798e-02  1.00670e-04
1387.000  2.76238e-01  1.34646e-02  1.51086e-04  2.49173e-03  2.54442e-02  2.79453e-03  2.75747e-01  4.90903e-04  2.53379e-02  1.06306e-04
1388.000  2.82028e-01  1.42581e-02  1.52127e-04  2.61860e-03  2.59806e-02  2.99094e-03  2.81511e-01  5.17531e-04  2.58675e-02  1.13139e-04
1389.000  2.84274e-01  1.45917e-02  1.54661e-04  2.67141e-03  2.61872e-02  3.07616e-03  2.83749e-01  5.24844e-04  2.60731e-02  1.14030e-04
1390.000  2.79262e-01  1.43992e-02  1.51597e-04  2.63375e-03  2.57243e-02  3.03988e-03  2.78772e-01  4.89800e-04  2.56159e-02  1.08428e-04
1391.000  2.81997e-01  1.43745e-02  1.52649e-04  2.63367e-03  2.59766e-02  3.02616e-03  2.81487e-01  5.10322e-04  2.58653e-02  1.11298e-04
1392.000  2.77556e-01  1.36326e-02  1.49952e-04  2.51574e-03  2.55652e-02  2.83986e-03  2.77060e-01  4.95818e-04  2.54586e-02  1.06604e-04
1393.000  2.73012e-01  1.28847e-02  1.46941e-04  2.39944e-03  2.51449e-02  2.65367e-03  2.72527e-01  4.85101e-04  2.50420e-02  1.02897e-04
1394.000  2.66960e-01  1.20895e-02  1.43561e-04  2.27503e-03  2.45851e-02  2.46077e-03  2.66505e-01  4.55159e-04  2.44886e-02  9.65025e-05
1395.000  2.68261e-01  1.23834e-02  1.43922e-04  2.31848e-03  2.47061e-02  2.53459e-03  2.67791e-01  4.69486e-04  2.46069e-02  9.92921e-05
1396.000  2.74191e-01  1.32672e-02  1.46720e-04  2.45522e-03  2.52544e-02  2.75293e-03  2.73706e-01  4.84915e-04  2.51503e-02  1.04083e-04
1397.000  2.77259e-01  1.38834e-02  1.47708e-04  2.54993e-03  2.55382e-02  2.91051e-03  2.76765e-01  4.93813e-04  2.54314e-02  1.06778e-04
1398.000  2.77470e-01  1.39479e-02  1.47731e-04  2.55960e-03  2.55590e-02  2.92740e-03  2.76975e-01  4.94772e-04  2.54508e-02  1.08243e-04
1399.000  2.75657e-01  1.37099e-02  1.46342e-04  2.52045e-03  2.53903e-02  2.87004e-03  2.75178e-01  4.79011e-04  2.52856e-02  1.04739e-04
1400.000  2.67653e-01  1.32376e-02  1.41761e-04  2.43624e-03  2.46526e-02  2.76675e-03  2.67192e-01  4.60724e-04  2.45518e-02  1.00804e-04
1401.000  2.68865e-01  1.33573e-02  1.42047e-04  2.45427e-03  2.47651e-02  2.79828e-03  2.68392e-01  4.72657e-04  2.46621e-02  1.02998e-04
1402.000  2.75430e-01  1.40398e-02  1.45133e-04  2.56594e-03  2.53706e-02  2.96402e-03  2.74938e-01  4.92202e-04  2.52635e-02  1.07047e-04
1403.000  2.74730e-01  1.42225e-02  1.44489e-04  2.59019e-03  2.53072e-02  3.01945e-03  2.74245e-01  4.85991e-04  2.51998e-02  1.07328e-04
1404.000  2.72648e-01  1.40004e-02  1.42836e-04  2.55246e-03  2.51147e-02  2.96647e-03  2.72155e-01  4.92226e-04  2.50079e-02  1.06881e-04
1405.000  2.72814e-01  1.40398e-02  1.42611e-04  2.55648e-03  2.51295e-02  2.98057e-03  2.72355e-01  4.58898e-04  2.50262e-02  1.03269e-04
1406.000  2.72429e-01  1.38679e-02  1.42337e-04  2.52928e-03  2.50950e-02  2.93579e-03  2.71954e-01  4.74879e-04  2.49894e-02  1.05576e-04
1407.000  2.72700e-01  1.38859e-02  1.41601e-04  2.53012e-03  2.51193e-02  2.94405e-03  2.72229e-01  4.70189e-04  2.50147e-02  1.04648e-04
1408.000  2.73542e-01  1.42567e-02  1.42144e-04  2.58637e-03  2.51978e-02  3.04364e-03  2.73068e-01  4.73483e-04  2.50918e-02  1.06026e-04
1409.000  2.76458e-01  1.46466e-02  1.43306e-04  2.64818e-03  2.54681e-02  3.14475e-03  2.75983e-01  4.74640e-04  2.53596e-02  1.08508e-04
1410.000  2.77649e-01  1.50946e-02  1.43523e-04  2.71871e-03  2.55792e-02  3.26283e-03  2.77163e-01  4.86483e-04  2.54680e-02  1.11234e-04
1411.000  2.79721e-01  1.54922e-02  1.44308e-04  2.78091e-03  2.57715e-02  3.36862e-03  2.79242e-01  4.79062e-04  2.56590e-02  1.12503e-04
1412.000  2.68790e-01  1.48717e-02  1.38201e-04  2.66865e-03  2.47656e-02  3.23472e-03  2.68318e-01  4.72378e-04  2.46553e-02  1.10322e-04
1413.000  2.73981e-01  1.52599e-02  1.40650e-04  2.73345e-03  2.52429e-02  3.32972e-03  2.73495e-01  4.86183e-04  2.51309e-02  1.11990e-04
1414.000  2.77564e-01  1.53722e-02  1.41938e-04  2.75429e-03  2.55733e-02  3.35195e-03  2.77090e-01  4.74734e-04  2.54613e-02  1.12001e-04
1415.000  2.77403e-01  1.55212e-02  1.41374e-04  2.77511e-03  2.55591e-02  3.39735e-03  2.76919e-01  4.84402e-04  2.54456e-02  1.13474e-04
1416.000  2.76895e-01  1.56327e-02  1.41569e-04  2.79094e-03  2.55128e-02  3.42984e-03  2.76417e-01  4.78065e-04  2.53994e-02  1.13415e-04
1417.000  2.78916e-01  1.57318e-02  1.40900e-04  2.80716e-03  2.56994e-02  3.45555e-03  2.78431e-01  4.85171e-04  2.55845e-02  1.14874e-04
1418.000  2.79025e-01  1.57286e-02  1.40936e-04  2.80563e-03  2.57089e-02  3.45622e-03  2.78549e-01  4.75814e-04  2.55954e-02  1.13511e-04
1419.000  2.75051e-01  1.54839e-02  1.39136e-04  2.76094e-03  2.53425e-02  3.40526e-03  2.74578e-01  4.72623e-04  2.52305e-02  1.12041e-04
1420.000  2.74447e-01  1.54818e-02  1.38269e-04  2.75895e-03  2.52870e-02  3.40790e-03  2.73975e-01  4.72357e-04  2.51751e-02  1.11926e-04
1421.000  2.79002e-01  1.59301e-02  1.40603e-04  2.83451e-03  2.57085e-02  3.51844e-03  2.78525e-01  4.77429e-04  2.55932e-02  1.15308e-04
1422.000  2.72768e-01  1.56502e-02  1.36748e-04  2.78257e-03  2.51341e-02  3.46175e-03  2.72308e-01  4.60223e-04  2.50219e-02  1.12182e-04
1423.000  2.71107e-01  1.55460e-02  1.36178e-04  2.76354e-03  2.49809e-02  3.44141e-03  2.70636e-01  4.71696e-04  2.48682e-02  1.12700e-04
1424.000  2.71353e-01  1.55067e-02  1.36770e-04  2.75596e-03  2.50034e-02  3.43286e-03  2.70890e-01  4.62449e-04  2.48916e-02  1.11746e-04
1425.000  2.76589e-01  1.56744e-02  1.38101e-04  2.78622e-03  2.54851e-02  3.46797e-03  2.76125e-01  4.63902e-04  2.53726e-02  1.12522e-04
1426.000  2.65397e-01  1.50112e-02  1.32153e-04  2.66756e-03  2.44539e-02  3.32222e-03  2.64947e-01  4.49929e-04  2.43455e-02  1.08429e-04
1427.000  2.69538e-01  1.53044e-02  1.33733e-04  2.71864e-03  2.48351e-02  3.39162e-03  2.69089e-01  4.48918e-04  2.47261e-02  1.09018e-04
1428.000  2.75388e-01  1.56769e-02  1.36246e-04  2.78399e-03  2.53743e-02  3.47732e-03  2.74920e-01  4.67513e-04  2.52619e-02  1.12344e-04
1429.000  2.68929e-01  1.53532e-02  1.32547e-04  2.72673e-03  2.47791e-02  3.40852e-03  2.68479e-01  4.50707e-04  2.46700e-02  1.09084e-04
1430.000  2.63088e-01  1.49434e-02  1.29339e-04  2.65415e-03  2.42397e-02  3.31588e-03  2.62648e-01  4.40066e-04  2.41342e-02  1.05514e-04
1431.000  2.62484e-01  1.46520e-02  1.28750e-04  2.60307e-03  2.41820e-02  3.24276e-03  2.62048e-01  4.36069e-04  2.40791e-02  1.02836e-04
1432.000  2.67256e-01  1.47569e-02  1.30676e-04  2.62225e-03  2.46204e-02  3.26086e-03  2.66815e-01  4.40867e-04  2.45171e-02  1.03234e-04
1433.000  2.67392e-01  1.47154e-02  1.30545e-04  2.61471e-03  2.46327e-02  3.25225e-03  2.66951e-01  4.40233e-04  2.45297e-02  1.03076e-04
1434.000  2.62002e-01  1.43240e-02  1.27723e-04  2.54510e-03  2.41361e-02  3.16479e-03  2.61572e-01  4.30086e-04  2.40354e-02  1.00727e-04
1435.000  2.65199e-01  1.46026e-02  1.28704e-04  2.59374e-03  2.44313e-02  3.23334e-03  2.64764e-01  4.35243e-04  2.43287e-02  1.02626e-04
1436.000  2.65235e-01  1.46224e-02  1.28375e-04  2.59709e-03  2.44347e-02  3.24069e-03  2.64800e-01  4.34722e-04  2.43320e-02  1.02696e-04
1437.000  2.66283e-01  1.46648e-02  1.28628e-04  2.60465e-03  2.45311e-02  3.25165e-03  2.65847e-01  4.35422e-04  2.44282e-02  1.02869e-04
1438.000  2.65635e-01  1.47464e-02  1.27939e-04  2.61999e-03  2.44719e-02  3.27590e-03  2.65200e-01  4.34165e-04  2.43688e-02  1.03157e-04
1439.000  2.68775e-01  1.49022e-02  1.29135e-04  2.64760e-03  2.47614e-02  3.31241e-03  2.68337e-01  4.38311e-04  2.46570e-02  1.04424e-04
1440.000  2.52138e-01  1.40070e-02  1.20745e-04  2.48874e-03  2.32292e-02  3.11660e-03  2.51727e-01  4.11026e-04  2.31307e-02  9.84323e-05
1441.000  2.64844e-01  1.47026e-02  1.26435e-04  2.61184e-03  2.44000e-02  3.27385e-03  2.64414e-01  4.29970e-04  2.42965e-02  1.03532e-04
1442.000  2.58677e-01  1.42691e-02  1.23260e-04  2.53307e-03  2.38318e-02  3.17739e-03  2.58258e-01  4.19278e-04  2.37309e-02  1.00962e-04
1443.000  2.62973e-01  1.44576e-02  1.24945e-04  2.56604e-03  2.42274e-02  3.22026e-03  2.62547e-01  4.25567e-04  2.41250e-02  1.02440e-04
1444.000  2.64252e-01  1.45316e-02  1.25254e-04  2.57901e-03  2.43455e-02  3.23934e-03  2.63823e-01  4.29038e-04  2.42422e-02  1.03370e-04
1445.000  2.63454e-01  1.44556e-02  1.24407e-04  2.56497e-03  2.42722e-02  3.22395e-03  2.63023e-01  4.30864e-04  2.41687e-02  1.03476e-04
1446.000  2.66282e-01  1.46663e-02  1.24500e-04  2.60371e-03  2.45331e-02  3.27455e-03  2.65853e-01  4.29576e-04  2.44287e-02  1.04398e-04
1447.000  2.65065e-01  1.46500e-02  1.24521e-04  2.60271e-03  2.44213e-02  3.27405e-03  2.64642e-01  4.22618e-04  2.43175e-02  1.03816e-04
1448.000  2.67091e-01  1.47261e-02  1.25261e-04  2.61625e-03  2.46082e-02  3.29236e-03  2.66661e-01  4.30042e-04  2.45030e-02  1.05149e-04
1449.000  2.66985e-01  1.46112e-02  1.24881e-04  2.59305e-03  2.45981e-02  3.26667e-03  2.66555e-01  4.29860e-04  2.44933e-02  1.04876e-04
1450.000  2.65188e-01  1.43482e-02  1.23492e-04  2.54378e-03  2.44318e-02  3.20646e-03  2.64766e-01  4.22078e-04  2.43289e-02  1.02937e-04
1451.000  2.63478e-01  1.42441e-02  1.22009e-04  2.52534e-03  2.42747e-02  3.18547e-03  2.63056e-01  4.22261e-04  2.41717e-02  1.02950e-04
1452.000  2.60235e-01  1.41730e-02  1.20586e-04  2.51862e-03  2.39761e-02  3.17338e-03  2.59825e-01  4.10078e-04  2.38748e-02  1.01310e-04
1453.000  2.65188e-01  1.47037e-02  1.22706e-04  2.62778e-03  2.44332e-02  3.29584e-03  2.64775e-01  4.12693e-04  2.43297e-02  1.03527e-04
1454.000  2.66218e-01  1.50656e-02  1.22728e-04  2.71917e-03  2.45299e-02  3.37568e-03  2.65788e-01  4.29955e-04  2.44228e-02  1.07045e-04
1455.000  2.62851e-01  1.50812e-02  1.20914e-04  2.74227e-03  2.42210e-02  3.37694e-03  2.62427e-01  4.24588e-04  2.41139e-02  1.07105e-04
1456.000  2.62731e-01  1.52867e-02  1.20574e-04  2.80429e-03  2.42111e-02  3.41809e-03  2.62314e-01  4.17317e-04  2.41035e-02  1.07555e-04
1457.000  2.65250e-01  1.54049e-02  1.21372e-04  2.82891e-03  2.44422e-02  3.44462e-03  2.64823e-01  4.27674e-04  2.43341e-02  1.08135e-04
1458.000  2.68877e-01  1.55979e-02  1.22689e-04  2.87090e-03  2.47764e-02  3.48625e-03  2.68444e-01  4.33632e-04  2.46668e-02  1.09637e-04
1459.000  2.69876e-01  1.53685e-02  1.22755e-04  2.81031e-03  2.48680e-02  3.44000e-03  2.69443e-01  4.32706e-04  2.47587e-02  1.09301e-04
1460.000  2.65284e-01  1.48599e-02  1.20335e-04  2.70245e-03  2.44437e-02  3.32997e-03  2.64862e-01  4.22044e-04  2.43377e-02  1.05996e-04
1461.000  2.64705e-01  1.46586e-02  1.19778e-04  2.65722e-03  2.43899e-02  3.28741e-03  2.64297e-01  4.08298e-04  2.42857e-02  1.04153e-04
1462.000  2.61814e-01  1.41972e-02  1.18050e-04  2.55343e-03  2.41215e-02  3.18835e-03  2.61434e-01  3.80033e-04  2.40227e-02  9.87865e-05
1463.000  2.60068e-01  1.40349e-02  1.16973e-04  2.52345e-03  2.39624e-02  3.15297e-03  2.59649e-01  4.18986e-04  2.38587e-02  1.03796e-04
1464.000  2.59896e-01  1.38973e-02  1.16548e-04  2.49246e-03  2.39456e-02  3.12395e-03  2.59468e-01  4.28651e-04  2.38420e-02  1.03557e-04
1465.000  2.62902e-01  1.38404e-02  1.17514e-04  2.46998e-03  2.42214e-02  3.11335e-03  2.62505e-01  3.97431e-04  2.41211e-02  1.00320e-04
1466.000  2.56640e-01  1.32698e-02  1.14448e-04  2.35642e-03  2.36435e-02  2.98604e-03  2.56242e-01  3.97771e-04  2.35456e-02  9.78512e-05
1467.000  2.62792e-01  1.34117e-02  1.16805e-04  2.37395e-03  2.42087e-02  3.01863e-03  2.62401e-01  3.91067e-04  2.41115e-02  9.71923e-05
1468.000  2.56324e-01  1.28961e-02  1.13568e-04  2.27625e-03  2.36128e-02  2.90237e-03  2.55932e-01  3.91938e-04  2.35171e-02  9.56748e-05
1469.000  2.59150e-01  1.27919e-02  1.14866e-04  2.25047e-03  2.38726e-02  2.87703e-03  2.58754e-01  3.96100e-04  2.37765e-02  9.61057e-05
1470.000  2.57656e-01  1.25910e-02  1.13551e-04  2.21253e-03  2.37342e-02  2.83146e-03  2.57264e-01  3.91435e-04  2.36395e-02  9.46202e-05
1471.000  2.53581e-01  1.25309e-02  1.11337e-04  2.20807e-03  2.33592e-02  2.82221e-03  2.53202e-01  3.79066e-04  2.32663e-02  9.29085e-05
1472.000  2.55114e-01  1.28310e-02  1.11655e-04  2.27517e-03  2.35024e-02  2.89275e-03  2.54744e-01  3.70108e-04  2.34079e-02  9.44141e-05
1473.000  2.57359e-01  1.33233e-02  1.12518e-04  2.39500e-03  2.37097e-02  3.00158e-03  2.56974e-01  3.84373e-04  2.36129e-02  9.68352e-05
1474.000  2.50273e-01  1.32776e-02  1.09182e-04  2.41898e-03  2.30580e-02  2.98582e-03  2.49893e-01  3.79871e-04  2.29622e-02  9.58256e-05
1475.000  2.55594e-01  1.34896e-02  1.11091e-04  2.45887e-03  2.35478e-02  3.03333e-03  2.55234e-01  3.59840e-04  2.34530e-02  9.47728e-05
1476.000  2.55998e-01  1.34486e-02  1.10986e-04  2.45120e-03  2.35847e-02  3.02487e-03  2.55631e-01  3.67580e-04  2.34895e-02  9.52032e-05
1477.000  2.56750e-01  1.32976e-02  1.10926e-04  2.41382e-03  2.36541e-02  2.99345e-03  2.56372e-01  3.77453e-04  2.35576e-02  9.65252e-05
1478.000  2.53036e-01  1.29210e-02  1.09054e-04  2.33637e-03  2.33110e-02  2.91089e-03  2.52661e-01  3.75357e-04  2.32165e-02  9.44438e-05
1479.000  2.55935e-01  1.28547e-02  1.09925e-04  2.31055e-03  2.35773e-02  2.89950e-03  2.55557e-01  3.78144e-04  2.34826e-02  9.47066e-05
1480.000  2.57337e-01  1.29492e-02  1.10223e-04  2.33768e-03  2.37068e-02  2.91885e-03  2.56950e-01  3.86408e-04  2.36107e-02  9.61219e-05
1481.000  2.53501e-01  1.28954e-02  1.08327e-04  2.34377e-03  2.33537e-02  2.90348e-03  2.53061e-01  4.39415e-04  2.32533e-02  1.00363e-04
1482.000  2.56657e-01  1.32220e-02  1.09386e-04  2.42519e-03  2.36443e-02  2.97082e-03  2.56296e-01  3.60518e-04  2.35506e-02  9.37100e-05
1483.000  2.51371e-01  1.29748e-02  1.06719e-04  2.38531e-03  2.31576e-02  2.91411e-03  2.50999e-01  3.71225e-04  2.30639e-02  9.37871e-05
1484.000  2.53694e-01  1.30626e-02  1.07443e-04  2.40500e-03  2.33712e-02  2.93241e-03  2.53330e-01  3.64372e-04  2.32780e-02  9.32007e-05
1485.000  2.58523e-01  1.32466e-02  1.09230e-04  2.43584e-03  2.38172e-02  2.97507e-03  2.58134e-01  3.88677e-04  2.37195e-02  9.76548e-05
1486.000  2.54263e-01  1.31851e-02  1.07176e-04  2.44733e-03  2.34232e-02  2.95352e-03  2.53887e-01  3.76392e-04  2.33292e-02  9.40083e-05
1487.000  2.54554e-01  1.36087e-02  1.07011e-04  2.56910e-03  2.34518e-02  3.03414e-03  2.54177e-01  3.77302e-04  2.33558e-02  9.59168e-05
1488.000  2.22531e-01  1.19051e-02  9.32277e-05  2.25360e-03  2.05013e-02  2.65178e-03  2.22210e-01  3.21004e-04  2.04185e-02  8.27893e-05
1489.000  2.55513e-01  1.42755e-02  1.06842e-04  2.76550e-03  2.35412e-02  3.15655e-03  2.55133e-01  3.80261e-04  2.34437e-02  9.74792e-05
1490.000  2.56108e-01  1.48831e-02  1.06846e-04  2.94319e-03  2.35973e-02  3.26956e-03  2.55738e-01  3.69992e-04  2.34993e-02  9.79769e-05
1491.000  2.58654e-01  1.54448e-02  1.07631e-04  3.09782e-03  2.38322e-02  3.37422e-03  2.58275e-01  3.78532e-04  2.37324e-02  9.97775e-05
1492.000  2.52643e-01  1.51588e-02  1.04907e-04  3.04837e-03  2.32785e-02  3.30882e-03  2.52270e-01  3.73283e-04  2.31806e-02  9.79022e-05
1493.000  2.58321e-01  1.57943e-02  1.06964e-04  3.20694e-03  2.38020e-02  3.43296e-03  2.57949e-01  3.72495e-04  2.37024e-02  9.95457e-05
1494.000  2.57340e-01  1.57614e-02  1.06195e-04  3.20286e-03  2.37113e-02  3.42488e-03  2.56955e-01  3.84348e-04  2.36111e-02  1.00190e-04
1495.000  2.55539e-01  1.59365e-02  1.05384e-04  3.26198e-03  2.35460e-02  3.45128e-03  2.55161e-01  3.78152e-04  2.34463e-02  9.96828e-05
1496.000  2.47982e-01  1.59551e-02  1.01922e-04  3.30680e-03  2.28503e-02  3.43770e-03  2.47619e-01  3.63766e-04  2.27532e-02  9.70733e-05
1497.000  2.53807e-01  1.63213e-02  1.04001e-04  3.37687e-03  2.33866e-02  3.51828e-03  2.53439e-01  3.67753e-04  2.32880e-02  9.86266e-05
1498.000  2.56377e-01  1.69606e-02  1.04764e-04  3.54415e-03  2.36245e-02  3.63912e-03  2.55996e-01  3.81292e-04  2.35230e-02  1.01477e-04
1499.000  2.52065e-01  1.71261e-02  1.02708e-04  3.60691e-03  2.32284e-02  3.66099e-03  2.51677e-01  3.88567e-04  2.31261e-02  1.02280e-04
1500.000  2.56364e-01  1.77557e-02  1.04213e-04  3.75785e-03  2.36247e-02  3.78531e-03  2.55988e-01  3.75880e-04  2.35222e-02  1.02485e-04
1501.000  2.55998e-01  1.75868e-02  1.03801e-04  3.70573e-03  2.35906e-02  3.75706e-03  2.55622e-01  3.75894e-04  2.34886e-02  1.02018e-04
1502.000  2.54020e-01  1.72480e-02  1.02617e-04  3.61395e-03  2.34076e-02  3.69312e-03  2.53657e-01  3.63707e-04  2.33081e-02  9.95038e-05
1503.000  2.28095e-01  1.53437e-02  9.19127e-05  3.19898e-03  2.10189e-02  3.29296e-03  2.27756e-01  3.39013e-04  2.09281e-02  9.07590e-05
1504.000  2.37640e-01  1.60881e-02  9.54422e-05  3.35540e-03  2.18981e-02  3.45099e-03  2.37295e-01  3.44728e-04  2.18046e-02  9.34678e-05
1505.000  2.36902e-01  1.64400e-02  9.49838e-05  3.45783e-03  2.18306e-02  3.51257e-03  2.36559e-01  3.42690e-04  2.17370e-02  9.35890e-05
1506.000  2.40095e-01  1.67497e-02  9.59714e-05  3.53235e-03  2.21250e-02  3.57378e-03  2.39745e-01  3.50515e-04  2.20297e-02  9.53062e-05
1507.000  2.51107e-01  1.79099e-02  1.00111e-04  3.80576e-03  2.31396e-02  3.80786e-03  2.50762e-01  3.45772e-04  2.30420e-02  9.75650e-05
1508.000  2.47186e-01  1.78632e-02  9.85037e-05  3.81436e-03  2.27793e-02  3.78982e-03  2.46826e-01  3.60699e-04  2.26804e-02  9.89154e-05
1509.000  2.48254e-01  1.82003e-02  9.83773e-05  3.90670e-03  2.28777e-02  3.85178e-03  2.47902e-01  3.51857e-04  2.27793e-02  9.84166e-05
1510.000  2.52091e-01  1.86096e-02  9.97926e-05  4.00643e-03  2.32307e-02  3.93308e-03  2.51746e-01  3.44062e-04  2.31325e-02  9.82166e-05
1511.000  2.53237e-01  1.89052e-02  9.98257e-05  4.08643e-03  2.33366e-02  3.98760e-03  2.52886e-01  3.51395e-04  2.32372e-02  9.93506e-05
1512.000  2.48483e-01  1.86942e-02  9.78068e-05  4.05336e-03  2.28982e-02  3.93764e-03  2.48159e-01  3.24340e-04  2.28029e-02  9.53332e-05
1513.000  2.48067e-01  1.87893e-02  9.73463e-05  4.08467e-03  2.28603e-02  3.95183e-03  2.47722e-01  3.45526e-04  2.27627e-02  9.75652e-05
1514.000  2.44671e-01  1.85958e-02  9.56682e-05  4.04949e-03  2.25474e-02  3.90770e-03  2.44338e-01  3.33131e-04  2.24518e-02  9.56075e-05
1515.000  2.49480e-01  1.90479e-02  9.72985e-05  4.14919e-03  2.29909e-02  4.00249e-03  2.49122e-01  3.57014e-04  2.28914e-02  9.94974e-05
1516.000  2.47164e-01  1.88166e-02  9.61516e-05  4.08432e-03  2.27765e-02  3.96068e-03  2.46816e-01  3.48197e-04  2.26795e-02  9.70349e-05
1517.000  2.45701e-01  1.86960e-02  9.52699e-05  4.04680e-03  2.26424e-02  3.94152e-03  2.45357e-01  3.43860e-04  2.25454e-02  9.70151e-05
1518.000  2.50229e-01  1.91274e-02  9.67873e-05  4.13482e-03  2.30598e-02  4.03604e-03  2.49881e-01  3.47712e-04  2.29612e-02  9.86262e-05
1519.000  2.46516e-01  1.89493e-02  9.51033e-05  4.09282e-03  2.27176e-02  4.00191e-03  2.46175e-01  3.40670e-04  2.26206e-02  9.70026e-05
1520.000  2.48032e-01  1.93392e-02  9.54373e-05  4.19123e-03  2.28578e-02  4.07874e-03  2.47698e-01  3.34474e-04  2.27605e-02  9.72472e-05
1521.000  2.43308e-01  1.92655e-02  9.28548e-05  4.20206e-03  2.24225e-02  4.05032e-03  2.42973e-01  3.34944e-04  2.23263e-02  9.61181e-05
1522.000  2.41884e-01  1.92918e-02  9.20111e-05  4.22381e-03  2.22911e-02  4.04750e-03  2.41547e-01  3.36986e-04  2.21953e-02  9.58499e-05
1523.000  2.47772e-01  1.99569e-02  9.45279e-05  4.38929e-03  2.28348e-02  4.17669e-03  2.47416e-01  3.55659e-04  2.27346e-02  1.00168e-04
1524.000  2.46013e-01  1.98906e-02  9.35706e-05  4.38746e-03  2.26696e-02  4.15563e-03  2.45658e-01  3.54925e-04  2.25731e-02  9.65693e-05
1525.000  2.40530e-01  1.94797e-02  9.11660e-05  4.30187e-03  2.21662e-02  4.06617e-03  2.40197e-01  3.33667e-04  2.20713e-02  9.49923e-05
1526.000  2.47306e-01  1.99875e-02  9.34978e-05  4.40334e-03  2.27897e-02  4.17670e-03  2.46974e-01  3.31529e-04  2.26940e-02  9.56772e-05
1527.000  2.44633e-01  1.97970e-02  9.23421e-05  4.35455e-03  2.25433e-02  4.13929e-03  2.44303e-01  3.30184e-04  2.24485e-02  9.47422e-05
1528.000  2.46116e-01  1.99700e-02  9.24734e-05  4.38778e-03  2.26793e-02  4.17690e-03  2.45797e-01  3.19423e-04  2.25858e-02  9.34362e-05
1529.000  2.45338e-01  1.98495e-02  9.19095e-05  4.34862e-03  2.26087e-02  4.15759e-03  2.45005e-01  3.32882e-04  2.25130e-02  9.56836e-05
1530.000  2.29506e-01  1.85986e-02  8.57204e-05  4.06825e-03  2.11484e-02  3.89715e-03  2.29196e-01  3.09695e-04  2.10604e-02  8.79500e-05
1531.000  2.45231e-01  1.98290e-02  9.12732e-05  4.32139e-03  2.25967e-02  4.16116e-03  2.44903e-01  3.27292e-04  2.25037e-02  9.29601e-05
1532.000  2.43658e-01  1.96687e-02  9.04919e-05  4.27062e-03  2.24515e-02  4.13334e-03  2.43330e-01  3.28029e-04  2.23591e-02  9.23783e-05
1533.000  2.42427e-01  1.94965e-02  8.97112e-05  4.21469e-03  2.23377e-02  4.10513e-03  2.42102e-01  3.25132e-04  2.22463e-02  9.13712e-05
1534.000  2.38574e-01  1.91141e-02  8.80265e-05  4.11274e-03  2.19825e-02  4.03381e-03  2.38257e-01  3.17217e-04  2.18930e-02  8.95508e-05
1535.000  2.39188e-01  1.90966e-02  8.79931e-05  4.08915e-03  2.20391e-02  4.04028e-03  2.38869e-01  3.19063e-04  2.19493e-02  8.98507e-05
1536.000  2.42387e-01  1.94586e-02  8.88860e-05  4.17846e-03  2.23337e-02  4.11096e-03  2.42065e-01  3.22219e-04  2.22429e-02  9.07846e-05
1537.000  2.42950e-01  1.96720e-02  8.89996e-05  4.23843e-03  2.23858e-02  4.14962e-03  2.42630e-01  3.20072e-04  2.22948e-02  9.10116e-05
1538.000  2.36105e-01  1.92899e-02  8.63364e-05  4.17037e-03  2.17554e-02  4.06205e-03  2.35792e-01  3.12599e-04  2.16665e-02  8.89122e-05
